Opened,Open,High,Low,Close,Volume
2018-08-17 00:56:00,289.46000000,290.36000000,289.46000000,290.35000000,228.05707000
2018-08-17 00:57:00,290.26000000,291.09000000,290.19000000,290.90000000,106.07303000
2018-08-17 00:58:00,290.89000000,291.13000000,290.65000000,291.13000000,80.57650000
2018-08-17 00:59:00,290.82000000,292.37000000,290.82000000,292.23000000,448.73870000
2018-08-17 01:00:00,292.08000000,292.62000000,291.78000000,292.35000000,137.43757000
2018-08-17 01:01:00,292.42000000,292.60000000,291.17000000,291.77000000,503.39398000
2018-08-17 01:02:00,291.77000000,291.85000000,291.08000000,291.42000000,52.05037000
2018-08-17 01:03:00,291.42000000,291.59000000,291.08000000,291.17000000,38.83099000
2018-08-17 01:04:00,291.33000000,291.50000000,291.14000000,291.32000000,57.33029000
2018-08-17 01:05:00,291.33000000,292.74000000,291.25000000,292.39000000,283.36172000
2018-08-17 01:06:00,292.47000000,292.81000000,292.10000000,292.67000000,112.14009000
2018-08-17 01:07:00,292.54000000,292.82000000,291.35000000,291.89000000,167.10332000
2018-08-17 01:08:00,292.00000000,292.00000000,291.38000000,291.50000000,59.11523000
2018-08-17 01:09:00,291.50000000,291.71000000,291.49000000,291.65000000,24.48554000
2018-08-17 01:10:00,291.65000000,292.01000000,291.50000000,292.01000000,25.41322000
2018-08-17 01:11:00,292.00000000,292.68000000,292.00000000,292.05000000,253.47844000
2018-08-17 01:12:00,292.05000000,292.59000000,291.95000000,292.15000000,54.71585000
2018-08-17 01:13:00,292.14000000,292.49000000,292.07000000,292.09000000,55.08748000
2018-08-17 01:14:00,292.12000000,292.27000000,292.03000000,292.24000000,30.57907000
2018-08-17 01:15:00,292.04000000,292.47000000,292.04000000,292.22000000,29.88797000
2018-08-17 01:16:00,292.13000000,292.33000000,291.77000000,292.15000000,108.18376000
2018-08-17 01:17:00,292.30000000,292.50000000,292.07000000,292.25000000,106.45239000
2018-08-17 01:18:00,292.48000000,292.49000000,291.72000000,291.72000000,56.21692000
2018-08-17 01:19:00,291.72000000,292.16000000,291.70000000,291.95000000,38.96381000
2018-08-17 01:20:00,292.14000000,292.15000000,291.95000000,292.15000000,9.45440000
2018-08-17 01:21:00,292.20000000,292.53000000,292.15000000,292.31000000,109.44860000
2018-08-17 01:22:00,292.22000000,292.43000000,292.14000000,292.30000000,27.31629000
2018-08-17 01:23:00,292.12000000,292.21000000,291.61000000,292.03000000,70.32206000
2018-08-17 01:24:00,292.00000000,292.30000000,291.57000000,292.30000000,108.80911000
2018-08-17 01:25:00,292.33000000,292.90000000,292.00000000,292.73000000,244.82313000
2018-08-17 01:26:00,292.73000000,293.40000000,292.73000000,293.02000000,430.39929000
2018-08-17 01:27:00,293.18000000,293.40000000,293.03000000,293.30000000,86.24229000
2018-08-17 01:28:00,293.37000000,293.48000000,293.28000000,293.46000000,41.17584000
2018-08-17 01:29:00,293.29000000,293.54000000,293.13000000,293.42000000,44.22544000
2018-08-17 01:30:00,293.42000000,293.55000000,293.16000000,293.34000000,38.09894000
2018-08-17 01:31:00,293.35000000,293.60000000,293.34000000,293.41000000,32.37953000
2018-08-17 01:32:00,293.41000000,293.51000000,293.30000000,293.31000000,22.05862000
2018-08-17 01:33:00,293.31000000,293.31000000,292.98000000,293.30000000,59.74646000
2018-08-17 01:34:00,293.30000000,293.43000000,293.30000000,293.31000000,4.84826000
2018-08-17 01:35:00,293.31000000,293.31000000,292.42000000,292.75000000,437.70992000
2018-08-17 01:36:00,292.75000000,292.90000000,292.47000000,292.50000000,48.33072000
2018-08-17 01:37:00,292.72000000,292.72000000,292.43000000,292.70000000,72.31018000
2018-08-17 01:38:00,292.48000000,292.65000000,292.00000000,292.16000000,159.90527000
2018-08-17 01:39:00,292.16000000,292.50000000,292.14000000,292.50000000,63.60914000
2018-08-17 01:40:00,292.50000000,293.41000000,292.49000000,293.05000000,283.52996000
2018-08-17 01:41:00,293.05000000,293.40000000,293.03000000,293.19000000,82.33403000
2018-08-17 01:42:00,293.04000000,293.23000000,293.04000000,293.20000000,14.98855000
2018-08-17 01:43:00,293.23000000,293.39000000,293.04000000,293.07000000,25.75756000
2018-08-17 01:44:00,293.07000000,293.20000000,292.80000000,293.03000000,151.34407000
2018-08-17 01:45:00,293.04000000,293.10000000,292.53000000,292.86000000,51.24776000
2018-08-17 01:46:00,292.68000000,292.91000000,292.44000000,292.44000000,26.23128000
2018-08-17 01:47:00,292.44000000,292.70000000,292.20000000,292.25000000,61.13672000
2018-08-17 01:48:00,292.27000000,292.73000000,292.24000000,292.37000000,68.43513000
2018-08-17 01:49:00,292.37000000,292.45000000,292.26000000,292.30000000,13.22836000
2018-08-17 01:50:00,292.44000000,292.44000000,292.26000000,292.44000000,13.90509000
2018-08-17 01:51:00,292.44000000,292.59000000,292.41000000,292.45000000,22.36051000
2018-08-17 01:52:00,292.35000000,292.35000000,292.03000000,292.12000000,222.47892000
2018-08-17 01:53:00,292.12000000,292.12000000,291.67000000,291.77000000,48.74417000
2018-08-17 01:54:00,291.77000000,291.85000000,290.92000000,291.23000000,283.74956000
2018-08-17 01:55:00,291.55000000,291.60000000,291.22000000,291.44000000,28.24992000
2018-08-17 01:56:00,291.53000000,291.53000000,291.16000000,291.20000000,19.65071000
2018-08-17 01:57:00,291.39000000,291.59000000,291.20000000,291.50000000,103.20934000
2018-08-17 01:58:00,291.43000000,291.50000000,291.43000000,291.50000000,135.49028000
2018-08-17 01:59:00,291.47000000,291.50000000,291.20000000,291.37000000,47.18560000
2018-08-17 02:00:00,291.37000000,291.57000000,291.14000000,291.49000000,88.39580000
2018-08-17 02:01:00,291.49000000,291.64000000,290.99000000,291.53000000,130.49942000
2018-08-17 02:02:00,291.60000000,291.89000000,291.35000000,291.89000000,145.01645000
2018-08-17 02:03:00,291.89000000,292.00000000,291.76000000,292.00000000,7.72060000
2018-08-17 02:04:00,291.86000000,292.01000000,291.86000000,292.01000000,7.31624000
2018-08-17 02:05:00,292.01000000,292.34000000,291.72000000,292.13000000,79.66280000
2018-08-17 02:06:00,292.15000000,292.50000000,292.15000000,292.35000000,17.87483000
2018-08-17 02:07:00,292.41000000,292.91000000,292.39000000,292.91000000,23.61789000
2018-08-17 02:08:00,292.79000000,293.27000000,292.50000000,292.56000000,81.11630000
2018-08-17 02:09:00,292.78000000,293.06000000,292.63000000,292.63000000,233.90146000
2018-08-17 02:10:00,292.93000000,293.03000000,292.56000000,292.85000000,52.05717000
2018-08-17 02:11:00,292.93000000,293.00000000,292.86000000,292.87000000,62.74884000
2018-08-17 02:12:00,292.93000000,293.00000000,292.86000000,292.88000000,125.31402000
2018-08-17 02:13:00,292.91000000,293.19000000,292.86000000,292.94000000,523.13172000
2018-08-17 02:14:00,292.94000000,293.26000000,292.90000000,293.00000000,461.91478000
2018-08-17 02:15:00,292.95000000,293.07000000,292.33000000,292.77000000,261.46973000
2018-08-17 02:16:00,292.83000000,292.90000000,292.68000000,292.74000000,110.23811000
2018-08-17 02:17:00,292.74000000,293.24000000,292.65000000,293.16000000,96.72113000
2018-08-17 02:18:00,293.01000000,293.53000000,293.00000000,293.30000000,87.36105000
2018-08-17 02:19:00,293.38000000,293.53000000,293.30000000,293.53000000,136.51659000
2018-08-17 02:20:00,293.49000000,293.70000000,293.32000000,293.64000000,108.15723000
2018-08-17 02:21:00,293.56000000,293.96000000,293.37000000,293.77000000,244.30317000
2018-08-17 02:22:00,293.57000000,294.25000000,293.57000000,294.25000000,260.10066000
2018-08-17 02:23:00,294.16000000,294.22000000,293.93000000,294.07000000,67.35802000
2018-08-17 02:24:00,294.14000000,294.18000000,293.43000000,293.87000000,191.94343000
2018-08-17 02:25:00,293.72000000,293.89000000,293.40000000,293.81000000,177.85116000
2018-08-17 02:26:00,293.89000000,293.91000000,293.63000000,293.74000000,304.53362000
2018-08-17 02:27:00,293.74000000,293.88000000,293.19000000,293.39000000,121.65453000
2018-08-17 02:28:00,293.23000000,293.39000000,293.13000000,293.37000000,177.43961000
2018-08-17 02:29:00,293.25000000,293.39000000,293.23000000,293.38000000,273.12429000
2018-08-17 02:30:00,293.25000000,293.75000000,293.16000000,293.74000000,315.75439000
2018-08-17 02:31:00,293.60000000,293.74000000,293.54000000,293.71000000,212.87231000
2018-08-17 02:32:00,293.57000000,293.92000000,293.29000000,293.92000000,200.62333000
2018-08-17 02:33:00,293.92000000,294.00000000,293.63000000,293.86000000,245.87862000
2018-08-17 02:34:00,293.93000000,294.00000000,293.85000000,293.85000000,333.99537000
2018-08-17 02:35:00,293.85000000,293.91000000,293.67000000,293.67000000,351.67598000
2018-08-17 02:36:00,293.67000000,294.44000000,293.67000000,294.43000000,388.92990000
2018-08-17 02:37:00,294.44000000,294.99000000,294.44000000,294.94000000,286.68024000
2018-08-17 02:38:00,294.76000000,296.00000000,294.68000000,295.10000000,524.61187000
2018-08-17 02:39:00,295.12000000,296.70000000,295.11000000,296.09000000,246.97962000
2018-08-17 02:40:00,296.10000000,297.32000000,296.09000000,296.75000000,381.20323000
2018-08-17 02:41:00,296.76000000,297.35000000,295.92000000,296.73000000,406.95829000
2018-08-17 02:42:00,296.73000000,297.60000000,296.73000000,297.48000000,228.96506000
2018-08-17 02:43:00,297.48000000,297.90000000,297.47000000,297.54000000,316.61399000
2018-08-17 02:44:00,297.54000000,297.84000000,296.89000000,297.29000000,213.82974000
2018-08-17 02:45:00,297.29000000,297.29000000,296.31000000,296.53000000,254.22618000
2018-08-17 02:46:00,296.63000000,296.99000000,296.36000000,296.99000000,91.84338000
2018-08-17 02:47:00,296.81000000,297.45000000,296.50000000,297.45000000,93.92620000
2018-08-17 02:48:00,297.22000000,297.72000000,297.00000000,297.40000000,215.24059000
2018-08-17 02:49:00,297.40000000,297.80000000,297.36000000,297.39000000,111.24617000
2018-08-17 02:50:00,297.39000000,297.80000000,296.46000000,297.63000000,293.80986000
2018-08-17 02:51:00,297.79000000,299.00000000,297.63000000,299.00000000,452.29870000
2018-08-17 02:52:00,298.67000000,299.25000000,298.51000000,299.00000000,475.25743000
2018-08-17 02:53:00,299.06000000,299.06000000,298.10000000,298.30000000,491.98007000
2018-08-17 02:54:00,298.17000000,299.36000000,298.15000000,298.90000000,551.61999000
2018-08-17 02:55:00,298.90000000,299.24000000,298.45000000,298.53000000,468.06527000
2018-08-17 02:56:00,298.40000000,298.65000000,297.82000000,298.35000000,468.07119000
2018-08-17 02:57:00,298.37000000,298.38000000,297.51000000,297.77000000,175.53426000
2018-08-17 02:58:00,297.51000000,297.76000000,297.07000000,297.07000000,311.54381000
2018-08-17 02:59:00,297.10000000,297.36000000,297.00000000,297.33000000,154.08923000
2018-08-17 03:00:00,297.18000000,297.82000000,297.18000000,297.39000000,187.30526000
2018-08-17 03:01:00,297.40000000,297.72000000,297.39000000,297.72000000,99.65871000
2018-08-17 03:02:00,297.57000000,297.83000000,297.23000000,297.61000000,831.96811000
2018-08-17 03:03:00,297.42000000,297.82000000,297.35000000,297.35000000,127.14953000
2018-08-17 03:04:00,297.47000000,297.83000000,297.35000000,297.63000000,99.71443000
2018-08-17 03:05:00,297.62000000,297.83000000,297.27000000,297.73000000,176.03377000
2018-08-17 03:06:00,297.47000000,297.62000000,296.70000000,297.20000000,220.28086000
2018-08-17 03:07:00,297.20000000,297.60000000,297.20000000,297.37000000,118.19596000
2018-08-17 03:08:00,297.23000000,297.36000000,296.00000000,296.89000000,330.78871000
2018-08-17 03:09:00,296.80000000,297.11000000,296.72000000,297.11000000,311.29243000
2018-08-17 03:10:00,297.08000000,297.16000000,296.70000000,296.71000000,77.32126000
2018-08-17 03:11:00,296.71000000,297.00000000,296.34000000,296.79000000,463.95985000
2018-08-17 03:12:00,296.81000000,297.30000000,296.64000000,297.30000000,201.98404000
2018-08-17 03:13:00,297.28000000,297.32000000,296.99000000,297.07000000,218.67910000
2018-08-17 03:14:00,297.07000000,297.32000000,296.76000000,296.86000000,205.23122000
2018-08-17 03:15:00,296.93000000,297.17000000,296.65000000,296.65000000,218.86467000
2018-08-17 03:16:00,296.73000000,296.98000000,296.65000000,296.83000000,267.89233000
2018-08-17 03:17:00,296.83000000,297.26000000,296.82000000,297.15000000,88.75283000
2018-08-17 03:18:00,297.20000000,297.25000000,297.01000000,297.01000000,75.04343000
2018-08-17 03:19:00,297.06000000,297.33000000,296.74000000,297.31000000,456.20209000
2018-08-17 03:20:00,297.31000000,297.66000000,297.16000000,297.53000000,461.26606000
2018-08-17 03:21:00,297.66000000,297.83000000,297.53000000,297.80000000,310.88353000
2018-08-17 03:22:00,297.80000000,298.18000000,297.80000000,298.12000000,230.63838000
2018-08-17 03:23:00,298.18000000,298.70000000,298.12000000,298.61000000,149.23984000
2018-08-17 03:24:00,298.69000000,299.28000000,298.40000000,298.52000000,398.70722000
2018-08-17 03:25:00,298.50000000,298.83000000,298.45000000,298.82000000,78.72212000
2018-08-17 03:26:00,298.82000000,299.24000000,298.82000000,299.01000000,153.37614000
2018-08-17 03:27:00,299.08000000,299.51000000,298.99000000,299.47000000,197.93344000
2018-08-17 03:28:00,299.49000000,299.65000000,299.35000000,299.57000000,125.19846000
2018-08-17 03:29:00,299.57000000,299.58000000,298.89000000,299.17000000,146.98931000
2018-08-17 03:30:00,299.20000000,299.20000000,298.70000000,298.70000000,195.66668000
2018-08-17 03:31:00,298.72000000,298.99000000,298.32000000,298.40000000,168.93372000
2018-08-17 03:32:00,298.45000000,298.50000000,297.82000000,298.19000000,158.36942000
2018-08-17 03:33:00,298.19000000,298.29000000,297.64000000,297.99000000,175.91526000
2018-08-17 03:34:00,297.87000000,298.10000000,297.72000000,297.99000000,132.82279000
2018-08-17 03:35:00,297.89000000,298.02000000,297.89000000,298.01000000,69.85630000
2018-08-17 03:36:00,297.96000000,298.00000000,297.91000000,297.92000000,34.58050000
2018-08-17 03:37:00,297.95000000,297.95000000,297.60000000,297.61000000,72.62645000
2018-08-17 03:38:00,297.61000000,297.79000000,297.60000000,297.68000000,63.42961000
2018-08-17 03:39:00,297.74000000,297.74000000,297.40000000,297.43000000,70.60951000
2018-08-17 03:40:00,297.31000000,297.41000000,296.69000000,296.69000000,140.68207000
2018-08-17 03:41:00,297.03000000,297.03000000,296.53000000,296.64000000,160.03815000
2018-08-17 03:42:00,296.71000000,296.71000000,296.43000000,296.43000000,201.49467000
2018-08-17 03:43:00,296.43000000,296.62000000,296.20000000,296.35000000,190.48666000
2018-08-17 03:44:00,296.37000000,296.58000000,296.13000000,296.31000000,91.09636000
2018-08-17 03:45:00,296.36000000,296.42000000,296.00000000,296.08000000,107.35070000
2018-08-17 03:46:00,296.09000000,296.09000000,295.81000000,295.95000000,65.34107000
2018-08-17 03:47:00,295.88000000,295.98000000,295.60000000,295.77000000,84.92831000
2018-08-17 03:48:00,295.76000000,295.97000000,295.68000000,295.91000000,153.25558000
2018-08-17 03:49:00,295.91000000,296.09000000,295.65000000,295.81000000,90.73981000
2018-08-17 03:50:00,295.70000000,296.37000000,295.69000000,296.21000000,93.06474000
2018-08-17 03:51:00,296.29000000,296.59000000,296.04000000,296.51000000,258.70898000
2018-08-17 03:52:00,296.34000000,297.14000000,296.34000000,296.72000000,159.10360000
2018-08-17 03:53:00,296.70000000,297.06000000,296.67000000,296.84000000,83.05175000
2018-08-17 03:54:00,296.83000000,296.93000000,296.70000000,296.82000000,57.75554000
2018-08-17 03:55:00,296.82000000,297.17000000,296.70000000,296.94000000,79.34291000
2018-08-17 03:56:00,296.94000000,297.44000000,296.94000000,297.36000000,131.18684000
2018-08-17 03:57:00,297.30000000,297.58000000,297.13000000,297.34000000,106.69009000
2018-08-17 03:58:00,297.35000000,297.51000000,297.17000000,297.21000000,124.62552000
2018-08-17 03:59:00,297.19000000,297.21000000,296.89000000,296.93000000,60.06409000
2018-08-17 04:00:00,296.92000000,297.00000000,296.90000000,297.00000000,55.35616000
2018-08-17 04:01:00,296.93000000,297.09000000,296.79000000,296.79000000,70.96689000
2018-08-17 04:02:00,296.88000000,296.96000000,296.80000000,296.84000000,42.87865000
2018-08-17 04:03:00,296.90000000,297.05000000,296.73000000,296.87000000,55.28510000
2018-08-17 04:04:00,296.95000000,297.04000000,296.71000000,296.80000000,63.67067000
2018-08-17 04:05:00,296.80000000,296.90000000,296.71000000,296.89000000,49.14046000
2018-08-17 04:06:00,296.82000000,297.21000000,296.70000000,296.73000000,204.77413000
2018-08-17 04:07:00,296.85000000,297.07000000,296.67000000,296.85000000,54.66966000
2018-08-17 04:08:00,296.84000000,296.95000000,296.79000000,296.83000000,47.60161000
2018-08-17 04:09:00,296.87000000,296.90000000,296.81000000,296.81000000,107.92200000
2018-08-17 04:10:00,296.82000000,297.00000000,296.81000000,296.91000000,48.34958000
2018-08-17 04:11:00,296.95000000,297.70000000,296.91000000,297.61000000,127.65331000
2018-08-17 04:12:00,297.73000000,298.84000000,297.59000000,298.42000000,210.10055000
2018-08-17 04:13:00,298.44000000,298.50000000,297.91000000,297.99000000,81.04847000
2018-08-17 04:14:00,298.07000000,298.07000000,297.50000000,297.87000000,90.70104000
2018-08-17 04:15:00,297.65000000,298.92000000,297.62000000,298.45000000,163.80267000
2018-08-17 04:16:00,298.23000000,298.65000000,298.04000000,298.24000000,70.23976000
2018-08-17 04:17:00,298.20000000,298.40000000,298.10000000,298.40000000,154.24374000
2018-08-17 04:18:00,298.40000000,298.78000000,298.24000000,298.78000000,48.14571000
2018-08-17 04:19:00,298.65000000,299.59000000,298.44000000,299.56000000,264.44669000
2018-08-17 04:20:00,299.30000000,299.58000000,298.40000000,298.71000000,221.39553000
2018-08-17 04:21:00,298.71000000,299.64000000,298.56000000,299.55000000,339.09067000
2018-08-17 04:22:00,299.54000000,299.82000000,299.14000000,299.44000000,130.37714000
2018-08-17 04:23:00,299.44000000,299.99000000,299.29000000,299.98000000,508.33281000
