Opened,Open,High,Low,Close,Volume
2018-10-17 23:00:00,212.98000000,212.99000000,212.80000000,212.80000000,41.48554000
2018-10-17 23:01:00,212.80000000,212.86000000,212.78000000,212.78000000,63.30029000
2018-10-17 23:02:00,212.88000000,212.88000000,212.72000000,212.72000000,4.43739000
2018-10-17 23:03:00,212.73000000,212.83000000,212.69000000,212.80000000,9.33281000
2018-10-17 23:04:00,212.89000000,212.89000000,212.68000000,212.68000000,44.19769000
2018-10-17 23:05:00,212.78000000,212.88000000,212.78000000,212.78000000,12.44092000
2018-10-17 23:06:00,212.78000000,212.80000000,212.72000000,212.80000000,7.98235000
2018-10-17 23:07:00,212.88000000,212.88000000,212.79000000,212.87000000,11.26354000
2018-10-17 23:08:00,212.78000000,212.83000000,212.77000000,212.82000000,3.93402000
2018-10-17 23:09:00,212.82000000,213.09000000,212.82000000,213.08000000,315.91497000
2018-10-17 23:10:00,213.07000000,213.22000000,213.04000000,213.04000000,14.35160000
2018-10-17 23:11:00,212.95000000,213.05000000,212.95000000,213.00000000,8.18202000
2018-10-17 23:12:00,213.00000000,213.02000000,212.89000000,212.92000000,2.84807000
2018-10-17 23:13:00,212.95000000,213.03000000,212.93000000,213.03000000,7.22421000
2018-10-17 23:14:00,213.03000000,213.20000000,212.92000000,213.20000000,35.49441000
2018-10-17 23:15:00,213.08000000,213.27000000,213.08000000,213.08000000,1.38800000
2018-10-17 23:16:00,213.20000000,213.20000000,213.14000000,213.14000000,5.20633000
2018-10-17 23:17:00,213.26000000,213.26000000,213.15000000,213.15000000,11.92477000
2018-10-17 23:18:00,213.21000000,213.26000000,213.21000000,213.24000000,9.96221000
2018-10-17 23:19:00,213.25000000,213.25000000,213.15000000,213.24000000,8.69199000
2018-10-17 23:20:00,213.16000000,213.27000000,213.15000000,213.15000000,12.78571000
2018-10-17 23:21:00,213.16000000,213.27000000,213.15000000,213.27000000,10.88101000
2018-10-17 23:22:00,213.25000000,213.26000000,213.15000000,213.16000000,22.27194000
2018-10-17 23:23:00,213.25000000,213.25000000,213.25000000,213.25000000,3.32189000
2018-10-17 23:24:00,213.25000000,213.49000000,213.17000000,213.31000000,61.05444000
2018-10-17 23:25:00,213.27000000,213.31000000,213.24000000,213.25000000,8.18090000
2018-10-17 23:26:00,213.31000000,213.31000000,213.24000000,213.26000000,6.79501000
2018-10-17 23:27:00,213.25000000,213.35000000,213.22000000,213.34000000,20.40574000
2018-10-17 23:28:00,213.35000000,213.39000000,213.35000000,213.39000000,4.42871000
2018-10-17 23:29:00,213.33000000,213.39000000,213.22000000,213.39000000,16.82075000
2018-10-17 23:30:00,213.39000000,213.39000000,213.28000000,213.39000000,2.76387000
2018-10-17 23:31:00,213.29000000,213.37000000,213.05000000,213.20000000,41.80149000
2018-10-17 23:32:00,213.21000000,213.32000000,213.09000000,213.31000000,15.58807000
2018-10-17 23:33:00,213.31000000,213.39000000,213.20000000,213.34000000,23.16769000
2018-10-17 23:34:00,213.24000000,213.34000000,213.10000000,213.19000000,26.44124000
2018-10-17 23:35:00,213.19000000,213.66000000,213.10000000,213.19000000,84.22670000
2018-10-17 23:36:00,213.33000000,213.39000000,213.19000000,213.24000000,6.32030000
2018-10-17 23:37:00,213.28000000,213.44000000,213.28000000,213.42000000,4.72579000
2018-10-17 23:38:00,213.41000000,213.41000000,213.21000000,213.21000000,7.86728000
2018-10-17 23:39:00,213.29000000,213.36000000,213.21000000,213.22000000,9.94488000
2018-10-17 23:40:00,213.22000000,213.30000000,213.21000000,213.30000000,4.27962000
2018-10-17 23:41:00,213.21000000,213.21000000,212.95000000,212.95000000,25.03296000
2018-10-17 23:42:00,213.02000000,213.02000000,212.91000000,213.02000000,12.27585000
2018-10-17 23:43:00,212.95000000,213.13000000,212.95000000,213.13000000,20.93136000
2018-10-17 23:44:00,213.08000000,213.10000000,212.98000000,213.09000000,56.31936000
2018-10-17 23:45:00,213.04000000,213.09000000,212.99000000,213.04000000,8.58130000
2018-10-17 23:46:00,213.00000000,213.10000000,212.97000000,213.04000000,41.58690000
2018-10-17 23:47:00,213.04000000,213.08000000,212.98000000,212.98000000,23.46527000
2018-10-17 23:48:00,213.07000000,213.10000000,212.98000000,213.10000000,14.81871000
2018-10-17 23:49:00,213.10000000,213.10000000,212.99000000,213.10000000,2.18020000
2018-10-17 23:50:00,213.00000000,213.10000000,212.99000000,212.99000000,10.77717000
2018-10-17 23:51:00,213.00000000,213.03000000,212.91000000,212.94000000,33.88560000
2018-10-17 23:52:00,212.94000000,212.94000000,212.91000000,212.94000000,10.47163000
2018-10-17 23:53:00,212.94000000,213.33000000,212.84000000,212.94000000,126.62110000
2018-10-17 23:54:00,212.94000000,212.94000000,212.93000000,212.93000000,7.45047000
2018-10-17 23:55:00,212.93000000,212.93000000,212.88000000,212.93000000,6.29919000
2018-10-17 23:56:00,212.93000000,212.93000000,212.70000000,212.92000000,83.75789000
2018-10-17 23:57:00,212.92000000,213.00000000,212.92000000,212.94000000,16.84177000
2018-10-17 23:58:00,212.94000000,213.03000000,212.91000000,213.01000000,8.42405000
