Opened,Open,High,Low,Close,Volume
2017-12-05 23:00:20,456.03000000,456.03000000,456.03000000,456.03000000,0.00800000
2017-12-05 23:01:20,456.04000000,456.04000000,456.04000000,456.04000000,4.14471000
2017-12-05 23:02:20,456.05000000,457.29000000,456.05000000,457.21000000,2.60213000
2017-12-05 23:03:20,457.19000000,457.19000000,456.04000000,456.06000000,18.48383000
2017-12-05 23:04:20,457.22000000,457.22000000,456.07000000,456.13000000,7.21706000
2017-12-05 23:05:20,456.14000000,457.80000000,456.14000000,456.21000000,29.86244000
2017-12-05 23:06:20,456.20000000,457.70000000,456.19000000,456.23000000,55.84294000
2017-12-05 23:07:20,456.92000000,456.92000000,456.24000000,456.59000000,36.79763000
2017-12-05 23:08:20,457.10000000,457.10000000,456.59000000,456.59000000,2.29601000
2017-12-05 23:09:20,456.59000000,456.59000000,456.23000000,456.25000000,8.62378000
2017-12-05 23:10:20,456.23000000,456.59000000,456.23000000,456.24000000,4.03782000
2017-12-05 23:11:20,456.23000000,456.42000000,456.23000000,456.24000000,27.78300000
2017-12-05 23:12:20,456.24000000,457.61000000,456.24000000,456.24000000,18.70082000
2017-12-05 23:13:20,456.25000000,456.93000000,456.00000000,456.00000000,9.55189000
2017-12-05 23:14:20,457.61000000,457.61000000,455.26000000,455.26000000,5.72449000
2017-12-05 23:15:20,455.50000000,456.44000000,455.31000000,455.35000000,6.29249000
2017-12-05 23:16:20,457.52000000,457.52000000,455.42000000,455.47000000,1.81002000
2017-12-05 23:17:20,456.72000000,456.72000000,455.49000000,456.01000000,1.36804000
2017-12-05 23:18:20,456.02000000,456.92000000,456.02000000,456.02000000,5.74738000
2017-12-05 23:19:20,456.89000000,456.89000000,455.43000000,455.43000000,10.34826000
2017-12-05 23:20:20,455.42000000,457.63000000,455.42000000,455.60000000,12.51691000
2017-12-05 23:21:20,455.62000000,455.62000000,455.40000000,455.41000000,26.36512000
2017-12-05 23:22:20,455.41000000,456.00000000,455.12000000,455.12000000,11.20797000
2017-12-05 23:23:20,455.00000000,455.41000000,454.11000000,455.00000000,14.88373000
2017-12-05 23:24:20,455.21000000,455.21000000,455.00000000,455.00000000,2.45670000
2017-12-05 23:25:20,455.02000000,455.02000000,454.16000000,455.02000000,8.59864000
2017-12-05 23:26:20,455.02000000,456.10000000,454.25000000,455.43000000,52.98355000
2017-12-05 23:27:20,455.50000000,455.50000000,454.28000000,454.31000000,40.97683000
2017-12-05 23:28:20,455.46000000,456.60000000,454.33000000,455.74000000,25.79872000
2017-12-05 23:29:20,454.91000000,455.74000000,454.91000000,455.00000000,25.72702000
2017-12-05 23:30:20,455.35000000,455.49000000,455.34000000,455.34000000,17.52731000
2017-12-05 23:31:20,455.63000000,455.63000000,454.97000000,455.53000000,14.18405000
2017-12-05 23:32:20,455.52000000,455.60000000,454.97000000,455.60000000,51.01054000
2017-12-05 23:33:20,454.98000000,455.62000000,454.98000000,455.62000000,10.25276000
2017-12-05 23:34:20,455.15000000,455.15000000,454.98000000,455.12000000,7.75026000
2017-12-05 23:35:20,455.14000000,455.62000000,454.98000000,455.15000000,21.04423000
2017-12-05 23:36:20,455.15000000,455.63000000,454.98000000,455.00000000,37.96191000
2017-12-05 23:37:20,455.30000000,455.59000000,454.38000000,454.68000000,40.69657000
2017-12-05 23:38:20,455.62000000,455.62000000,454.50000000,454.52000000,31.89089000
2017-12-05 23:39:20,455.62000000,455.62000000,454.40000000,454.40000000,6.35528000
2017-12-05 23:40:20,454.40000000,454.40000000,453.98000000,453.98000000,16.39665000
2017-12-05 23:41:20,453.97000000,454.27000000,453.97000000,454.10000000,15.06232000
2017-12-05 23:42:20,454.12000000,455.60000000,453.98000000,454.01000000,33.38363000
2017-12-05 23:43:20,454.01000000,454.01000000,453.97000000,453.97000000,17.54900000
2017-12-05 23:44:20,453.97000000,455.39000000,453.97000000,453.98000000,6.14005000
2017-12-05 23:45:20,453.98000000,453.98000000,453.78000000,453.78000000,9.64143000
2017-12-05 23:46:20,453.85000000,453.92000000,453.55000000,453.55000000,22.15926000
2017-12-05 23:47:20,453.74000000,455.58000000,453.74000000,453.95000000,32.41229000
2017-12-05 23:48:20,454.75000000,455.59000000,453.62000000,453.71000000,19.35406000
