Opened,Open,High,Low,Close,Volume
2017-09-06 23:00:00,335.00000000,335.02000000,335.00000000,335.02000000,10.96000000
2017-09-06 23:01:00,335.02000000,335.02000000,335.02000000,335.02000000,0.00000000
2017-09-06 23:02:00,335.02000000,335.02000000,335.02000000,335.02000000,0.00000000
2017-09-06 23:03:00,335.02000000,335.02000000,335.02000000,335.02000000,0.00000000
2017-09-06 23:04:00,335.02000000,335.02000000,335.02000000,335.02000000,0.00000000
2017-09-06 23:05:00,335.02000000,335.02000000,335.02000000,335.02000000,2.04000000
2017-09-06 23:06:00,335.02000000,335.02000000,335.02000000,335.02000000,0.00000000
2017-09-06 23:07:00,335.02000000,335.02000000,335.02000000,335.02000000,0.00000000
2017-09-06 23:08:00,335.03000000,335.03000000,335.03000000,335.03000000,0.04480000
2017-09-06 23:09:00,335.03000000,335.03000000,335.03000000,335.03000000,0.00000000
2017-09-06 23:10:00,335.80000000,335.80000000,335.80000000,335.80000000,0.39000000
2017-09-06 23:11:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:12:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:13:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:14:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:15:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:16:00,335.01000000,335.01000000,335.00000000,335.00000000,34.89750000
2017-09-06 23:17:00,335.80000000,335.80000000,335.80000000,335.80000000,0.48216000
2017-09-06 23:18:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:19:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:20:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:21:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:22:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:23:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:24:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:25:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:26:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:27:00,335.80000000,335.80000000,335.80000000,335.80000000,0.00000000
2017-09-06 23:28:00,336.34000000,336.34000000,336.34000000,336.34000000,1.86424000
2017-09-06 23:29:00,336.34000000,336.34000000,336.34000000,336.34000000,0.00000000
2017-09-06 23:30:00,336.33000000,336.34000000,336.33000000,336.34000000,6.00000000
2017-09-06 23:31:00,336.34000000,336.34000000,336.34000000,336.34000000,0.00000000
2017-09-06 23:32:00,336.34000000,336.34000000,336.34000000,336.34000000,0.00000000
2017-09-06 23:33:00,336.33000000,336.33000000,336.33000000,336.33000000,1.85000000
