Opened,Open,High,Low,Close,Volume
2018-02-09 09:59:14,781.66000000,820.28000000,781.66000000,820.28000000,544.85764000
2018-02-09 10:00:14,820.17000000,831.30000000,819.60000000,831.30000000,702.96144000
2018-02-09 10:01:14,831.30000000,835.00000000,825.06000000,832.65000000,445.47782000
2018-02-09 10:02:14,828.45000000,835.00000000,827.00000000,835.00000000,372.01192000
2018-02-09 10:03:14,835.00000000,837.00000000,832.68000000,835.50000000,168.93982000
2018-02-09 10:04:14,835.50000000,836.00000000,832.65000000,834.12000000,217.99254000
2018-02-09 10:05:14,834.00000000,835.00000000,832.78000000,834.00000000,102.33787000
2018-02-09 10:06:14,834.00000000,835.00000000,833.00000000,833.05000000,233.75734000
2018-02-09 10:07:14,833.97000000,834.00000000,829.80000000,829.99000000,159.46401000
2018-02-09 10:08:14,829.99000000,831.38000000,828.01000000,829.00000000,223.26760000
2018-02-09 10:09:14,829.00000000,830.00000000,825.00000000,827.96000000,170.00522000
2018-02-09 10:10:14,827.95000000,828.00000000,825.02000000,827.89000000,223.29815000
2018-02-09 10:11:14,827.02000000,827.90000000,825.02000000,827.87000000,146.78182000
2018-02-09 10:12:14,826.95000000,827.99000000,826.19000000,826.20000000,85.26135000
2018-02-09 10:13:14,826.90000000,826.90000000,825.02000000,825.11000000,152.49678000
2018-02-09 10:14:14,825.95000000,825.99000000,823.99000000,825.00000000,97.86758000
2018-02-09 10:15:14,824.17000000,826.87000000,823.20000000,826.87000000,91.52377000
2018-02-09 10:16:14,826.87000000,827.00000000,825.00000000,826.50000000,114.76094000
2018-02-09 10:17:14,826.00000000,826.90000000,826.00000000,826.50000000,94.03990000
2018-02-09 10:18:14,826.83000000,826.86000000,825.07000000,825.96000000,45.04464000
2018-02-09 10:19:14,825.96000000,826.86000000,825.32000000,826.56000000,60.01755000
2018-02-09 10:20:14,826.86000000,827.00000000,826.01000000,826.90000000,62.65846000
2018-02-09 10:21:14,827.00000000,827.79000000,825.99000000,825.99000000,96.59331000
2018-02-09 10:22:14,826.30000000,827.02000000,825.75000000,826.63000000,53.52053000
2018-02-09 10:23:14,826.63000000,826.65000000,825.75000000,825.91000000,27.35004000
2018-02-09 10:24:14,825.79000000,825.91000000,819.38000000,819.41000000,935.80084000
2018-02-09 10:25:14,821.99000000,823.00000000,819.70000000,820.01000000,81.08843000
2018-02-09 10:26:14,820.01000000,823.00000000,819.41000000,821.28000000,45.83745000
2018-02-09 10:27:14,821.00000000,821.31000000,817.40000000,818.01000000,238.64352000
2018-02-09 10:28:14,819.91000000,820.00000000,818.02000000,819.00000000,107.58598000
2018-02-09 10:29:14,819.00000000,819.84000000,818.38000000,818.99000000,44.03767000
2018-02-09 10:30:14,819.02000000,820.00000000,818.38000000,818.95000000,68.95500000
2018-02-09 10:31:14,819.02000000,819.90000000,818.50000000,819.90000000,68.02732000
2018-02-09 10:32:14,818.62000000,819.90000000,818.50000000,819.06000000,28.74265000
2018-02-09 10:33:14,819.02000000,819.89000000,818.70000000,819.50000000,57.54613000
2018-02-09 10:34:14,819.50000000,820.98000000,819.10000000,820.98000000,132.27055000
2018-02-09 10:35:14,820.98000000,824.99000000,820.81000000,824.66000000,79.50451000
2018-02-09 10:36:14,822.54000000,825.00000000,822.50000000,824.92000000,92.78049000
2018-02-09 10:37:14,824.92000000,829.00000000,824.92000000,828.77000000,931.51366000
2018-02-09 10:38:14,828.76000000,830.00000000,827.67000000,830.00000000,175.51631000
2018-02-09 10:39:14,830.00000000,832.00000000,829.50000000,831.01000000,191.06616000
2018-02-09 10:40:14,831.68000000,831.69000000,825.54000000,827.46000000,323.64265000
2018-02-09 10:41:14,827.00000000,828.49000000,826.00000000,827.49000000,47.77540000
2018-02-09 10:42:14,828.00000000,829.35000000,825.95000000,828.48000000,89.69881000
2018-02-09 10:43:14,828.66000000,828.68000000,827.49000000,828.00000000,14.29827000
2018-02-09 10:44:14,828.00000000,828.00000000,826.50000000,827.52000000,98.49882000
2018-02-09 10:45:14,827.52000000,828.00000000,826.00000000,826.66000000,92.23681000
2018-02-09 10:46:14,826.66000000,827.93000000,825.86000000,827.50000000,101.13510000
2018-02-09 10:47:14,827.90000000,829.00000000,826.72000000,828.24000000,89.47862000
2018-02-09 10:48:14,828.27000000,828.73000000,827.00000000,828.73000000,82.62865000
2018-02-09 10:49:14,828.73000000,829.83000000,827.82000000,829.78000000,100.42665000
2018-02-09 10:50:14,829.83000000,831.00000000,828.90000000,829.96000000,179.87490000
2018-02-09 10:51:14,829.65000000,829.87000000,828.50000000,828.50000000,59.29085000
2018-02-09 10:52:14,828.54000000,830.00000000,827.21000000,830.00000000,59.70124000
2018-02-09 10:53:14,829.52000000,830.00000000,828.15000000,829.50000000,88.04311000
2018-02-09 10:54:14,829.40000000,829.89000000,828.28000000,829.85000000,21.57506000
2018-02-09 10:55:14,829.85000000,829.85000000,826.82000000,827.95000000,128.87750000
2018-02-09 10:56:14,827.50000000,827.55000000,822.59000000,825.69000000,94.25642000
2018-02-09 10:57:14,825.00000000,826.99000000,823.00000000,825.72000000,415.29017000
2018-02-09 10:58:14,826.87000000,832.01000000,825.15000000,826.01000000,484.19615000
2018-02-09 10:59:14,828.83000000,830.70000000,826.00000000,826.05000000,80.02307000
2018-02-09 11:00:14,826.57000000,828.64000000,826.05000000,826.45000000,48.60760000
2018-02-09 11:01:14,826.45000000,827.69000000,823.00000000,825.48000000,220.45685000
2018-02-09 11:02:14,825.69000000,827.00000000,825.00000000,826.99000000,26.80451000
2018-02-09 11:03:14,826.94000000,827.00000000,825.88000000,826.00000000,144.80634000
2018-02-09 11:04:14,826.04000000,827.00000000,826.01000000,826.06000000,36.06111000
2018-02-09 11:05:14,826.35000000,827.99000000,826.11000000,827.34000000,47.62647000
2018-02-09 11:06:14,827.34000000,829.00000000,826.01000000,826.87000000,87.49980000
2018-02-09 11:07:14,826.86000000,827.97000000,826.18000000,826.18000000,16.60266000
2018-02-09 11:08:14,826.28000000,828.99000000,826.22000000,826.69000000,58.13232000
2018-02-09 11:09:14,827.72000000,828.00000000,826.67000000,827.96000000,32.25118000
2018-02-09 11:10:14,827.99000000,828.11000000,827.04000000,827.89000000,33.59024000
2018-02-09 11:11:14,827.84000000,828.35000000,827.54000000,827.98000000,24.19424000
2018-02-09 11:12:14,827.67000000,828.86000000,827.67000000,828.25000000,37.82052000
2018-02-09 11:13:14,828.25000000,831.00000000,827.65000000,829.04000000,358.07255000
2018-02-09 11:14:14,829.06000000,830.72000000,829.06000000,830.00000000,63.16146000
2018-02-09 11:15:14,830.02000000,830.49000000,829.04000000,830.33000000,64.67151000
2018-02-09 11:16:14,830.33000000,830.70000000,829.24000000,830.46000000,59.43838000
2018-02-09 11:17:14,830.46000000,831.98000000,830.46000000,831.98000000,107.28817000
2018-02-09 11:18:14,831.97000000,832.99000000,831.90000000,832.99000000,121.89970000
2018-02-09 11:19:14,832.99000000,833.01000000,832.16000000,833.00000000,415.55223000
2018-02-09 11:20:14,833.00000000,834.95000000,832.99000000,834.70000000,100.86169000
2018-02-09 11:21:14,834.83000000,835.12000000,834.70000000,835.12000000,356.23195000
2018-02-09 11:22:14,835.11000000,836.00000000,834.71000000,834.74000000,322.90216000
2018-02-09 11:23:14,834.74000000,835.50000000,829.07000000,831.67000000,194.55066000
