Opened,Open,High,Low,Close,Volume
2017-12-14 23:00:20,670.00000000,671.95000000,669.26000000,670.58000000,32.54131000
2017-12-14 23:01:20,669.29000000,671.00000000,669.28000000,671.00000000,23.46444000
2017-12-14 23:02:20,671.00000000,671.00000000,671.00000000,671.00000000,0.00000000
2017-12-14 23:03:20,671.00000000,671.00000000,669.46000000,669.46000000,13.20472000
2017-12-14 23:04:20,671.00000000,671.99000000,669.47000000,669.47000000,1.55390000
2017-12-14 23:05:20,669.52000000,672.50000000,669.52000000,672.50000000,9.51298000
2017-12-14 23:06:20,671.99000000,672.00000000,669.66000000,672.00000000,20.30534000
2017-12-14 23:07:20,670.90000000,671.90000000,669.89000000,671.90000000,16.57655000
2017-12-14 23:08:20,670.89000000,671.90000000,669.91000000,671.89000000,17.72915000
2017-12-14 23:09:20,670.90000000,672.89000000,670.03000000,672.89000000,18.22890000
2017-12-14 23:10:20,672.89000000,674.87000000,672.00000000,673.00000000,31.36511000
2017-12-14 23:11:20,673.00000000,674.83000000,670.90000000,674.83000000,14.00853000
2017-12-14 23:12:20,670.91000000,674.73000000,670.90000000,673.61000000,23.03739000
2017-12-14 23:13:20,672.49000000,674.60000000,670.22000000,674.60000000,13.72933000
2017-12-14 23:14:20,674.52000000,674.52000000,671.00000000,671.00000000,8.33086000
2017-12-14 23:15:20,672.74000000,672.74000000,671.10000000,671.10000000,1.12740000
2017-12-14 23:16:20,671.14000000,672.88000000,671.00000000,672.88000000,8.69531000
2017-12-14 23:17:20,672.81000000,672.81000000,670.62000000,671.00000000,22.82924000
2017-12-14 23:18:20,672.56000000,672.83000000,671.11000000,671.12000000,20.74428000
2017-12-14 23:19:20,671.13000000,671.13000000,670.58000000,670.58000000,5.09201000
2017-12-14 23:20:20,670.61000000,671.32000000,670.59000000,671.31000000,13.59251000
2017-12-14 23:21:20,670.60000000,671.13000000,669.99000000,670.00000000,35.46666000
2017-12-14 23:22:20,670.00000000,671.13000000,670.00000000,670.32000000,18.27089000
2017-12-14 23:23:20,670.30000000,674.51000000,670.00000000,670.00000000,20.68105000
2017-12-14 23:24:20,670.00000000,674.44000000,670.00000000,670.17000000,13.65328000
2017-12-14 23:25:20,674.36000000,674.38000000,669.43000000,674.00000000,63.58630000
2017-12-14 23:26:20,670.41000000,674.00000000,669.49000000,669.54000000,5.46826000
2017-12-14 23:27:20,671.46000000,673.29000000,669.57000000,673.29000000,5.71725000
2017-12-14 23:28:20,673.29000000,673.30000000,670.04000000,673.19000000,4.08397000
2017-12-14 23:29:20,671.00000000,673.00000000,671.00000000,673.00000000,1.61068000
2017-12-14 23:30:20,673.00000000,673.00000000,670.01000000,670.09000000,16.33792000
2017-12-14 23:31:20,672.95000000,672.95000000,670.16000000,672.94000000,6.23664000
2017-12-14 23:32:20,670.27000000,672.94000000,670.27000000,670.35000000,2.69381000
2017-12-14 23:33:20,670.08000000,672.94000000,670.08000000,672.94000000,6.89662000
2017-12-14 23:34:20,672.92000000,672.92000000,670.18000000,672.88000000,8.67125000
2017-12-14 23:35:20,672.88000000,673.00000000,670.37000000,670.39000000,12.27925000
2017-12-14 23:36:20,672.99000000,672.99000000,670.42000000,672.99000000,8.91007000
2017-12-14 23:37:20,672.99000000,673.00000000,671.13000000,671.13000000,7.77776000
2017-12-14 23:38:20,671.15000000,672.90000000,671.15000000,671.24000000,12.31459000
2017-12-14 23:39:20,672.26000000,674.51000000,672.16000000,672.16000000,29.03797000
2017-12-14 23:40:20,673.00000000,673.00000000,671.33000000,671.42000000,4.45673000
2017-12-14 23:41:20,672.90000000,673.00000000,671.44000000,673.00000000,30.25552000
2017-12-14 23:42:20,671.57000000,674.51000000,671.57000000,674.51000000,5.57119000
2017-12-14 23:43:20,674.51000000,674.88000000,674.51000000,674.88000000,14.81943000
2017-12-14 23:44:20,674.52000000,674.89000000,674.52000000,674.89000000,14.93673000
2017-12-14 23:45:20,674.89000000,677.00000000,674.89000000,677.00000000,28.66969000
2017-12-14 23:46:20,677.00000000,679.00000000,676.90000000,679.00000000,39.01347000
2017-12-14 23:47:20,678.00000000,680.00000000,675.01000000,677.99000000,38.11295000
2017-12-14 23:48:20,677.99000000,678.00000000,677.00000000,677.13000000,4.20716000
2017-12-14 23:49:20,677.13000000,677.14000000,677.00000000,677.13000000,13.23048000
2017-12-14 23:50:20,677.13000000,679.80000000,674.51000000,676.10000000,33.93855000
2017-12-14 23:51:20,679.74000000,679.74000000,676.12000000,678.98000000,5.71511000
2017-12-14 23:52:20,678.98000000,679.65000000,676.17000000,679.65000000,27.63324000
2017-12-14 23:53:20,679.80000000,679.80000000,676.26000000,676.46000000,5.89842000
2017-12-14 23:54:20,679.51000000,679.79000000,676.55000000,679.78000000,14.91551000
2017-12-14 23:55:20,679.78000000,679.78000000,676.70000000,679.70000000,12.11049000
2017-12-14 23:56:20,679.70000000,679.99000000,676.98000000,677.62000000,22.95907000
2017-12-14 23:57:20,679.99000000,680.00000000,679.70000000,680.00000000,28.33847000
2017-12-14 23:58:20,680.00000000,680.00000000,679.70000000,679.72000000,12.07865000
2017-12-14 23:59:20,679.75000000,679.87000000,679.00000000,679.87000000,41.89946000
2017-12-15 00:00:20,679.01000000,679.49000000,679.01000000,679.49000000,8.30686000
2017-12-15 00:01:20,679.88000000,680.87000000,679.88000000,679.88000000,31.40064000
2017-12-15 00:02:20,679.88000000,680.49000000,679.02000000,679.17000000,20.16641000
2017-12-15 00:03:20,679.17000000,681.77000000,679.02000000,679.03000000,20.20561000
2017-12-15 00:04:20,679.03000000,680.01000000,676.81000000,676.82000000,56.16808000
2017-12-15 00:05:20,678.40000000,678.40000000,676.80000000,677.88000000,19.16985000
2017-12-15 00:06:20,678.00000000,681.97000000,677.60000000,680.94000000,30.30903000
2017-12-15 00:07:20,679.40000000,680.97000000,677.63000000,678.64000000,29.74067000
2017-12-15 00:08:20,678.05000000,679.00000000,677.61000000,678.80000000,54.07513000
2017-12-15 00:09:20,677.65000000,677.65000000,676.56000000,676.60000000,10.09824000
2017-12-15 00:10:20,676.57000000,676.60000000,676.55000000,676.59000000,21.47659000
2017-12-15 00:11:20,676.59000000,676.59000000,676.55000000,676.55000000,5.14514000
2017-12-15 00:12:20,676.56000000,678.02000000,676.56000000,676.57000000,21.87634000
2017-12-15 00:13:20,676.60000000,677.11000000,676.57000000,676.58000000,16.27005000
2017-12-15 00:14:20,676.58000000,677.06000000,676.58000000,676.62000000,12.04815000
2017-12-15 00:15:20,676.80000000,677.00000000,676.57000000,676.58000000,98.21727000
2017-12-15 00:16:20,676.58000000,676.60000000,676.55000000,676.55000000,21.36294000
2017-12-15 00:17:20,676.50000000,676.55000000,674.88000000,674.88000000,4.94047000
2017-12-15 00:18:20,673.24000000,673.96000000,673.21000000,673.24000000,26.42795000
2017-12-15 00:19:20,673.23000000,675.00000000,672.90000000,674.10000000,38.46925000
2017-12-15 00:20:20,674.10000000,675.00000000,670.05000000,670.05000000,59.11624000
2017-12-15 00:21:20,670.06000000,670.80000000,668.50000000,668.50000000,42.51816000
2017-12-15 00:22:20,668.50000000,668.99000000,665.00000000,667.19000000,33.51478000
2017-12-15 00:23:20,668.05000000,668.05000000,667.19000000,668.00000000,46.99916000
2017-12-15 00:24:20,667.99000000,668.02000000,665.20000000,665.20000000,48.92173000
2017-12-15 00:25:20,665.38000000,668.78000000,665.38000000,666.50000000,8.22233000
2017-12-15 00:26:20,666.77000000,668.72000000,665.41000000,666.85000000,28.99792000
2017-12-15 00:27:20,666.50000000,668.68000000,665.42000000,666.50000000,22.91483000
2017-12-15 00:28:20,666.50000000,668.66000000,665.45000000,668.56000000,19.88858000
2017-12-15 00:29:20,665.50000000,666.94000000,665.41000000,665.41000000,35.29235000
2017-12-15 00:30:20,665.41000000,668.57000000,665.41000000,665.44000000,72.42551000
