Opened,Open,High,Low,Close,Volume
2018-07-05 23:00:00,467.36000000,467.36000000,465.95000000,466.60000000,132.25820000
2018-07-05 23:01:00,466.61000000,467.30000000,466.23000000,466.87000000,41.31129000
2018-07-05 23:02:00,466.87000000,466.89000000,465.79000000,466.65000000,49.80475000
2018-07-05 23:03:00,466.81000000,466.98000000,466.67000000,466.74000000,10.41307000
2018-07-05 23:04:00,466.97000000,467.25000000,466.74000000,466.86000000,2.63386000
2018-07-05 23:05:00,467.11000000,467.76000000,466.86000000,467.38000000,52.71169000
2018-07-05 23:06:00,467.38000000,467.61000000,467.00000000,467.24000000,19.01208000
2018-07-05 23:07:00,467.15000000,467.83000000,467.00000000,467.83000000,31.99818000
2018-07-05 23:08:00,467.88000000,467.96000000,467.20000000,467.20000000,73.40436000
2018-07-05 23:09:00,467.10000000,467.95000000,466.93000000,467.95000000,44.81786000
2018-07-05 23:10:00,467.52000000,467.97000000,467.26000000,467.73000000,63.50426000
2018-07-05 23:11:00,467.65000000,467.81000000,467.25000000,467.56000000,15.64168000
2018-07-05 23:12:00,467.56000000,467.81000000,467.56000000,467.81000000,12.07536000
2018-07-05 23:13:00,467.81000000,467.85000000,467.57000000,467.77000000,22.75894000
2018-07-05 23:14:00,467.57000000,467.89000000,467.24000000,467.81000000,46.75604000
2018-07-05 23:15:00,467.70000000,467.74000000,467.00000000,467.10000000,63.63216000
2018-07-05 23:16:00,467.27000000,467.28000000,466.01000000,466.51000000,44.08297000
2018-07-05 23:17:00,466.51000000,466.51000000,465.88000000,466.47000000,47.18539000
2018-07-05 23:18:00,466.04000000,466.45000000,465.99000000,466.32000000,13.04004000
2018-07-05 23:19:00,466.32000000,466.67000000,466.10000000,466.10000000,12.30547000
2018-07-05 23:20:00,465.91000000,466.20000000,465.54000000,466.12000000,16.96972000
2018-07-05 23:21:00,465.90000000,466.14000000,465.90000000,466.01000000,10.54808000
2018-07-05 23:22:00,466.19000000,466.20000000,465.86000000,466.00000000,8.61943000
2018-07-05 23:23:00,466.01000000,466.13000000,466.01000000,466.13000000,4.84254000
2018-07-05 23:24:00,466.13000000,466.32000000,466.05000000,466.21000000,5.82525000
2018-07-05 23:25:00,466.49000000,466.49000000,466.00000000,466.37000000,14.46668000
2018-07-05 23:26:00,466.36000000,466.36000000,466.11000000,466.35000000,3.47056000
2018-07-05 23:27:00,466.35000000,466.38000000,466.35000000,466.36000000,4.02965000
2018-07-05 23:28:00,466.61000000,466.61000000,466.36000000,466.38000000,9.16714000
2018-07-05 23:29:00,466.40000000,466.72000000,466.38000000,466.71000000,28.28609000
2018-07-05 23:30:00,466.71000000,467.46000000,466.26000000,467.46000000,81.68368000
2018-07-05 23:31:00,467.36000000,467.81000000,467.13000000,467.67000000,43.44610000
2018-07-05 23:32:00,467.67000000,467.99000000,467.51000000,467.99000000,17.45531000
2018-07-05 23:33:00,467.86000000,468.16000000,467.81000000,467.88000000,17.47584000
2018-07-05 23:34:00,467.88000000,468.33000000,467.86000000,468.16000000,10.23341000
2018-07-05 23:35:00,468.33000000,468.39000000,467.03000000,467.76000000,102.24356000
2018-07-05 23:36:00,467.99000000,468.82000000,467.79000000,468.01000000,26.61127000
2018-07-05 23:37:00,468.38000000,468.91000000,468.14000000,468.66000000,26.09320000
2018-07-05 23:38:00,468.90000000,468.90000000,468.26000000,468.56000000,14.23866000
2018-07-05 23:39:00,468.56000000,468.76000000,468.27000000,468.76000000,14.69151000
2018-07-05 23:40:00,468.76000000,469.22000000,468.70000000,469.03000000,83.94666000
2018-07-05 23:41:00,469.04000000,469.23000000,469.04000000,469.19000000,8.88258000
2018-07-05 23:42:00,469.19000000,469.66000000,468.65000000,469.08000000,61.16060000
2018-07-05 23:43:00,469.08000000,469.45000000,469.00000000,469.38000000,4.80485000
2018-07-05 23:44:00,469.38000000,470.56000000,469.05000000,469.14000000,352.11372000
2018-07-05 23:45:00,469.38000000,469.54000000,468.16000000,468.16000000,33.21318000
2018-07-05 23:46:00,468.45000000,468.45000000,468.08000000,468.08000000,34.62838000
2018-07-05 23:47:00,468.08000000,469.38000000,467.85000000,469.00000000,49.85066000
