Opened,Open,High,Low,Close,Volume
2019-11-27 23:00:00,152.61000000,152.64000000,152.43000000,152.62000000,341.82735000
2019-11-27 23:01:00,152.62000000,152.72000000,152.50000000,152.58000000,139.46201000
2019-11-27 23:02:00,152.63000000,152.67000000,152.54000000,152.63000000,144.28962000
2019-11-27 23:03:00,152.63000000,152.67000000,152.57000000,152.58000000,122.80256000
2019-11-27 23:04:00,152.61000000,152.62000000,152.55000000,152.58000000,45.40515000
2019-11-27 23:05:00,152.60000000,152.71000000,152.55000000,152.69000000,65.96035000
2019-11-27 23:06:00,152.70000000,152.87000000,152.67000000,152.87000000,77.17239000
2019-11-27 23:07:00,152.87000000,153.10000000,152.87000000,153.09000000,56.99915000
2019-11-27 23:08:00,153.08000000,153.14000000,153.05000000,153.06000000,10.79173000
2019-11-27 23:09:00,153.08000000,153.09000000,152.95000000,152.95000000,76.93291000
2019-11-27 23:10:00,152.96000000,152.99000000,152.82000000,152.84000000,48.31697000
2019-11-27 23:11:00,152.85000000,152.89000000,152.82000000,152.85000000,22.82577000
2019-11-27 23:12:00,152.81000000,152.85000000,152.79000000,152.82000000,11.54927000
2019-11-27 23:13:00,152.81000000,152.83000000,152.70000000,152.70000000,88.00144000
2019-11-27 23:14:00,152.75000000,152.80000000,152.70000000,152.73000000,33.95432000
2019-11-27 23:15:00,152.73000000,152.78000000,152.68000000,152.73000000,15.66597000
2019-11-27 23:16:00,152.76000000,152.78000000,152.70000000,152.70000000,57.26510000
2019-11-27 23:17:00,152.71000000,152.77000000,152.70000000,152.71000000,10.92392000
2019-11-27 23:18:00,152.71000000,152.80000000,152.71000000,152.77000000,26.81005000
2019-11-27 23:19:00,152.75000000,152.79000000,152.72000000,152.73000000,35.26685000
2019-11-27 23:20:00,152.72000000,152.76000000,152.70000000,152.71000000,163.06776000
2019-11-27 23:21:00,152.71000000,152.76000000,152.70000000,152.75000000,29.39352000
2019-11-27 23:22:00,152.76000000,152.97000000,152.74000000,152.97000000,210.23976000
2019-11-27 23:23:00,152.94000000,152.95000000,152.81000000,152.88000000,44.06998000
2019-11-27 23:24:00,152.85000000,153.07000000,152.85000000,153.04000000,81.63532000
2019-11-27 23:25:00,153.08000000,153.25000000,153.05000000,153.18000000,68.70831000
2019-11-27 23:26:00,153.17000000,153.24000000,153.10000000,153.17000000,66.15011000
