Opened,Open,High,Low,Close,Volume
2017-09-14 23:00:00,232.35000000,232.51000000,227.80000000,227.80000000,2.61259000
2017-09-14 23:01:00,227.80000000,227.80000000,227.80000000,227.80000000,4.93645000
2017-09-14 23:02:00,227.80000000,227.80000000,227.57000000,227.57000000,2.63815000
2017-09-14 23:03:00,227.57000000,227.57000000,227.57000000,227.57000000,3.30377000
2017-09-14 23:04:00,227.28000000,227.28000000,227.28000000,227.28000000,4.83853000
2017-09-14 23:05:00,227.28000000,227.28000000,227.28000000,227.28000000,2.19770000
2017-09-14 23:06:00,227.28000000,227.28000000,227.28000000,227.28000000,0.08894000
2017-09-14 23:07:00,227.28000000,227.28000000,227.28000000,227.28000000,3.08587000
2017-09-14 23:08:00,228.54000000,229.75000000,227.28000000,227.28000000,22.83896000
2017-09-14 23:09:00,227.29000000,229.71000000,227.29000000,229.71000000,4.28176000
2017-09-14 23:10:00,228.50000000,229.08000000,227.28000000,229.08000000,33.74569000
2017-09-14 23:11:00,229.44000000,229.44000000,226.32000000,228.60000000,12.63104000
2017-09-14 23:12:00,229.91000000,229.91000000,229.91000000,229.91000000,1.97081000
2017-09-14 23:13:00,229.93000000,229.93000000,229.93000000,229.93000000,0.93684000
2017-09-14 23:14:00,228.60000000,229.93000000,228.60000000,229.93000000,1.57801000
2017-09-14 23:15:00,228.60000000,229.92000000,228.60000000,229.92000000,1.23418000
2017-09-14 23:16:00,229.93000000,229.93000000,228.60000000,228.60000000,4.58730000
2017-09-14 23:17:00,228.60000000,228.60000000,228.59000000,228.59000000,5.30904000
2017-09-14 23:18:00,228.59000000,228.59000000,228.59000000,228.59000000,3.62810000
2017-09-14 23:19:00,230.11000000,230.11000000,228.59000000,228.59000000,22.20011000
2017-09-14 23:20:00,228.59000000,228.59000000,228.59000000,228.59000000,5.23820000
2017-09-14 23:21:00,228.59000000,228.59000000,228.59000000,228.59000000,0.00000000
2017-09-14 23:22:00,226.29000000,227.03000000,226.29000000,227.03000000,8.75114000
2017-09-14 23:23:00,225.02000000,227.02000000,225.02000000,227.02000000,18.33181000
2017-09-14 23:24:00,227.02000000,227.02000000,227.02000000,227.02000000,0.43384000
2017-09-14 23:25:00,227.02000000,227.02000000,227.02000000,227.02000000,0.14000000
2017-09-14 23:26:00,227.02000000,227.02000000,227.02000000,227.02000000,0.00000000
2017-09-14 23:27:00,227.02000000,227.02000000,227.02000000,227.02000000,0.00000000
2017-09-14 23:28:00,225.02000000,225.02000000,225.02000000,225.02000000,0.42000000
2017-09-14 23:29:00,225.02000000,225.02000000,225.02000000,225.02000000,2.33058000
2017-09-14 23:30:00,225.02000000,225.02000000,218.85000000,220.00000000,151.84838000
2017-09-14 23:31:00,220.00000000,220.00000000,220.00000000,220.00000000,57.96857000
2017-09-14 23:32:00,220.00000000,220.00000000,220.00000000,220.00000000,4.02608000
2017-09-14 23:33:00,222.09000000,225.00000000,222.09000000,222.09000000,2.37857000
2017-09-14 23:34:00,222.09000000,226.91000000,222.09000000,226.91000000,7.00000000
2017-09-14 23:35:00,219.27000000,219.27000000,219.27000000,219.27000000,0.41871000
2017-09-14 23:36:00,219.27000000,219.27000000,219.27000000,219.27000000,5.90295000
2017-09-14 23:37:00,218.85000000,223.97000000,218.85000000,223.97000000,2.18802000
2017-09-14 23:38:00,223.97000000,223.97000000,223.97000000,223.97000000,1.19764000
2017-09-14 23:39:00,218.85000000,223.96000000,218.85000000,223.96000000,7.73545000
2017-09-14 23:40:00,223.93000000,223.93000000,223.93000000,223.93000000,0.61346000
2017-09-14 23:41:00,223.00000000,223.00000000,223.00000000,223.00000000,6.16110000
2017-09-14 23:42:00,223.00000000,223.00000000,223.00000000,223.00000000,0.00000000
2017-09-14 23:43:00,218.85000000,218.85000000,218.00000000,218.00000000,6.84356000
2017-09-14 23:44:00,218.01000000,218.01000000,216.19000000,216.19000000,61.56574000
2017-09-14 23:45:00,218.00000000,218.00000000,217.99000000,218.00000000,98.40105000
2017-09-14 23:46:00,218.00000000,218.00000000,216.20000000,218.00000000,28.74703000
2017-09-14 23:47:00,218.00000000,218.00000000,218.00000000,218.00000000,2.48809000
2017-09-14 23:48:00,216.20000000,218.00000000,216.20000000,218.00000000,19.14418000
2017-09-14 23:49:00,216.20000000,218.00000000,216.20000000,218.00000000,14.16654000
2017-09-14 23:50:00,218.00000000,218.00000000,216.20000000,216.20000000,12.55286000
2017-09-14 23:51:00,216.19000000,216.19000000,215.50000000,215.50000000,11.41873000
2017-09-14 23:52:00,215.50000000,216.00000000,215.38000000,216.00000000,44.16656000
2017-09-14 23:53:00,218.92000000,218.92000000,215.00000000,215.00000000,2.36642000
2017-09-14 23:54:00,217.00000000,217.00000000,217.00000000,217.00000000,0.14000000
2017-09-14 23:55:00,216.93000000,216.93000000,216.92000000,216.92000000,17.64297000
2017-09-14 23:56:00,216.89000000,216.91000000,216.86000000,216.91000000,7.17684000
2017-09-14 23:57:00,215.16000000,215.16000000,215.16000000,215.16000000,2.22485000
2017-09-14 23:58:00,219.00000000,219.00000000,219.00000000,219.00000000,2.14514000
2017-09-14 23:59:00,215.44000000,219.00000000,215.21000000,215.21000000,50.56516000
2017-09-15 00:00:00,217.00000000,217.00000000,217.00000000,217.00000000,5.90000000
2017-09-15 00:01:00,216.99000000,217.98000000,216.99000000,217.98000000,88.08987000
2017-09-15 00:02:00,218.00000000,218.99000000,218.00000000,218.99000000,18.32294000
2017-09-15 00:03:00,218.98000000,219.00000000,218.98000000,219.00000000,20.75414000
2017-09-15 00:04:00,219.00000000,219.00000000,217.10000000,217.10000000,18.37608000
2017-09-15 00:05:00,217.17000000,220.00000000,217.00000000,220.00000000,78.01583000
2017-09-15 00:06:00,217.00000000,219.99000000,217.00000000,219.99000000,51.39918000
2017-09-15 00:07:00,219.99000000,220.00000000,219.00000000,220.00000000,54.94633000
2017-09-15 00:08:00,220.00000000,226.84000000,216.00000000,216.00000000,1.05842000
2017-09-15 00:09:00,216.00000000,216.00000000,216.00000000,216.00000000,0.00000000
2017-09-15 00:10:00,224.00000000,224.00000000,216.02000000,216.03000000,11.12235000
2017-09-15 00:11:00,216.00000000,216.00000000,212.11000000,212.11000000,87.81785000
