Opened,Open,High,Low,Close,Volume
2018-09-18 23:00:00,210.98000000,211.38000000,210.94000000,211.36000000,113.39563000
2018-09-18 23:01:00,211.37000000,211.37000000,211.05000000,211.24000000,241.90056000
2018-09-18 23:02:00,211.25000000,211.27000000,211.09000000,211.15000000,112.40264000
2018-09-18 23:03:00,211.22000000,211.22000000,210.59000000,210.59000000,323.87825000
2018-09-18 23:04:00,210.66000000,210.71000000,210.39000000,210.71000000,112.67411000
2018-09-18 23:05:00,210.72000000,210.86000000,210.43000000,210.54000000,259.88493000
2018-09-18 23:06:00,210.54000000,210.54000000,210.03000000,210.21000000,610.46771000
2018-09-18 23:07:00,210.20000000,210.20000000,209.41000000,209.87000000,769.59602000
2018-09-18 23:08:00,209.98000000,210.53000000,209.87000000,210.20000000,589.69176000
2018-09-18 23:09:00,210.21000000,210.24000000,209.87000000,210.01000000,302.45351000
2018-09-18 23:10:00,210.02000000,210.28000000,210.02000000,210.28000000,10.29380000
2018-09-18 23:11:00,210.23000000,210.28000000,209.71000000,209.80000000,481.67220000
2018-09-18 23:12:00,209.80000000,209.97000000,209.75000000,209.79000000,64.22778000
2018-09-18 23:13:00,209.75000000,209.87000000,209.61000000,209.61000000,104.08701000
2018-09-18 23:14:00,209.61000000,209.79000000,209.50000000,209.51000000,73.48461000
2018-09-18 23:15:00,209.51000000,209.81000000,209.50000000,209.51000000,24.84815000
2018-09-18 23:16:00,209.51000000,209.78000000,209.51000000,209.57000000,101.49546000
2018-09-18 23:17:00,209.57000000,209.57000000,209.03000000,209.18000000,569.64804000
2018-09-18 23:18:00,209.25000000,209.66000000,209.17000000,209.50000000,283.33709000
2018-09-18 23:19:00,209.50000000,209.50000000,209.04000000,209.26000000,114.04401000
2018-09-18 23:20:00,209.24000000,209.34000000,209.13000000,209.25000000,38.56408000
2018-09-18 23:21:00,209.23000000,209.80000000,209.23000000,209.63000000,183.46591000
2018-09-18 23:22:00,209.63000000,209.83000000,209.31000000,209.63000000,94.39011000
2018-09-18 23:23:00,209.62000000,209.70000000,209.62000000,209.67000000,8.75105000
2018-09-18 23:24:00,209.68000000,209.87000000,209.67000000,209.67000000,25.95772000
2018-09-18 23:25:00,209.62000000,209.72000000,209.62000000,209.72000000,6.67167000
2018-09-18 23:26:00,209.66000000,209.66000000,209.46000000,209.58000000,22.71221000
2018-09-18 23:27:00,209.57000000,210.35000000,209.57000000,210.27000000,408.62017000
2018-09-18 23:28:00,210.27000000,210.44000000,209.96000000,209.96000000,279.08827000
2018-09-18 23:29:00,210.10000000,210.16000000,209.81000000,209.82000000,114.83509000
2018-09-18 23:30:00,209.82000000,210.00000000,209.82000000,209.87000000,21.53243000
2018-09-18 23:31:00,209.87000000,209.98000000,209.79000000,209.97000000,20.71955000
2018-09-18 23:32:00,209.97000000,210.13000000,209.84000000,210.07000000,110.72875000
2018-09-18 23:33:00,210.11000000,210.11000000,209.87000000,209.97000000,13.75249000
2018-09-18 23:34:00,209.97000000,209.97000000,209.88000000,209.96000000,61.64813000
2018-09-18 23:35:00,209.97000000,209.97000000,209.58000000,209.60000000,96.28248000
2018-09-18 23:36:00,209.80000000,209.85000000,209.72000000,209.83000000,55.59210000
2018-09-18 23:37:00,209.83000000,209.83000000,209.69000000,209.83000000,4.17109000
2018-09-18 23:38:00,209.82000000,209.96000000,209.73000000,209.94000000,82.80717000
2018-09-18 23:39:00,209.95000000,210.15000000,209.91000000,210.07000000,33.56041000
2018-09-18 23:40:00,210.13000000,210.30000000,210.13000000,210.23000000,81.03952000
2018-09-18 23:41:00,210.29000000,210.29000000,209.83000000,209.94000000,230.21657000
2018-09-18 23:42:00,210.03000000,210.33000000,210.01000000,210.01000000,17.80412000
2018-09-18 23:43:00,209.90000000,210.00000000,209.88000000,209.97000000,14.78652000
2018-09-18 23:44:00,209.97000000,210.09000000,209.66000000,210.09000000,120.62187000
2018-09-18 23:45:00,210.09000000,210.09000000,209.76000000,209.87000000,78.97524000
2018-09-18 23:46:00,209.86000000,209.98000000,209.77000000,209.86000000,19.66296000
2018-09-18 23:47:00,209.86000000,209.97000000,209.80000000,209.82000000,5.88774000
2018-09-18 23:48:00,209.80000000,209.90000000,209.67000000,209.82000000,36.95553000
2018-09-18 23:49:00,209.82000000,209.86000000,209.50000000,209.64000000,119.35050000
2018-09-18 23:50:00,209.80000000,209.86000000,209.58000000,209.86000000,16.99540000
2018-09-18 23:51:00,209.86000000,209.99000000,209.86000000,209.98000000,5.00071000
2018-09-18 23:52:00,209.81000000,209.99000000,209.80000000,209.90000000,9.90456000
2018-09-18 23:53:00,209.90000000,210.00000000,209.81000000,209.97000000,4.56398000
2018-09-18 23:54:00,209.95000000,209.95000000,209.84000000,209.84000000,4.87797000
2018-09-18 23:55:00,209.84000000,209.89000000,209.80000000,209.85000000,55.72467000
2018-09-18 23:56:00,209.85000000,209.89000000,209.15000000,209.16000000,638.20784000
2018-09-18 23:57:00,209.16000000,209.37000000,208.50000000,208.80000000,1480.31941000
2018-09-18 23:58:00,208.80000000,209.52000000,208.14000000,209.28000000,697.60925000
2018-09-18 23:59:00,209.36000000,209.42000000,208.13000000,208.17000000,1097.20823000
2018-09-19 00:00:00,208.42000000,208.50000000,208.13000000,208.32000000,167.61015000
2018-09-19 00:01:00,208.45000000,208.45000000,207.78000000,208.17000000,533.63711000
2018-09-19 00:02:00,208.17000000,208.58000000,208.01000000,208.32000000,413.45968000
2018-09-19 00:03:00,208.32000000,208.49000000,208.02000000,208.35000000,94.01636000
2018-09-19 00:04:00,208.22000000,208.35000000,208.00000000,208.19000000,90.74461000
2018-09-19 00:05:00,208.19000000,208.58000000,207.96000000,208.34000000,143.25811000
2018-09-19 00:06:00,208.45000000,208.61000000,208.35000000,208.61000000,60.14644000
2018-09-19 00:07:00,208.61000000,208.73000000,208.54000000,208.55000000,56.76182000
2018-09-19 00:08:00,208.54000000,208.65000000,208.40000000,208.64000000,46.79036000
2018-09-19 00:09:00,208.47000000,208.64000000,208.47000000,208.55000000,77.37603000
2018-09-19 00:10:00,208.63000000,208.91000000,208.43000000,208.71000000,1097.06160000
2018-09-19 00:11:00,208.83000000,208.83000000,208.59000000,208.59000000,2.66518000
2018-09-19 00:12:00,208.60000000,208.83000000,208.36000000,208.46000000,64.80358000
2018-09-19 00:13:00,208.44000000,208.46000000,208.20000000,208.20000000,42.79023000
2018-09-19 00:14:00,208.41000000,208.41000000,208.09000000,208.28000000,10.26934000
2018-09-19 00:15:00,208.18000000,208.21000000,208.02000000,208.02000000,64.51871000
2018-09-19 00:16:00,208.02000000,208.09000000,207.65000000,207.77000000,455.95066000
2018-09-19 00:17:00,207.69000000,208.16000000,207.52000000,207.52000000,304.35046000
2018-09-19 00:18:00,207.85000000,208.16000000,207.76000000,208.16000000,121.88060000
2018-09-19 00:19:00,208.17000000,208.23000000,208.08000000,208.09000000,17.95965000
2018-09-19 00:20:00,208.08000000,208.09000000,207.96000000,208.05000000,65.49387000
2018-09-19 00:21:00,208.06000000,208.38000000,208.00000000,208.38000000,103.54285000
2018-09-19 00:22:00,208.38000000,208.68000000,208.31000000,208.37000000,127.43594000
2018-09-19 00:23:00,208.42000000,208.57000000,208.32000000,208.37000000,31.77768000
2018-09-19 00:24:00,208.50000000,208.76000000,208.43000000,208.61000000,177.98059000
2018-09-19 00:25:00,208.52000000,208.68000000,208.42000000,208.43000000,38.83482000
2018-09-19 00:26:00,208.43000000,208.54000000,208.43000000,208.53000000,6.74911000
2018-09-19 00:27:00,208.63000000,208.75000000,208.63000000,208.67000000,6.69472000
2018-09-19 00:28:00,208.67000000,208.90000000,208.63000000,208.77000000,74.15279000
2018-09-19 00:29:00,208.79000000,208.90000000,208.79000000,208.81000000,18.28726000
2018-09-19 00:30:00,208.82000000,208.93000000,208.71000000,208.81000000,62.66246000
2018-09-19 00:31:00,208.80000000,208.89000000,208.80000000,208.84000000,40.50949000
2018-09-19 00:32:00,208.84000000,208.87000000,208.68000000,208.74000000,114.96939000
2018-09-19 00:33:00,208.75000000,208.85000000,208.33000000,208.43000000,334.20432000
2018-09-19 00:34:00,208.48000000,208.53000000,208.32000000,208.33000000,18.02194000
2018-09-19 00:35:00,208.33000000,208.65000000,208.31000000,208.63000000,48.97899000
2018-09-19 00:36:00,208.63000000,208.76000000,208.50000000,208.75000000,6.66562000
2018-09-19 00:37:00,208.75000000,209.13000000,208.72000000,208.97000000,90.02836000
2018-09-19 00:38:00,208.88000000,209.05000000,208.88000000,208.90000000,10.46720000
2018-09-19 00:39:00,208.90000000,208.99000000,208.89000000,208.89000000,2.14795000
2018-09-19 00:40:00,208.90000000,208.95000000,208.77000000,208.91000000,11.33988000
2018-09-19 00:41:00,208.98000000,208.98000000,208.91000000,208.91000000,7.26893000
2018-09-19 00:42:00,208.91000000,208.91000000,208.79000000,208.89000000,22.23659000
2018-09-19 00:43:00,208.90000000,208.96000000,208.57000000,208.76000000,41.94075000
2018-09-19 00:44:00,208.76000000,208.99000000,208.67000000,208.68000000,44.93659000
2018-09-19 00:45:00,208.80000000,209.00000000,208.75000000,208.75000000,14.35491000
2018-09-19 00:46:00,208.75000000,208.81000000,208.62000000,208.62000000,48.24623000
2018-09-19 00:47:00,208.68000000,208.72000000,208.21000000,208.54000000,424.34374000
2018-09-19 00:48:00,208.40000000,208.68000000,208.24000000,208.55000000,87.94892000
2018-09-19 00:49:00,208.66000000,208.66000000,208.17000000,208.24000000,34.61768000
2018-09-19 00:50:00,208.24000000,208.54000000,207.67000000,207.82000000,720.72861000
2018-09-19 00:51:00,207.77000000,208.35000000,207.51000000,208.32000000,792.40194000
2018-09-19 00:52:00,207.97000000,207.97000000,207.59000000,207.84000000,109.19809000
2018-09-19 00:53:00,207.84000000,208.15000000,207.84000000,208.14000000,104.36729000
2018-09-19 00:54:00,208.13000000,208.33000000,208.08000000,208.19000000,220.00426000
2018-09-19 00:55:00,208.30000000,208.30000000,207.76000000,207.78000000,88.09782000
2018-09-19 00:56:00,207.78000000,207.95000000,207.72000000,207.89000000,164.33180000
2018-09-19 00:57:00,207.81000000,207.89000000,207.66000000,207.75000000,7.92702000
2018-09-19 00:58:00,207.75000000,208.30000000,207.66000000,207.82000000,91.09771000
2018-09-19 00:59:00,208.06000000,208.25000000,208.06000000,208.25000000,70.28130000
2018-09-19 01:00:00,208.21000000,208.27000000,208.18000000,208.18000000,131.11917000
2018-09-19 01:01:00,208.18000000,208.33000000,208.05000000,208.05000000,85.66032000
2018-09-19 01:02:00,208.16000000,209.21000000,208.16000000,209.21000000,423.85572000
2018-09-19 01:03:00,209.03000000,209.47000000,208.94000000,209.10000000,347.93010000
2018-09-19 01:04:00,209.05000000,209.22000000,208.86000000,209.22000000,68.71380000
2018-09-19 01:05:00,209.14000000,209.14000000,208.85000000,209.08000000,28.19194000
2018-09-19 01:06:00,209.08000000,209.10000000,208.87000000,208.96000000,22.97206000
2018-09-19 01:07:00,208.96000000,209.06000000,208.90000000,209.05000000,37.18849000
2018-09-19 01:08:00,209.06000000,209.34000000,209.00000000,209.03000000,39.34722000
2018-09-19 01:09:00,209.04000000,209.24000000,209.04000000,209.17000000,7.59968000
2018-09-19 01:10:00,209.17000000,209.39000000,209.12000000,209.39000000,70.22415000
2018-09-19 01:11:00,209.31000000,209.79000000,209.31000000,209.75000000,261.39660000
2018-09-19 01:12:00,209.61000000,209.78000000,209.61000000,209.70000000,50.80245000
2018-09-19 01:13:00,209.65000000,209.73000000,209.65000000,209.70000000,147.18650000
2018-09-19 01:14:00,209.71000000,209.88000000,209.62000000,209.65000000,217.47856000
2018-09-19 01:15:00,209.69000000,209.96000000,209.62000000,209.84000000,71.54915000
2018-09-19 01:16:00,209.90000000,209.90000000,209.12000000,209.20000000,369.45175000
2018-09-19 01:17:00,209.22000000,209.61000000,209.22000000,209.40000000,1462.41199000
2018-09-19 01:18:00,209.34000000,209.81000000,209.34000000,209.64000000,459.59268000
2018-09-19 01:19:00,209.75000000,209.76000000,209.60000000,209.60000000,58.30396000
2018-09-19 01:20:00,209.60000000,209.90000000,209.60000000,209.65000000,48.44585000
2018-09-19 01:21:00,209.74000000,209.91000000,209.60000000,209.70000000,80.49350000
2018-09-19 01:22:00,209.71000000,209.86000000,209.69000000,209.82000000,63.99964000
2018-09-19 01:23:00,209.82000000,209.90000000,209.73000000,209.74000000,10.42461000
2018-09-19 01:24:00,209.74000000,209.81000000,209.66000000,209.67000000,20.21882000
2018-09-19 01:25:00,209.65000000,209.67000000,209.48000000,209.63000000,13.77673000
2018-09-19 01:26:00,209.63000000,209.78000000,209.58000000,209.70000000,39.65558000
2018-09-19 01:27:00,209.71000000,209.71000000,209.66000000,209.71000000,12.01487000
2018-09-19 01:28:00,209.71000000,209.80000000,209.71000000,209.71000000,6.19176000
2018-09-19 01:29:00,209.71000000,209.79000000,209.71000000,209.71000000,2.79102000
2018-09-19 01:30:00,209.78000000,209.93000000,209.71000000,209.72000000,92.34303000
2018-09-19 01:31:00,209.89000000,209.89000000,209.69000000,209.70000000,6.18920000
2018-09-19 01:32:00,209.70000000,209.78000000,209.70000000,209.77000000,20.63350000
2018-09-19 01:33:00,209.76000000,209.78000000,209.67000000,209.73000000,10.52701000
2018-09-19 01:34:00,209.73000000,209.77000000,209.67000000,209.67000000,14.27184000
2018-09-19 01:35:00,209.72000000,209.75000000,209.67000000,209.67000000,23.38242000
2018-09-19 01:36:00,209.75000000,209.87000000,209.67000000,209.67000000,127.35144000
2018-09-19 01:37:00,209.71000000,209.78000000,209.62000000,209.78000000,168.82564000
2018-09-19 01:38:00,209.64000000,211.61000000,209.62000000,211.33000000,1609.10196000
2018-09-19 01:39:00,211.33000000,211.53000000,210.90000000,211.16000000,817.64193000
2018-09-19 01:40:00,211.16000000,211.40000000,211.16000000,211.40000000,151.27944000
2018-09-19 01:41:00,211.33000000,211.40000000,210.69000000,210.91000000,429.20780000
2018-09-19 01:42:00,210.91000000,211.00000000,210.64000000,210.98000000,91.49126000
