Opened,Open,High,Low,Close,Volume
2017-10-03 23:00:00,290.82000000,290.82000000,290.82000000,290.82000000,0.00000000
2017-10-03 23:01:00,290.82000000,291.40000000,290.82000000,291.40000000,9.35004000
2017-10-03 23:02:00,290.81000000,291.41000000,290.81000000,290.81000000,4.92632000
2017-10-03 23:03:00,291.41000000,291.41000000,290.81000000,290.81000000,0.54037000
2017-10-03 23:04:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:05:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:06:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:07:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:08:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:09:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:10:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:11:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:12:00,291.42000000,291.42000000,290.82000000,290.82000000,3.42743000
2017-10-03 23:13:00,291.40000000,291.40000000,290.81000000,290.81000000,0.57344000
2017-10-03 23:14:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:15:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:16:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:17:00,290.81000000,290.81000000,290.81000000,290.81000000,0.00000000
2017-10-03 23:18:00,290.82000000,290.82000000,290.82000000,290.82000000,4.75000000
2017-10-03 23:19:00,291.41000000,292.90000000,290.83000000,292.90000000,10.87037000
2017-10-03 23:20:00,292.44000000,292.44000000,290.84000000,290.84000000,0.69979000
2017-10-03 23:21:00,290.84000000,290.84000000,290.84000000,290.84000000,0.00000000
2017-10-03 23:22:00,290.84000000,290.84000000,290.84000000,290.84000000,0.00000000
2017-10-03 23:23:00,290.84000000,290.84000000,290.84000000,290.84000000,0.00000000
2017-10-03 23:24:00,290.84000000,290.84000000,290.84000000,290.84000000,0.00000000
2017-10-03 23:25:00,290.84000000,290.84000000,290.84000000,290.84000000,0.00000000
2017-10-03 23:26:00,290.84000000,290.84000000,290.84000000,290.84000000,0.00000000
2017-10-03 23:27:00,292.57000000,292.57000000,292.57000000,292.57000000,0.96194000
2017-10-03 23:28:00,292.57000000,292.57000000,292.57000000,292.57000000,0.00000000
2017-10-03 23:29:00,292.57000000,292.57000000,292.57000000,292.57000000,0.00000000
2017-10-03 23:30:00,292.57000000,292.57000000,292.57000000,292.57000000,0.00000000
2017-10-03 23:31:00,292.57000000,292.57000000,292.57000000,292.57000000,0.00000000
2017-10-03 23:32:00,292.56000000,292.56000000,292.56000000,292.56000000,0.38070000
2017-10-03 23:33:00,292.56000000,292.56000000,292.56000000,292.56000000,0.00000000
2017-10-03 23:34:00,292.56000000,292.56000000,292.56000000,292.56000000,0.00000000
2017-10-03 23:35:00,292.56000000,292.56000000,292.56000000,292.56000000,0.00000000
2017-10-03 23:36:00,292.56000000,292.56000000,292.56000000,292.56000000,0.00000000
2017-10-03 23:37:00,292.21000000,292.28000000,291.59000000,291.59000000,15.85126000
2017-10-03 23:38:00,291.62000000,291.75000000,291.62000000,291.75000000,0.40260000
2017-10-03 23:39:00,291.90000000,293.08000000,291.19000000,291.19000000,8.13079000
2017-10-03 23:40:00,291.22000000,291.22000000,291.22000000,291.22000000,0.30255000
2017-10-03 23:41:00,292.08000000,292.09000000,292.00000000,292.00000000,0.64117000
2017-10-03 23:42:00,292.00000000,292.00000000,292.00000000,292.00000000,0.00624000
2017-10-03 23:43:00,291.31000000,292.00000000,290.88000000,290.88000000,0.82900000
2017-10-03 23:44:00,292.00000000,292.00000000,292.00000000,292.00000000,5.00830000
2017-10-03 23:45:00,292.45000000,292.90000000,292.00000000,292.90000000,1.83434000
2017-10-03 23:46:00,292.44000000,293.00000000,292.44000000,292.55000000,0.99785000
