Opened,Open,High,Low,Close,Volume
2018-03-12 23:00:00,691.51000000,692.26000000,691.12000000,691.12000000,28.92928000
2018-03-12 23:01:00,691.95000000,693.32000000,691.77000000,692.45000000,12.78630000
2018-03-12 23:02:00,692.24000000,693.40000000,692.00000000,692.88000000,32.43449000
2018-03-12 23:03:00,692.88000000,693.92000000,692.88000000,693.92000000,2.05627000
2018-03-12 23:04:00,693.92000000,694.67000000,693.92000000,694.17000000,15.22757000
2018-03-12 23:05:00,694.66000000,696.67000000,694.18000000,695.11000000,91.08541000
2018-03-12 23:06:00,694.90000000,696.47000000,694.90000000,694.90000000,13.23956000
2018-03-12 23:07:00,696.15000000,697.45000000,696.15000000,697.45000000,28.20803000
2018-03-12 23:08:00,696.62000000,697.47000000,695.98000000,696.70000000,44.65125000
2018-03-12 23:09:00,696.67000000,696.70000000,695.23000000,695.72000000,8.33417000
2018-03-12 23:10:00,695.73000000,697.28000000,695.70000000,696.85000000,13.86066000
2018-03-12 23:11:00,696.29000000,697.17000000,696.22000000,697.15000000,5.86534000
2018-03-12 23:12:00,696.37000000,697.13000000,696.24000000,697.12000000,18.87965000
2018-03-12 23:13:00,697.12000000,698.00000000,697.12000000,698.00000000,31.03556000
2018-03-12 23:14:00,697.99000000,698.73000000,697.93000000,698.73000000,22.43345000
2018-03-12 23:15:00,698.61000000,699.00000000,697.57000000,697.57000000,123.04831000
2018-03-12 23:16:00,697.57000000,698.35000000,697.57000000,697.58000000,23.77955000
2018-03-12 23:17:00,697.58000000,698.06000000,696.76000000,697.00000000,18.67086000
2018-03-12 23:18:00,697.58000000,697.80000000,697.01000000,697.80000000,9.45735000
2018-03-12 23:19:00,697.80000000,697.80000000,695.00000000,695.00000000,89.25219000
2018-03-12 23:20:00,695.01000000,696.38000000,695.00000000,695.01000000,20.69775000
2018-03-12 23:21:00,696.41000000,696.48000000,695.22000000,696.46000000,7.72847000
2018-03-12 23:22:00,696.46000000,696.67000000,695.35000000,696.47000000,11.64329000
2018-03-12 23:23:00,696.35000000,696.47000000,696.35000000,696.45000000,7.58784000
2018-03-12 23:24:00,696.45000000,696.47000000,695.42000000,696.28000000,8.55667000
2018-03-12 23:25:00,695.42000000,697.59000000,695.36000000,696.29000000,22.07441000
2018-03-12 23:26:00,696.29000000,696.79000000,695.36000000,696.79000000,2.23620000
2018-03-12 23:27:00,696.79000000,697.99000000,696.30000000,697.37000000,20.96941000
2018-03-12 23:28:00,697.70000000,699.97000000,697.37000000,699.41000000,70.72130000
2018-03-12 23:29:00,699.97000000,700.50000000,698.41000000,698.41000000,77.73192000
2018-03-12 23:30:00,699.30000000,700.94000000,698.79000000,698.79000000,27.32565000
2018-03-12 23:31:00,698.72000000,699.98000000,698.72000000,699.98000000,5.60352000
2018-03-12 23:32:00,699.98000000,700.00000000,698.41000000,698.41000000,159.87006000
2018-03-12 23:33:00,699.00000000,699.45000000,698.13000000,698.42000000,10.11033000
2018-03-12 23:34:00,698.98000000,699.44000000,697.57000000,698.10000000,56.10785000
2018-03-12 23:35:00,698.60000000,698.99000000,697.86000000,698.99000000,2.64319000
2018-03-12 23:36:00,699.38000000,699.72000000,699.00000000,699.72000000,43.63630000
2018-03-12 23:37:00,699.72000000,699.72000000,697.75000000,698.59000000,10.91793000
2018-03-12 23:38:00,697.75000000,698.59000000,697.52000000,698.34000000,17.27036000
2018-03-12 23:39:00,697.63000000,698.85000000,697.53000000,697.61000000,13.97926000
2018-03-12 23:40:00,698.74000000,698.85000000,698.74000000,698.85000000,8.75837000
2018-03-12 23:41:00,698.85000000,698.85000000,697.90000000,697.90000000,6.97103000
2018-03-12 23:42:00,697.88000000,699.34000000,697.53000000,697.91000000,10.88078000
2018-03-12 23:43:00,697.91000000,698.50000000,697.70000000,697.70000000,0.50704000
2018-03-12 23:44:00,697.87000000,697.87000000,696.02000000,697.44000000,38.99034000
2018-03-12 23:45:00,696.43000000,698.22000000,696.03000000,696.90000000,23.85663000
2018-03-12 23:46:00,696.90000000,697.52000000,696.90000000,696.91000000,20.07819000
2018-03-12 23:47:00,696.91000000,697.58000000,696.91000000,697.58000000,4.50784000
2018-03-12 23:48:00,697.56000000,699.00000000,697.18000000,698.18000000,57.57325000
2018-03-12 23:49:00,698.20000000,698.20000000,697.57000000,697.57000000,0.34466000
2018-03-12 23:50:00,697.65000000,698.70000000,697.59000000,697.61000000,4.69301000
2018-03-12 23:51:00,697.62000000,698.71000000,697.62000000,698.71000000,1.04565000
2018-03-12 23:52:00,698.26000000,699.00000000,698.26000000,698.51000000,6.31664000
2018-03-12 23:53:00,698.85000000,699.10000000,698.13000000,698.99000000,8.16115000
2018-03-12 23:54:00,698.98000000,699.10000000,698.14000000,698.14000000,5.91653000
2018-03-12 23:55:00,698.96000000,698.96000000,697.39000000,697.39000000,27.04773000
2018-03-12 23:56:00,697.59000000,698.26000000,696.02000000,696.02000000,35.27648000
2018-03-12 23:57:00,696.03000000,697.37000000,694.57000000,696.91000000,93.45182000
2018-03-12 23:58:00,697.00000000,697.59000000,696.19000000,697.40000000,3.26598000
2018-03-12 23:59:00,696.58000000,697.33000000,695.55000000,697.11000000,32.41837000
2018-03-13 00:00:00,696.52000000,697.36000000,694.75000000,695.06000000,33.41865000
2018-03-13 00:01:00,695.05000000,695.05000000,693.16000000,694.00000000,53.58615000
2018-03-13 00:02:00,693.20000000,693.99000000,691.78000000,691.78000000,45.42243000
2018-03-13 00:03:00,692.00000000,692.72000000,691.78000000,692.30000000,17.98936000
2018-03-13 00:04:00,692.72000000,694.82000000,691.84000000,694.82000000,26.71392000
2018-03-13 00:05:00,694.00000000,694.80000000,693.50000000,694.74000000,28.09457000
2018-03-13 00:06:00,694.82000000,695.00000000,693.43000000,694.09000000,38.49323000
2018-03-13 00:07:00,694.93000000,696.60000000,694.12000000,695.99000000,14.17535000
2018-03-13 00:08:00,696.42000000,697.32000000,696.31000000,697.32000000,53.27182000
2018-03-13 00:09:00,697.38000000,697.99000000,696.00000000,696.80000000,10.98786000
2018-03-13 00:10:00,696.83000000,698.50000000,696.09000000,696.09000000,32.34317000
2018-03-13 00:11:00,696.05000000,696.83000000,694.24000000,695.65000000,14.23483000
2018-03-13 00:12:00,695.75000000,696.93000000,695.63000000,696.00000000,39.78164000
2018-03-13 00:13:00,696.23000000,696.94000000,696.00000000,696.25000000,10.50830000
2018-03-13 00:14:00,696.94000000,698.18000000,696.27000000,697.01000000,34.90662000
2018-03-13 00:15:00,697.01000000,698.00000000,696.52000000,698.00000000,11.66633000
2018-03-13 00:16:00,698.00000000,698.00000000,696.58000000,697.14000000,31.84458000
2018-03-13 00:17:00,697.14000000,697.14000000,696.57000000,697.14000000,7.86830000
2018-03-13 00:18:00,697.97000000,698.00000000,697.14000000,697.14000000,3.39163000
2018-03-13 00:19:00,697.14000000,697.95000000,697.14000000,697.92000000,3.37348000
2018-03-13 00:20:00,697.87000000,697.87000000,696.16000000,696.49000000,5.26179000
2018-03-13 00:21:00,696.16000000,697.68000000,696.16000000,696.16000000,5.56622000
2018-03-13 00:22:00,696.16000000,697.67000000,696.00000000,697.04000000,4.70137000
2018-03-13 00:23:00,697.03000000,697.03000000,696.68000000,696.69000000,2.54745000
2018-03-13 00:24:00,696.15000000,697.65000000,696.15000000,697.61000000,1.81084000
2018-03-13 00:25:00,697.61000000,697.93000000,696.90000000,697.82000000,20.67605000
2018-03-13 00:26:00,697.82000000,698.13000000,697.61000000,697.78000000,33.59241000
2018-03-13 00:27:00,697.70000000,698.00000000,696.90000000,698.00000000,6.47816000
2018-03-13 00:28:00,697.99000000,697.99000000,696.90000000,696.90000000,2.92243000
2018-03-13 00:29:00,696.90000000,697.57000000,696.69000000,697.33000000,29.76345000
2018-03-13 00:30:00,696.99000000,697.96000000,695.11000000,695.34000000,12.35372000
2018-03-13 00:31:00,696.06000000,696.64000000,695.31000000,696.53000000,2.54802000
2018-03-13 00:32:00,696.53000000,697.00000000,696.07000000,697.00000000,6.82175000
2018-03-13 00:33:00,697.00000000,697.01000000,696.42000000,696.45000000,4.65708000
2018-03-13 00:34:00,697.33000000,698.13000000,696.43000000,698.13000000,8.46591000
2018-03-13 00:35:00,698.13000000,701.68000000,698.03000000,701.24000000,77.48000000
2018-03-13 00:36:00,701.25000000,702.49000000,699.67000000,700.06000000,65.13392000
