Opened,Open,High,Low,Close,Volume
2019-08-04 23:00:00,221.69000000,222.19000000,221.69000000,222.15000000,145.07472000
2019-08-04 23:01:00,222.13000000,222.27000000,221.86000000,221.94000000,192.18376000
2019-08-04 23:02:00,221.94000000,222.03000000,221.76000000,221.99000000,105.36366000
2019-08-04 23:03:00,221.95000000,222.00000000,221.79000000,221.88000000,88.21978000
2019-08-04 23:04:00,221.92000000,222.11000000,221.92000000,222.07000000,94.51623000
2019-08-04 23:05:00,222.03000000,222.11000000,221.95000000,222.01000000,59.15874000
2019-08-04 23:06:00,222.01000000,222.07000000,221.95000000,222.02000000,44.52449000
2019-08-04 23:07:00,221.95000000,221.96000000,221.69000000,221.78000000,51.13629000
2019-08-04 23:08:00,221.80000000,221.80000000,221.61000000,221.75000000,109.90017000
2019-08-04 23:09:00,221.70000000,221.71000000,221.45000000,221.60000000,69.95663000
2019-08-04 23:10:00,221.60000000,221.72000000,221.49000000,221.57000000,52.70573000
2019-08-04 23:11:00,221.57000000,221.74000000,221.51000000,221.67000000,38.68359000
2019-08-04 23:12:00,221.57000000,221.67000000,221.32000000,221.40000000,61.42477000
2019-08-04 23:13:00,221.34000000,221.39000000,221.08000000,221.36000000,929.85354000
2019-08-04 23:14:00,221.36000000,221.55000000,221.36000000,221.51000000,47.73692000
2019-08-04 23:15:00,221.52000000,221.59000000,221.50000000,221.59000000,70.66257000
2019-08-04 23:16:00,221.57000000,221.69000000,221.54000000,221.69000000,91.81078000
2019-08-04 23:17:00,221.62000000,221.66000000,221.52000000,221.58000000,58.32217000
2019-08-04 23:18:00,221.53000000,221.83000000,221.53000000,221.73000000,41.66217000
2019-08-04 23:19:00,221.77000000,221.78000000,221.67000000,221.72000000,33.83326000
2019-08-04 23:20:00,221.78000000,221.88000000,221.52000000,221.60000000,116.15111000
2019-08-04 23:21:00,221.60000000,221.67000000,221.51000000,221.61000000,49.60011000
2019-08-04 23:22:00,221.54000000,221.60000000,221.45000000,221.45000000,39.63551000
