Opened,Open,High,Low,Close,Volume
2017-11-16 23:00:00,328.77000000,328.79000000,328.77000000,328.79000000,0.74260000
2017-11-16 23:01:00,329.73000000,329.73000000,328.79000000,328.80000000,3.50085000
2017-11-16 23:02:00,329.63000000,329.63000000,329.59000000,329.59000000,1.22894000
2017-11-16 23:03:00,329.54000000,329.54000000,329.52000000,329.52000000,0.21361000
2017-11-16 23:04:00,329.52000000,330.02000000,329.52000000,330.02000000,64.14133000
2017-11-16 23:05:00,331.58000000,331.58000000,330.00000000,330.02000000,16.79350000
2017-11-16 23:06:00,330.01000000,330.02000000,330.01000000,330.02000000,8.72987000
2017-11-16 23:07:00,331.43000000,332.00000000,330.00000000,331.98000000,148.15349000
2017-11-16 23:08:00,331.99000000,331.99000000,329.88000000,329.90000000,6.23642000
2017-11-16 23:09:00,331.99000000,331.99000000,329.88000000,331.59000000,1.29259000
2017-11-16 23:10:00,331.59000000,331.59000000,331.58000000,331.59000000,6.78524000
2017-11-16 23:11:00,331.59000000,331.59000000,331.58000000,331.58000000,5.73022000
2017-11-16 23:12:00,331.49000000,331.49000000,331.47000000,331.47000000,0.59953000
2017-11-16 23:13:00,330.98000000,330.98000000,328.60000000,328.64000000,6.92691000
2017-11-16 23:14:00,328.64000000,330.98000000,327.90000000,328.41000000,18.74558000
2017-11-16 23:15:00,328.41000000,328.64000000,326.50000000,328.64000000,4.85544000
2017-11-16 23:16:00,329.84000000,329.85000000,328.19000000,328.19000000,21.91625000
2017-11-16 23:17:00,329.73000000,329.73000000,326.50000000,329.61000000,9.01659000
2017-11-16 23:18:00,329.90000000,329.90000000,327.90000000,327.90000000,0.48740000
2017-11-16 23:19:00,331.26000000,331.26000000,331.26000000,331.26000000,2.36543000
2017-11-16 23:20:00,331.24000000,331.24000000,325.94000000,328.70000000,2.04152000
2017-11-16 23:21:00,329.88000000,329.88000000,329.88000000,329.88000000,0.36061000
2017-11-16 23:22:00,329.83000000,329.84000000,328.77000000,328.77000000,1.39101000
2017-11-16 23:23:00,328.73000000,328.73000000,327.99000000,327.99000000,5.13331000
2017-11-16 23:24:00,328.44000000,328.44000000,328.37000000,328.37000000,7.56741000
2017-11-16 23:25:00,328.35000000,328.36000000,328.30000000,328.36000000,3.18095000
2017-11-16 23:26:00,328.36000000,328.47000000,328.34000000,328.47000000,5.96782000
2017-11-16 23:27:00,328.48000000,328.48000000,328.35000000,328.40000000,2.24447000
2017-11-16 23:28:00,328.33000000,328.33000000,328.27000000,328.27000000,2.23342000
2017-11-16 23:29:00,328.27000000,328.30000000,327.51000000,327.52000000,16.87997000
2017-11-16 23:30:00,328.28000000,328.29000000,328.23000000,328.24000000,13.11686000
2017-11-16 23:31:00,328.25000000,328.26000000,328.24000000,328.24000000,15.50311000
2017-11-16 23:32:00,328.24000000,329.89000000,328.24000000,329.89000000,80.52642000
2017-11-16 23:33:00,329.88000000,329.89000000,329.86000000,329.87000000,1.36297000
2017-11-16 23:34:00,329.87000000,329.89000000,329.87000000,329.89000000,5.69671000
2017-11-16 23:35:00,329.89000000,329.89000000,329.88000000,329.89000000,20.47222000
2017-11-16 23:36:00,329.88000000,329.89000000,329.88000000,329.89000000,8.10652000
2017-11-16 23:37:00,329.88000000,329.88000000,328.50000000,329.77000000,36.72068000
2017-11-16 23:38:00,328.56000000,328.63000000,328.56000000,328.62000000,4.78675000
2017-11-16 23:39:00,329.64000000,329.89000000,329.63000000,329.88000000,3.72941000
2017-11-16 23:40:00,329.88000000,329.88000000,328.78000000,328.78000000,7.12197000
2017-11-16 23:41:00,329.88000000,329.90000000,328.56000000,329.90000000,26.04023000
2017-11-16 23:42:00,328.79000000,328.79000000,328.56000000,328.56000000,2.62291000
2017-11-16 23:43:00,328.58000000,328.58000000,328.56000000,328.56000000,20.02840000
2017-11-16 23:44:00,328.56000000,329.02000000,328.56000000,329.00000000,30.89688000
2017-11-16 23:45:00,329.00000000,329.44000000,329.00000000,329.44000000,31.45568000
2017-11-16 23:46:00,329.45000000,331.50000000,328.99000000,329.43000000,4.58113000
2017-11-16 23:47:00,329.44000000,331.49000000,329.44000000,329.50000000,12.48200000
2017-11-16 23:48:00,329.50000000,329.53000000,329.50000000,329.53000000,1.16900000
2017-11-16 23:49:00,329.54000000,331.48000000,329.54000000,329.60000000,2.86348000
2017-11-16 23:50:00,329.68000000,330.06000000,329.68000000,330.06000000,2.68794000
2017-11-16 23:51:00,330.14000000,330.16000000,330.14000000,330.15000000,5.32281000
2017-11-16 23:52:00,330.17000000,331.29000000,330.17000000,330.22000000,4.00563000
2017-11-16 23:53:00,330.22000000,330.27000000,330.22000000,330.27000000,7.50706000
2017-11-16 23:54:00,330.28000000,330.34000000,330.28000000,330.34000000,0.84727000
2017-11-16 23:55:00,330.34000000,331.16000000,330.30000000,331.14000000,9.39300000
2017-11-16 23:56:00,330.32000000,331.49000000,330.30000000,331.49000000,25.77104000
2017-11-16 23:57:00,331.47000000,331.47000000,330.63000000,330.63000000,1.09475000
2017-11-16 23:58:00,330.65000000,331.48000000,330.65000000,331.48000000,3.50718000
2017-11-16 23:59:00,330.67000000,331.49000000,330.67000000,331.49000000,6.62592000
2017-11-17 00:00:00,331.49000000,331.49000000,331.49000000,331.49000000,0.00055000
2017-11-17 00:01:00,331.29000000,331.29000000,330.49000000,330.49000000,5.49443000
2017-11-17 00:02:00,330.49000000,330.49000000,330.49000000,330.49000000,0.63000000
2017-11-17 00:03:00,331.00000000,331.00000000,331.00000000,331.00000000,39.47348000
