Opened,Open,High,Low,Close,Volume
2018-08-12 23:42:00,317.39000000,317.39000000,317.20000000,317.32000000,8.36339000
2018-08-12 23:43:00,317.32000000,317.74000000,317.30000000,317.33000000,43.03500000
2018-08-12 23:44:00,317.66000000,317.67000000,317.47000000,317.67000000,13.84483000
2018-08-12 23:45:00,317.95000000,317.95000000,317.47000000,317.77000000,33.45990000
2018-08-12 23:46:00,317.85000000,318.08000000,317.59000000,317.59000000,69.32039000
2018-08-12 23:47:00,317.56000000,317.56000000,317.28000000,317.50000000,3.66077000
2018-08-12 23:48:00,317.45000000,317.67000000,317.45000000,317.51000000,96.46386000
2018-08-12 23:49:00,317.61000000,318.04000000,317.61000000,317.91000000,25.79299000
2018-08-12 23:50:00,317.88000000,317.88000000,317.58000000,317.79000000,17.94212000
2018-08-12 23:51:00,317.79000000,317.79000000,317.60000000,317.78000000,16.78547000
2018-08-12 23:52:00,317.78000000,317.79000000,317.62000000,317.79000000,6.39648000
2018-08-12 23:53:00,317.52000000,317.74000000,317.52000000,317.74000000,10.29136000
2018-08-12 23:54:00,317.74000000,317.74000000,317.53000000,317.74000000,6.11414000
2018-08-12 23:55:00,317.74000000,318.30000000,317.65000000,318.22000000,58.07289000
2018-08-12 23:56:00,318.09000000,318.47000000,318.09000000,318.29000000,4.34617000
2018-08-12 23:57:00,318.15000000,318.16000000,317.86000000,317.86000000,32.48573000
2018-08-12 23:58:00,318.00000000,318.15000000,317.84000000,318.15000000,11.24784000
2018-08-12 23:59:00,318.01000000,318.01000000,317.89000000,317.89000000,22.55789000
2018-08-13 00:00:00,317.96000000,318.33000000,317.91000000,318.16000000,35.51663000
2018-08-13 00:01:00,318.17000000,318.37000000,318.15000000,318.36000000,4.33976000
2018-08-13 00:02:00,318.17000000,319.28000000,318.17000000,319.05000000,114.52576000
2018-08-13 00:03:00,319.05000000,319.19000000,318.53000000,319.19000000,66.35422000
2018-08-13 00:04:00,319.00000000,319.13000000,318.80000000,319.02000000,78.90108000
2018-08-13 00:05:00,319.08000000,319.15000000,318.86000000,319.08000000,25.59712000
2018-08-13 00:06:00,319.08000000,319.09000000,318.11000000,318.45000000,159.42110000
2018-08-13 00:07:00,318.64000000,318.73000000,318.08000000,318.73000000,81.59689000
2018-08-13 00:08:00,318.58000000,318.81000000,318.48000000,318.75000000,11.09457000
2018-08-13 00:09:00,318.51000000,318.51000000,318.32000000,318.32000000,6.16688000
2018-08-13 00:10:00,318.32000000,318.41000000,318.24000000,318.24000000,8.67920000
2018-08-13 00:11:00,318.24000000,318.50000000,318.23000000,318.50000000,23.71801000
2018-08-13 00:12:00,318.40000000,318.80000000,318.40000000,318.50000000,33.65838000
2018-08-13 00:13:00,318.51000000,318.57000000,318.41000000,318.41000000,9.40190000
2018-08-13 00:14:00,318.67000000,318.89000000,318.67000000,318.75000000,22.20551000
2018-08-13 00:15:00,318.85000000,319.00000000,318.70000000,318.70000000,24.26745000
2018-08-13 00:16:00,318.70000000,318.75000000,318.33000000,318.57000000,27.25958000
2018-08-13 00:17:00,318.55000000,318.71000000,318.37000000,318.43000000,30.99669000
2018-08-13 00:18:00,318.46000000,318.74000000,318.45000000,318.73000000,15.86611000
2018-08-13 00:19:00,318.57000000,318.66000000,318.50000000,318.58000000,30.07540000
2018-08-13 00:20:00,318.52000000,318.58000000,318.44000000,318.46000000,10.26554000
2018-08-13 00:21:00,318.55000000,318.65000000,318.39000000,318.65000000,14.00969000
2018-08-13 00:22:00,318.52000000,318.52000000,318.45000000,318.45000000,4.04264000
2018-08-13 00:23:00,318.62000000,318.65000000,318.52000000,318.52000000,9.83724000
2018-08-13 00:24:00,318.72000000,318.77000000,318.72000000,318.77000000,1.20000000
2018-08-13 00:25:00,318.64000000,318.88000000,318.57000000,318.72000000,6.48869000
2018-08-13 00:26:00,318.72000000,318.91000000,318.70000000,318.84000000,5.78595000
2018-08-13 00:27:00,318.85000000,319.07000000,318.85000000,318.94000000,28.66557000
2018-08-13 00:28:00,318.94000000,318.95000000,318.83000000,318.83000000,2.37451000
2018-08-13 00:29:00,318.98000000,318.98000000,318.74000000,318.74000000,5.11657000
2018-08-13 00:30:00,318.86000000,319.00000000,318.77000000,319.00000000,6.08871000
2018-08-13 00:31:00,318.82000000,319.00000000,318.82000000,318.99000000,10.07569000
2018-08-13 00:32:00,318.99000000,319.00000000,318.99000000,319.00000000,0.97132000
2018-08-13 00:33:00,319.00000000,319.31000000,318.99000000,319.23000000,25.93469000
2018-08-13 00:34:00,319.29000000,319.75000000,319.23000000,319.63000000,49.13408000
2018-08-13 00:35:00,319.50000000,319.85000000,319.19000000,319.25000000,55.62389000
2018-08-13 00:36:00,319.22000000,319.37000000,319.07000000,319.36000000,21.93534000
2018-08-13 00:37:00,319.21000000,319.46000000,319.21000000,319.39000000,23.83035000
2018-08-13 00:38:00,319.39000000,319.54000000,319.23000000,319.39000000,15.90691000
2018-08-13 00:39:00,319.39000000,319.56000000,319.30000000,319.55000000,15.53415000
2018-08-13 00:40:00,319.56000000,319.86000000,319.50000000,319.85000000,63.38708000
2018-08-13 00:41:00,319.80000000,319.85000000,319.67000000,319.69000000,10.93695000
2018-08-13 00:42:00,319.68000000,319.82000000,319.68000000,319.82000000,0.85463000
2018-08-13 00:43:00,319.82000000,319.82000000,319.58000000,319.58000000,8.72383000
2018-08-13 00:44:00,319.58000000,319.58000000,319.09000000,319.14000000,71.94232000
2018-08-13 00:45:00,319.14000000,319.38000000,319.00000000,319.15000000,18.63773000
2018-08-13 00:46:00,319.32000000,319.35000000,318.94000000,319.25000000,16.89487000
2018-08-13 00:47:00,319.10000000,319.43000000,319.02000000,319.12000000,19.11980000
2018-08-13 00:48:00,319.16000000,319.45000000,319.16000000,319.45000000,21.93349000
2018-08-13 00:49:00,319.42000000,319.67000000,319.11000000,319.40000000,26.92444000
2018-08-13 00:50:00,319.40000000,319.40000000,319.31000000,319.35000000,10.02039000
2018-08-13 00:51:00,319.35000000,319.48000000,319.17000000,319.48000000,15.30683000
2018-08-13 00:52:00,319.32000000,319.53000000,319.16000000,319.44000000,14.34579000
2018-08-13 00:53:00,319.43000000,319.56000000,319.36000000,319.49000000,14.09224000
2018-08-13 00:54:00,319.40000000,319.40000000,319.15000000,319.18000000,177.44182000
2018-08-13 00:55:00,319.23000000,319.31000000,319.12000000,319.12000000,192.41982000
2018-08-13 00:56:00,319.11000000,319.26000000,318.90000000,319.05000000,41.92997000
2018-08-13 00:57:00,319.04000000,319.11000000,318.94000000,318.95000000,34.45365000
2018-08-13 00:58:00,318.97000000,319.56000000,318.92000000,319.56000000,63.73415000
2018-08-13 00:59:00,319.28000000,319.29000000,319.02000000,319.07000000,158.42626000
2018-08-13 01:00:00,319.08000000,319.41000000,318.95000000,319.35000000,400.29772000
2018-08-13 01:01:00,319.35000000,319.67000000,319.26000000,319.67000000,193.77459000
2018-08-13 01:02:00,319.50000000,319.71000000,319.37000000,319.66000000,246.34924000
2018-08-13 01:03:00,319.66000000,319.82000000,319.51000000,319.82000000,108.26272000
2018-08-13 01:04:00,319.77000000,319.83000000,319.65000000,319.65000000,44.26480000
2018-08-13 01:05:00,319.66000000,319.75000000,319.38000000,319.75000000,48.90773000
2018-08-13 01:06:00,319.63000000,319.81000000,319.58000000,319.67000000,254.66336000
2018-08-13 01:07:00,319.71000000,319.84000000,319.67000000,319.77000000,151.22073000
2018-08-13 01:08:00,319.75000000,319.79000000,319.63000000,319.63000000,409.82708000
2018-08-13 01:09:00,319.65000000,319.74000000,319.45000000,319.73000000,431.46187000
2018-08-13 01:10:00,319.76000000,319.82000000,319.66000000,319.69000000,603.67107000
2018-08-13 01:11:00,319.74000000,319.91000000,319.65000000,319.91000000,639.63894000
2018-08-13 01:12:00,319.91000000,319.93000000,319.32000000,319.58000000,369.59050000
2018-08-13 01:13:00,319.49000000,319.67000000,319.41000000,319.61000000,237.73182000
2018-08-13 01:14:00,319.61000000,319.64000000,319.46000000,319.49000000,35.81716000
2018-08-13 01:15:00,319.48000000,319.62000000,319.46000000,319.48000000,36.18917000
2018-08-13 01:16:00,319.55000000,319.63000000,319.27000000,319.35000000,62.56405000
2018-08-13 01:17:00,319.28000000,319.40000000,319.00000000,319.09000000,80.46418000
2018-08-13 01:18:00,319.21000000,319.43000000,319.11000000,319.40000000,36.94152000
2018-08-13 01:19:00,319.35000000,319.43000000,319.25000000,319.42000000,38.33890000
2018-08-13 01:20:00,319.42000000,319.43000000,319.26000000,319.43000000,257.15968000
2018-08-13 01:21:00,319.33000000,319.51000000,319.32000000,319.40000000,198.31896000
2018-08-13 01:22:00,319.39000000,319.51000000,319.25000000,319.35000000,234.53057000
2018-08-13 01:23:00,319.38000000,319.65000000,319.38000000,319.49000000,266.21014000
2018-08-13 01:24:00,319.48000000,319.65000000,319.38000000,319.43000000,33.67403000
2018-08-13 01:25:00,319.51000000,319.61000000,319.30000000,319.61000000,35.73917000
2018-08-13 01:26:00,319.42000000,319.60000000,319.39000000,319.55000000,20.63281000
2018-08-13 01:27:00,319.57000000,319.59000000,319.43000000,319.47000000,39.41806000
2018-08-13 01:28:00,319.59000000,319.65000000,319.42000000,319.60000000,395.16066000
2018-08-13 01:29:00,319.60000000,319.64000000,319.39000000,319.57000000,425.66547000
2018-08-13 01:30:00,319.57000000,319.57000000,319.23000000,319.23000000,340.54299000
2018-08-13 01:31:00,319.31000000,319.46000000,319.14000000,319.42000000,426.42260000
2018-08-13 01:32:00,319.35000000,319.43000000,319.15000000,319.28000000,115.12198000
2018-08-13 01:33:00,319.28000000,319.39000000,319.01000000,319.14000000,77.61088000
2018-08-13 01:34:00,319.04000000,319.50000000,319.04000000,319.40000000,441.61309000
2018-08-13 01:35:00,319.23000000,319.50000000,319.14000000,319.38000000,267.66828000
2018-08-13 01:36:00,319.38000000,319.50000000,319.35000000,319.49000000,89.00819000
2018-08-13 01:37:00,319.42000000,319.50000000,319.35000000,319.40000000,91.05138000
2018-08-13 01:38:00,319.43000000,319.50000000,319.33000000,319.38000000,35.69125000
2018-08-13 01:39:00,319.44000000,319.62000000,319.32000000,319.49000000,58.65386000
2018-08-13 01:40:00,319.32000000,319.61000000,319.31000000,319.44000000,37.17198000
2018-08-13 01:41:00,319.43000000,319.55000000,319.31000000,319.51000000,29.19409000
2018-08-13 01:42:00,319.32000000,319.50000000,319.28000000,319.28000000,57.60591000
2018-08-13 01:43:00,319.33000000,319.47000000,319.27000000,319.27000000,76.31111000
2018-08-13 01:44:00,319.27000000,319.43000000,319.26000000,319.42000000,41.28635000
2018-08-13 01:45:00,319.34000000,319.42000000,319.00000000,319.10000000,63.02016000
2018-08-13 01:46:00,319.15000000,319.42000000,319.03000000,319.42000000,368.49718000
2018-08-13 01:47:00,319.30000000,319.30000000,318.63000000,318.94000000,284.89222000
2018-08-13 01:48:00,318.81000000,319.00000000,318.73000000,318.99000000,279.44448000
2018-08-13 01:49:00,318.81000000,318.99000000,318.63000000,318.97000000,352.99446000
2018-08-13 01:50:00,318.97000000,319.08000000,318.84000000,318.94000000,39.63115000
2018-08-13 01:51:00,318.89000000,319.06000000,318.72000000,318.76000000,43.33424000
2018-08-13 01:52:00,318.76000000,319.06000000,318.73000000,319.04000000,39.47450000
2018-08-13 01:53:00,318.82000000,319.11000000,318.79000000,319.05000000,41.07059000
2018-08-13 01:54:00,318.96000000,319.04000000,318.80000000,318.80000000,24.28072000
2018-08-13 01:55:00,318.82000000,319.00000000,318.79000000,318.82000000,35.10181000
2018-08-13 01:56:00,318.88000000,318.97000000,318.81000000,318.96000000,152.78026000
2018-08-13 01:57:00,318.96000000,318.97000000,318.80000000,318.96000000,213.97958000
2018-08-13 01:58:00,318.96000000,318.98000000,318.82000000,318.98000000,378.52226000
2018-08-13 01:59:00,318.99000000,319.00000000,318.79000000,318.99000000,275.96763000
2018-08-13 02:00:00,318.99000000,318.99000000,318.63000000,318.83000000,476.82574000
2018-08-13 02:01:00,318.90000000,318.99000000,318.83000000,318.96000000,460.86925000
2018-08-13 02:02:00,318.88000000,318.99000000,318.83000000,318.95000000,470.72139000
2018-08-13 02:03:00,318.95000000,319.03000000,318.84000000,318.87000000,420.75375000
2018-08-13 02:04:00,318.94000000,318.95000000,318.79000000,318.88000000,464.51649000
2018-08-13 02:05:00,318.91000000,318.92000000,318.24000000,318.69000000,405.83439000
2018-08-13 02:06:00,318.64000000,318.79000000,318.62000000,318.63000000,127.88753000
2018-08-13 02:07:00,318.63000000,318.74000000,318.40000000,318.72000000,32.14451000
2018-08-13 02:08:00,318.64000000,318.86000000,318.49000000,318.79000000,89.05511000
2018-08-13 02:09:00,318.72000000,319.00000000,318.54000000,318.82000000,130.20262000
2018-08-13 02:10:00,318.90000000,318.90000000,318.65000000,318.86000000,241.07718000
2018-08-13 02:11:00,318.87000000,319.04000000,318.72000000,318.72000000,412.47199000
2018-08-13 02:12:00,318.85000000,318.95000000,318.62000000,318.74000000,221.94228000
2018-08-13 02:13:00,318.73000000,318.93000000,318.62000000,318.84000000,305.78642000
2018-08-13 02:14:00,318.84000000,318.86000000,318.72000000,318.73000000,279.33112000
2018-08-13 02:15:00,318.74000000,318.88000000,318.71000000,318.87000000,394.65284000
2018-08-13 02:16:00,318.84000000,318.84000000,318.55000000,318.76000000,140.89663000
2018-08-13 02:17:00,318.56000000,318.72000000,318.32000000,318.69000000,160.07090000
2018-08-13 02:18:00,318.66000000,318.73000000,318.48000000,318.64000000,75.75172000
2018-08-13 02:19:00,318.63000000,318.65000000,318.27000000,318.45000000,70.84114000
2018-08-13 02:20:00,318.44000000,318.59000000,318.06000000,318.45000000,82.65083000
2018-08-13 02:21:00,318.46000000,318.54000000,318.16000000,318.48000000,42.37739000
2018-08-13 02:22:00,318.43000000,318.57000000,318.38000000,318.57000000,56.58970000
2018-08-13 02:23:00,318.57000000,318.71000000,318.45000000,318.65000000,40.45324000
2018-08-13 02:24:00,318.63000000,318.76000000,318.49000000,318.63000000,39.28058000
2018-08-13 02:25:00,318.56000000,318.84000000,318.50000000,318.78000000,53.82990000
2018-08-13 02:26:00,318.70000000,318.77000000,318.40000000,318.62000000,175.64279000
2018-08-13 02:27:00,318.55000000,318.72000000,318.50000000,318.64000000,440.53967000
2018-08-13 02:28:00,318.57000000,318.64000000,318.40000000,318.56000000,433.05667000
2018-08-13 02:29:00,318.56000000,318.62000000,318.35000000,318.51000000,222.25321000
2018-08-13 02:30:00,318.42000000,318.51000000,318.19000000,318.44000000,303.13690000
2018-08-13 02:31:00,318.44000000,318.88000000,318.29000000,318.58000000,152.12520000
2018-08-13 02:32:00,318.66000000,318.75000000,318.57000000,318.73000000,102.35826000
2018-08-13 02:33:00,318.65000000,318.93000000,318.57000000,318.92000000,77.32836000
2018-08-13 02:34:00,318.83000000,318.93000000,318.76000000,318.87000000,27.50308000
2018-08-13 02:35:00,318.76000000,318.78000000,318.00000000,318.70000000,351.55404000
2018-08-13 02:36:00,318.73000000,318.76000000,318.59000000,318.73000000,184.25699000
2018-08-13 02:37:00,318.74000000,318.95000000,318.59000000,318.87000000,294.10886000
2018-08-13 02:38:00,318.87000000,318.87000000,318.81000000,318.85000000,281.86717000
2018-08-13 02:39:00,318.85000000,318.86000000,318.76000000,318.85000000,51.45976000
2018-08-13 02:40:00,318.81000000,318.85000000,318.62000000,318.73000000,126.79441000
2018-08-13 02:41:00,318.71000000,318.75000000,318.64000000,318.73000000,135.20041000
2018-08-13 02:42:00,318.69000000,318.77000000,318.62000000,318.76000000,149.15574000
2018-08-13 02:43:00,318.70000000,318.78000000,318.59000000,318.63000000,112.91610000
2018-08-13 02:44:00,318.70000000,318.78000000,318.59000000,318.65000000,90.22071000
2018-08-13 02:45:00,318.61000000,318.70000000,318.61000000,318.67000000,99.67904000
2018-08-13 02:46:00,318.68000000,318.94000000,318.65000000,318.86000000,200.19056000
2018-08-13 02:47:00,318.94000000,319.02000000,318.85000000,318.98000000,458.39712000
2018-08-13 02:48:00,318.92000000,319.03000000,318.80000000,318.80000000,231.93502000
2018-08-13 02:49:00,318.88000000,319.03000000,318.86000000,318.99000000,27.92105000
2018-08-13 02:50:00,319.00000000,319.00000000,318.80000000,318.83000000,83.46701000
2018-08-13 02:51:00,318.98000000,318.98000000,318.81000000,318.81000000,39.85454000
2018-08-13 02:52:00,318.81000000,318.97000000,318.81000000,318.83000000,60.61155000
2018-08-13 02:53:00,318.89000000,318.97000000,318.69000000,318.79000000,90.03402000
2018-08-13 02:54:00,318.70000000,318.86000000,318.66000000,318.85000000,78.19041000
2018-08-13 02:55:00,318.77000000,319.00000000,318.68000000,318.84000000,74.42994000
2018-08-13 02:56:00,318.96000000,319.00000000,318.86000000,318.89000000,149.36171000
2018-08-13 02:57:00,318.93000000,319.00000000,318.88000000,318.90000000,121.31392000
2018-08-13 02:58:00,318.94000000,318.94000000,318.72000000,318.82000000,103.37872000
2018-08-13 02:59:00,318.82000000,319.00000000,318.82000000,318.92000000,58.87054000
2018-08-13 03:00:00,318.91000000,318.91000000,318.82000000,318.82000000,40.25254000
2018-08-13 03:01:00,318.86000000,318.96000000,318.79000000,318.80000000,60.48509000
2018-08-13 03:02:00,318.86000000,318.89000000,318.81000000,318.84000000,25.34254000
2018-08-13 03:03:00,318.82000000,319.68000000,318.70000000,318.89000000,183.03101000
2018-08-13 03:04:00,318.96000000,319.12000000,318.88000000,319.01000000,35.15559000
2018-08-13 03:05:00,319.01000000,319.34000000,319.01000000,319.09000000,43.60235000
2018-08-13 03:06:00,319.10000000,319.25000000,319.08000000,319.13000000,34.53947000
2018-08-13 03:07:00,319.20000000,319.34000000,319.10000000,319.34000000,37.57380000
2018-08-13 03:08:00,319.26000000,319.33000000,319.19000000,319.21000000,55.56923000
2018-08-13 03:09:00,319.26000000,319.37000000,319.19000000,319.29000000,37.26219000
2018-08-13 03:10:00,319.38000000,319.62000000,319.14000000,319.15000000,48.13018000
2018-08-13 03:11:00,319.23000000,319.29000000,319.15000000,319.15000000,54.11225000
2018-08-13 03:12:00,319.18000000,319.29000000,319.15000000,319.16000000,34.88308000
2018-08-13 03:13:00,319.22000000,319.46000000,319.14000000,319.19000000,58.35337000
2018-08-13 03:14:00,319.19000000,319.46000000,319.18000000,319.24000000,174.27170000
2018-08-13 03:15:00,319.31000000,319.65000000,319.23000000,319.51000000,381.74422000
2018-08-13 03:16:00,319.50000000,319.84000000,319.36000000,319.63000000,392.64219000
2018-08-13 03:17:00,319.57000000,319.67000000,319.56000000,319.58000000,29.04816000
2018-08-13 03:18:00,319.58000000,319.77000000,319.57000000,319.77000000,59.99266000
2018-08-13 03:19:00,319.69000000,319.77000000,319.40000000,319.57000000,35.47359000
2018-08-13 03:20:00,319.49000000,319.90000000,319.41000000,319.89000000,37.10437000
2018-08-13 03:21:00,319.95000000,320.30000000,319.54000000,319.73000000,310.49938000
2018-08-13 03:22:00,319.72000000,319.85000000,319.58000000,319.85000000,146.40665000
2018-08-13 03:23:00,319.77000000,319.86000000,319.30000000,319.75000000,144.77288000
2018-08-13 03:24:00,319.74000000,320.18000000,319.44000000,320.18000000,50.79992000
2018-08-13 03:25:00,320.07000000,320.15000000,319.66000000,320.05000000,59.38716000
2018-08-13 03:26:00,320.00000000,320.27000000,319.45000000,319.96000000,114.94819000
2018-08-13 03:27:00,319.77000000,319.93000000,319.48000000,319.74000000,44.42464000
2018-08-13 03:28:00,319.81000000,319.88000000,319.51000000,319.67000000,81.41622000
2018-08-13 03:29:00,319.80000000,319.87000000,319.67000000,319.67000000,52.76443000
2018-08-13 03:30:00,319.69000000,319.84000000,319.44000000,319.67000000,74.91551000
2018-08-13 03:31:00,319.71000000,320.04000000,319.63000000,319.67000000,46.49951000
2018-08-13 03:32:00,319.81000000,320.08000000,319.20000000,319.42000000,177.17147000
2018-08-13 03:33:00,319.36000000,319.59000000,319.22000000,319.42000000,90.88350000
2018-08-13 03:34:00,319.54000000,319.61000000,319.39000000,319.59000000,90.21858000
2018-08-13 03:35:00,319.49000000,319.90000000,319.42000000,319.81000000,42.15186000
2018-08-13 03:36:00,319.80000000,319.90000000,319.62000000,319.72000000,31.45993000
2018-08-13 03:37:00,319.71000000,319.80000000,319.13000000,319.55000000,82.12078000
2018-08-13 03:38:00,319.46000000,319.64000000,319.23000000,319.50000000,64.30525000
2018-08-13 03:39:00,319.38000000,319.51000000,319.25000000,319.43000000,65.85560000
2018-08-13 03:40:00,319.35000000,319.66000000,319.27000000,319.53000000,52.98766000
2018-08-13 03:41:00,319.60000000,319.76000000,319.44000000,319.75000000,190.36897000
2018-08-13 03:42:00,319.65000000,319.83000000,319.59000000,319.80000000,146.37975000
2018-08-13 03:43:00,319.82000000,319.95000000,319.59000000,319.85000000,51.09793000
2018-08-13 03:44:00,319.86000000,319.86000000,319.27000000,319.56000000,91.85309000
2018-08-13 03:45:00,319.56000000,319.78000000,319.44000000,319.61000000,45.79152000
2018-08-13 03:46:00,319.44000000,319.58000000,319.33000000,319.41000000,38.35559000
2018-08-13 03:47:00,319.40000000,319.53000000,319.26000000,319.47000000,70.74082000
2018-08-13 03:48:00,319.40000000,319.54000000,319.34000000,319.52000000,51.19472000
2018-08-13 03:49:00,319.43000000,319.61000000,319.35000000,319.56000000,35.84652000
2018-08-13 03:50:00,319.52000000,319.61000000,319.08000000,319.38000000,51.57247000
2018-08-13 03:51:00,319.38000000,319.48000000,319.32000000,319.48000000,228.53443000
2018-08-13 03:52:00,319.47000000,319.56000000,319.36000000,319.39000000,236.58536000
2018-08-13 03:53:00,319.56000000,319.56000000,319.28000000,319.42000000,111.66331000
2018-08-13 03:54:00,319.49000000,319.78000000,319.42000000,319.47000000,136.14247000
2018-08-13 03:55:00,319.62000000,319.66000000,319.48000000,319.50000000,49.90629000
2018-08-13 03:56:00,319.50000000,319.74000000,319.48000000,319.55000000,32.89795000
2018-08-13 03:57:00,319.61000000,319.72000000,319.54000000,319.60000000,35.24369000
2018-08-13 03:58:00,319.63000000,319.66000000,319.56000000,319.60000000,45.78944000
2018-08-13 03:59:00,319.59000000,319.71000000,319.59000000,319.61000000,35.51285000
2018-08-13 04:00:00,319.63000000,319.72000000,319.56000000,319.70000000,35.19074000
2018-08-13 04:01:00,319.63000000,319.86000000,319.57000000,319.77000000,52.40728000
2018-08-13 04:02:00,319.77000000,319.81000000,319.56000000,319.58000000,66.89632000
2018-08-13 04:03:00,319.58000000,319.83000000,319.56000000,319.74000000,64.21357000
2018-08-13 04:04:00,319.80000000,319.86000000,319.62000000,319.62000000,71.58097000
2018-08-13 04:05:00,319.69000000,319.87000000,319.62000000,319.84000000,37.56165000
2018-08-13 04:06:00,319.78000000,320.98000000,319.71000000,320.55000000,228.40805000
2018-08-13 04:07:00,320.55000000,320.92000000,320.17000000,320.39000000,128.13636000
2018-08-13 04:08:00,320.30000000,320.30000000,319.44000000,319.79000000,204.42888000
2018-08-13 04:09:00,319.70000000,319.95000000,319.42000000,319.48000000,126.39398000
2018-08-13 04:10:00,319.38000000,319.60000000,319.05000000,319.56000000,106.46535000
2018-08-13 04:11:00,319.64000000,319.71000000,319.42000000,319.55000000,47.67244000
2018-08-13 04:12:00,319.60000000,319.65000000,319.53000000,319.53000000,115.33563000
2018-08-13 04:13:00,319.53000000,319.60000000,319.26000000,319.31000000,216.22117000
2018-08-13 04:14:00,319.37000000,319.49000000,319.14000000,319.43000000,73.14351000
2018-08-13 04:15:00,319.41000000,319.58000000,319.29000000,319.45000000,35.60425000
2018-08-13 04:16:00,319.30000000,319.63000000,319.26000000,319.31000000,46.38889000
2018-08-13 04:17:00,319.30000000,319.60000000,319.28000000,319.33000000,43.08675000
2018-08-13 04:18:00,319.44000000,319.62000000,319.40000000,319.58000000,67.53166000
2018-08-13 04:19:00,319.50000000,319.59000000,319.32000000,319.32000000,153.65524000
2018-08-13 04:20:00,319.34000000,319.37000000,318.98000000,318.98000000,184.26353000
2018-08-13 04:21:00,319.18000000,319.44000000,318.91000000,319.01000000,156.48428000
2018-08-13 04:22:00,318.98000000,319.09000000,318.91000000,319.05000000,145.62241000
2018-08-13 04:23:00,319.02000000,319.19000000,318.96000000,319.05000000,111.22677000
