Opened,Open,High,Low,Close,Volume
2019-02-11 23:00:00,121.45000000,121.46000000,121.28000000,121.37000000,214.05976000
2019-02-11 23:01:00,121.38000000,121.44000000,121.34000000,121.44000000,144.85734000
2019-02-11 23:02:00,121.44000000,121.44000000,121.37000000,121.40000000,78.71337000
2019-02-11 23:03:00,121.42000000,121.43000000,121.37000000,121.37000000,27.36062000
2019-02-11 23:04:00,121.37000000,121.38000000,121.34000000,121.34000000,60.04581000
2019-02-11 23:05:00,121.34000000,121.34000000,121.22000000,121.24000000,276.50475000
2019-02-11 23:06:00,121.24000000,121.24000000,121.10000000,121.11000000,239.86650000
2019-02-11 23:07:00,121.11000000,121.11000000,121.02000000,121.07000000,437.01839000
2019-02-11 23:08:00,121.09000000,121.32000000,121.09000000,121.31000000,278.82543000
2019-02-11 23:09:00,121.28000000,121.33000000,121.25000000,121.32000000,32.71246000
2019-02-11 23:10:00,121.33000000,121.38000000,121.28000000,121.35000000,83.23950000
2019-02-11 23:11:00,121.35000000,121.40000000,121.34000000,121.37000000,47.52805000
2019-02-11 23:12:00,121.36000000,121.41000000,121.32000000,121.40000000,30.39216000
2019-02-11 23:13:00,121.35000000,121.41000000,121.32000000,121.37000000,47.77299000
2019-02-11 23:14:00,121.37000000,121.52000000,121.36000000,121.46000000,152.65413000
2019-02-11 23:15:00,121.47000000,121.52000000,121.33000000,121.37000000,34.35759000
2019-02-11 23:16:00,121.37000000,121.39000000,121.29000000,121.30000000,51.85805000
2019-02-11 23:17:00,121.29000000,121.32000000,121.20000000,121.23000000,70.37948000
2019-02-11 23:18:00,121.22000000,121.30000000,121.19000000,121.19000000,32.07678000
2019-02-11 23:19:00,121.19000000,121.21000000,121.11000000,121.13000000,53.05361000
2019-02-11 23:20:00,121.16000000,121.22000000,121.13000000,121.17000000,60.67290000
2019-02-11 23:21:00,121.17000000,121.32000000,121.17000000,121.30000000,93.49639000
2019-02-11 23:22:00,121.29000000,121.34000000,121.28000000,121.33000000,34.12786000
