Opened,Open,High,Low,Close,Volume
2020-02-29 23:00:00,223.35000000,223.58000000,223.14000000,223.17000000,304.13764000
2020-02-29 23:01:00,223.17000000,223.28000000,223.13000000,223.19000000,70.71887000
2020-02-29 23:02:00,223.22000000,223.44000000,223.19000000,223.44000000,122.91434000
2020-02-29 23:03:00,223.42000000,223.49000000,223.25000000,223.48000000,123.86100000
2020-02-29 23:04:00,223.41000000,223.75000000,223.41000000,223.47000000,381.53558000
2020-02-29 23:05:00,223.41000000,223.65000000,223.41000000,223.44000000,152.07906000
2020-02-29 23:06:00,223.58000000,223.58000000,223.30000000,223.33000000,132.28373000
2020-02-29 23:07:00,223.26000000,223.46000000,223.23000000,223.45000000,37.47752000
2020-02-29 23:08:00,223.45000000,223.63000000,223.45000000,223.53000000,250.24214000
2020-02-29 23:09:00,223.53000000,223.53000000,223.46000000,223.50000000,34.40442000
2020-02-29 23:10:00,223.49000000,223.49000000,223.37000000,223.47000000,114.03420000
2020-02-29 23:11:00,223.46000000,223.55000000,223.42000000,223.42000000,60.79929000
2020-02-29 23:12:00,223.44000000,223.50000000,223.37000000,223.41000000,14.43788000
2020-02-29 23:13:00,223.42000000,223.44000000,223.21000000,223.21000000,88.60062000
2020-02-29 23:14:00,223.22000000,223.27000000,222.84000000,222.90000000,85.58739000
2020-02-29 23:15:00,222.91000000,223.00000000,222.81000000,222.94000000,59.30881000
2020-02-29 23:16:00,222.95000000,223.10000000,222.85000000,222.88000000,144.64699000
2020-02-29 23:17:00,222.87000000,223.00000000,222.80000000,222.99000000,30.80086000
2020-02-29 23:18:00,222.94000000,223.03000000,222.91000000,222.93000000,23.09537000
2020-02-29 23:19:00,222.95000000,223.08000000,222.94000000,223.04000000,38.60606000
2020-02-29 23:20:00,223.09000000,223.32000000,223.04000000,223.17000000,113.11264000
2020-02-29 23:21:00,223.18000000,223.26000000,223.12000000,223.22000000,35.48382000
2020-02-29 23:22:00,223.21000000,223.30000000,223.18000000,223.24000000,178.00739000
2020-02-29 23:23:00,223.24000000,223.24000000,223.19000000,223.19000000,22.10057000
2020-02-29 23:24:00,223.19000000,223.19000000,223.03000000,223.03000000,102.26471000
2020-02-29 23:25:00,223.03000000,223.04000000,222.75000000,222.76000000,299.36489000
2020-02-29 23:26:00,222.76000000,222.84000000,222.75000000,222.78000000,56.60393000
2020-02-29 23:27:00,222.76000000,222.76000000,222.41000000,222.41000000,183.49990000
2020-02-29 23:28:00,222.41000000,222.67000000,222.41000000,222.44000000,219.04880000
2020-02-29 23:29:00,222.45000000,222.47000000,222.41000000,222.47000000,30.62386000
2020-02-29 23:30:00,222.47000000,222.47000000,222.27000000,222.31000000,325.83235000
2020-02-29 23:31:00,222.30000000,222.36000000,222.00000000,222.07000000,401.43314000
2020-02-29 23:32:00,222.00000000,222.31000000,221.89000000,222.30000000,412.91923000
2020-02-29 23:33:00,222.27000000,222.38000000,222.08000000,222.08000000,42.77857000
2020-02-29 23:34:00,222.06000000,222.06000000,221.75000000,221.82000000,211.70381000
2020-02-29 23:35:00,221.86000000,221.98000000,221.52000000,221.54000000,238.59320000
2020-02-29 23:36:00,221.53000000,221.56000000,221.09000000,221.09000000,1028.88936000
2020-02-29 23:37:00,221.10000000,221.15000000,219.12000000,219.86000000,10209.22723000
2020-02-29 23:38:00,219.86000000,220.18000000,219.35000000,219.75000000,1351.57987000
2020-02-29 23:39:00,219.87000000,219.87000000,218.59000000,219.11000000,2193.73093000
2020-02-29 23:40:00,219.11000000,219.50000000,219.00000000,219.42000000,1040.13367000
2020-02-29 23:41:00,219.39000000,219.73000000,219.33000000,219.44000000,360.00318000
2020-02-29 23:42:00,219.47000000,219.52000000,219.10000000,219.30000000,503.18391000
2020-02-29 23:43:00,219.34000000,219.37000000,218.76000000,218.82000000,532.00726000
2020-02-29 23:44:00,218.83000000,219.15000000,218.56000000,219.15000000,697.56625000
2020-02-29 23:45:00,219.16000000,219.58000000,219.06000000,219.47000000,664.25298000
2020-02-29 23:46:00,219.45000000,219.56000000,219.35000000,219.55000000,426.54617000
2020-02-29 23:47:00,219.55000000,219.91000000,219.37000000,219.41000000,424.85060000
2020-02-29 23:48:00,219.34000000,219.37000000,218.40000000,218.49000000,953.35499000
2020-02-29 23:49:00,218.45000000,218.64000000,218.00000000,218.09000000,1186.30519000
2020-02-29 23:50:00,218.09000000,218.13000000,217.61000000,217.93000000,1375.63270000
2020-02-29 23:51:00,217.93000000,218.37000000,217.76000000,218.36000000,650.18516000
2020-02-29 23:52:00,218.36000000,218.88000000,218.27000000,218.65000000,1209.68824000
2020-02-29 23:53:00,218.55000000,219.33000000,218.53000000,219.28000000,418.42860000
2020-02-29 23:54:00,219.31000000,219.31000000,218.47000000,218.58000000,664.56692000
2020-02-29 23:55:00,218.52000000,218.58000000,218.34000000,218.36000000,228.51103000
2020-02-29 23:56:00,218.35000000,218.38000000,218.17000000,218.33000000,267.02923000
2020-02-29 23:57:00,218.29000000,218.29000000,217.76000000,218.06000000,1390.09597000
2020-02-29 23:58:00,218.05000000,218.22000000,217.73000000,217.75000000,361.83412000
2020-02-29 23:59:00,217.82000000,217.89000000,217.00000000,217.21000000,1975.95156000
2020-03-01 00:00:00,217.29000000,218.69000000,216.94000000,218.27000000,2583.56727000
2020-03-01 00:01:00,218.27000000,218.54000000,217.80000000,218.37000000,803.42358000
2020-03-01 00:02:00,218.37000000,219.31000000,218.37000000,218.58000000,1976.80772000
2020-03-01 00:03:00,218.68000000,219.24000000,218.50000000,218.88000000,1057.12335000
2020-03-01 00:04:00,218.75000000,219.25000000,218.68000000,219.14000000,525.78868000
2020-03-01 00:05:00,219.17000000,219.31000000,218.84000000,218.88000000,911.11482000
2020-03-01 00:06:00,218.81000000,219.77000000,218.80000000,219.64000000,654.19526000
2020-03-01 00:07:00,219.72000000,219.83000000,219.39000000,219.73000000,360.34071000
2020-03-01 00:08:00,219.81000000,220.44000000,219.76000000,220.43000000,876.79728000
2020-03-01 00:09:00,220.43000000,220.57000000,219.78000000,220.17000000,1110.60300000
2020-03-01 00:10:00,220.15000000,220.23000000,219.78000000,220.05000000,877.25106000
2020-03-01 00:11:00,220.05000000,220.15000000,219.90000000,220.03000000,252.15321000
2020-03-01 00:12:00,219.94000000,219.97000000,219.43000000,219.81000000,801.57542000
2020-03-01 00:13:00,219.83000000,219.83000000,219.42000000,219.63000000,216.88519000
2020-03-01 00:14:00,219.62000000,219.63000000,219.42000000,219.56000000,177.54578000
2020-03-01 00:15:00,219.55000000,220.00000000,219.42000000,219.98000000,539.60807000
2020-03-01 00:16:00,219.98000000,220.01000000,219.63000000,219.87000000,2610.83256000
2020-03-01 00:17:00,219.87000000,219.89000000,219.62000000,219.83000000,229.57186000
2020-03-01 00:18:00,219.83000000,219.85000000,219.77000000,219.77000000,43.09618000
2020-03-01 00:19:00,219.78000000,220.49000000,219.76000000,220.27000000,543.69912000
2020-03-01 00:20:00,220.26000000,220.31000000,220.10000000,220.15000000,130.01123000
2020-03-01 00:21:00,220.13000000,220.26000000,219.79000000,219.85000000,221.08557000
2020-03-01 00:22:00,219.81000000,219.90000000,219.75000000,219.84000000,340.64677000
2020-03-01 00:23:00,219.90000000,219.94000000,219.70000000,219.80000000,366.88468000
2020-03-01 00:24:00,219.79000000,219.92000000,219.67000000,219.72000000,444.85656000
2020-03-01 00:25:00,219.80000000,220.29000000,219.74000000,220.28000000,1688.15935000
2020-03-01 00:26:00,220.27000000,220.59000000,220.08000000,220.58000000,593.29118000
2020-03-01 00:27:00,220.65000000,221.15000000,220.63000000,221.15000000,500.64659000
2020-03-01 00:28:00,221.15000000,221.27000000,220.75000000,220.75000000,529.61354000
2020-03-01 00:29:00,220.83000000,221.19000000,220.80000000,221.02000000,136.70920000
2020-03-01 00:30:00,220.92000000,220.94000000,220.21000000,220.89000000,684.50782000
2020-03-01 00:31:00,220.89000000,220.90000000,220.33000000,220.49000000,276.29013000
2020-03-01 00:32:00,220.49000000,220.51000000,220.09000000,220.09000000,195.76830000
2020-03-01 00:33:00,220.09000000,220.70000000,220.08000000,220.43000000,233.40999000
2020-03-01 00:34:00,220.35000000,220.54000000,220.24000000,220.40000000,287.39126000
2020-03-01 00:35:00,220.40000000,220.70000000,220.14000000,220.20000000,247.38134000
2020-03-01 00:36:00,220.16000000,220.20000000,219.36000000,219.36000000,609.43024000
2020-03-01 00:37:00,219.45000000,219.62000000,219.20000000,219.38000000,359.86267000
2020-03-01 00:38:00,219.38000000,219.84000000,219.37000000,219.81000000,339.50382000
2020-03-01 00:39:00,219.81000000,219.81000000,219.56000000,219.65000000,70.09948000
2020-03-01 00:40:00,219.59000000,219.67000000,219.56000000,219.59000000,18.13847000
2020-03-01 00:41:00,219.65000000,219.80000000,219.58000000,219.77000000,135.74134000
2020-03-01 00:42:00,219.74000000,219.75000000,219.14000000,219.31000000,471.28525000
2020-03-01 00:43:00,219.31000000,219.36000000,218.76000000,218.79000000,1072.77827000
2020-03-01 00:44:00,218.84000000,219.15000000,218.43000000,218.90000000,648.96132000
2020-03-01 00:45:00,218.90000000,219.25000000,218.48000000,218.49000000,439.00107000
2020-03-01 00:46:00,218.49000000,218.70000000,218.03000000,218.27000000,595.46606000
2020-03-01 00:47:00,218.27000000,218.75000000,218.12000000,218.45000000,732.97159000
2020-03-01 00:48:00,218.39000000,218.60000000,218.23000000,218.45000000,776.40230000
2020-03-01 00:49:00,218.55000000,218.73000000,218.39000000,218.45000000,324.88497000
2020-03-01 00:50:00,218.44000000,218.44000000,218.02000000,218.13000000,805.62327000
2020-03-01 00:51:00,218.19000000,218.76000000,218.08000000,218.71000000,260.72982000
2020-03-01 00:52:00,218.71000000,219.43000000,218.71000000,219.43000000,255.18185000
2020-03-01 00:53:00,219.37000000,219.39000000,218.81000000,218.89000000,387.12038000
2020-03-01 00:54:00,218.98000000,219.01000000,218.80000000,218.80000000,107.43859000
2020-03-01 00:55:00,218.74000000,218.88000000,218.60000000,218.63000000,275.69685000
2020-03-01 00:56:00,218.66000000,218.67000000,218.12000000,218.36000000,758.00057000
2020-03-01 00:57:00,218.27000000,218.45000000,218.14000000,218.19000000,190.88384000
2020-03-01 00:58:00,218.21000000,218.22000000,217.85000000,217.97000000,1039.74407000
2020-03-01 00:59:00,217.97000000,218.40000000,217.82000000,218.36000000,439.60852000
2020-03-01 01:00:00,218.39000000,218.52000000,217.45000000,217.89000000,1064.73993000
2020-03-01 01:01:00,217.90000000,217.99000000,217.26000000,217.28000000,493.70932000
2020-03-01 01:02:00,217.38000000,217.82000000,217.26000000,217.56000000,733.36881000
2020-03-01 01:03:00,217.62000000,217.62000000,216.89000000,217.35000000,2892.15909000
2020-03-01 01:04:00,217.27000000,218.00000000,217.27000000,218.00000000,1019.74419000
2020-03-01 01:05:00,217.99000000,218.15000000,217.82000000,217.98000000,476.52419000
2020-03-01 01:06:00,217.91000000,218.14000000,217.60000000,217.72000000,546.41144000
2020-03-01 01:07:00,217.70000000,218.30000000,217.70000000,218.25000000,364.51568000
2020-03-01 01:08:00,218.28000000,218.54000000,218.12000000,218.19000000,553.15640000
2020-03-01 01:09:00,218.15000000,218.15000000,217.60000000,217.60000000,310.96306000
2020-03-01 01:10:00,217.59000000,217.66000000,217.30000000,217.61000000,383.52559000
2020-03-01 01:11:00,217.53000000,217.53000000,217.11000000,217.19000000,834.58797000
2020-03-01 01:12:00,217.28000000,217.32000000,216.90000000,216.95000000,395.41302000
2020-03-01 01:13:00,216.99000000,217.23000000,216.72000000,216.92000000,1157.12369000
2020-03-01 01:14:00,216.91000000,217.05000000,216.10000000,216.51000000,1218.82142000
2020-03-01 01:15:00,216.51000000,217.18000000,216.18000000,216.96000000,2630.81764000
2020-03-01 01:16:00,216.94000000,217.23000000,216.82000000,216.97000000,575.17093000
2020-03-01 01:17:00,217.00000000,217.48000000,216.91000000,217.18000000,997.94386000
2020-03-01 01:18:00,217.28000000,217.50000000,217.19000000,217.39000000,221.23192000
