Opened,Open,High,Low,Close,Volume
2018-12-23 23:00:00,129.74000000,130.04000000,129.70000000,129.98000000,665.50490000
2018-12-23 23:01:00,129.97000000,129.98000000,129.68000000,129.83000000,231.07078000
2018-12-23 23:02:00,129.86000000,129.86000000,129.71000000,129.73000000,99.55147000
2018-12-23 23:03:00,129.72000000,129.73000000,129.22000000,129.26000000,451.46792000
2018-12-23 23:04:00,129.27000000,129.41000000,129.19000000,129.27000000,168.80374000
2018-12-23 23:05:00,129.27000000,129.27000000,129.00000000,129.15000000,204.37221000
2018-12-23 23:06:00,129.17000000,129.37000000,129.15000000,129.37000000,243.01428000
2018-12-23 23:07:00,129.33000000,129.62000000,129.32000000,129.54000000,321.26859000
2018-12-23 23:08:00,129.50000000,129.54000000,128.94000000,129.08000000,537.79588000
2018-12-23 23:09:00,129.05000000,129.33000000,129.00000000,129.22000000,291.12222000
2018-12-23 23:10:00,129.23000000,129.60000000,129.21000000,129.33000000,285.25423000
2018-12-23 23:11:00,129.29000000,129.64000000,129.28000000,129.35000000,224.68596000
2018-12-23 23:12:00,129.35000000,129.59000000,129.22000000,129.56000000,198.86626000
2018-12-23 23:13:00,129.57000000,129.58000000,129.42000000,129.50000000,168.51751000
2018-12-23 23:14:00,129.54000000,129.58000000,129.44000000,129.44000000,188.79828000
2018-12-23 23:15:00,129.45000000,129.73000000,129.42000000,129.72000000,530.76068000
2018-12-23 23:16:00,129.73000000,130.03000000,129.73000000,130.01000000,386.42291000
2018-12-23 23:17:00,130.04000000,130.11000000,129.42000000,129.73000000,683.14707000
2018-12-23 23:18:00,129.58000000,129.90000000,129.57000000,129.88000000,278.42021000
2018-12-23 23:19:00,129.89000000,129.98000000,129.69000000,129.72000000,192.95208000
2018-12-23 23:20:00,129.76000000,129.76000000,129.66000000,129.66000000,331.12537000
2018-12-23 23:21:00,129.62000000,129.64000000,129.30000000,129.64000000,415.45197000
2018-12-23 23:22:00,129.62000000,129.74000000,129.51000000,129.53000000,182.35064000
2018-12-23 23:23:00,129.54000000,129.68000000,129.50000000,129.64000000,229.25555000
