Opened,Open,High,Low,Close,Volume
2019-09-12 23:32:00,180.69000000,180.70000000,180.65000000,180.68000000,79.76783000
2019-09-12 23:33:00,180.67000000,180.69000000,180.57000000,180.59000000,125.84922000
2019-09-12 23:34:00,180.59000000,180.62000000,180.56000000,180.57000000,231.30189000
2019-09-12 23:35:00,180.57000000,180.64000000,180.55000000,180.58000000,81.32045000
2019-09-12 23:36:00,180.60000000,180.65000000,180.57000000,180.61000000,62.97580000
2019-09-12 23:37:00,180.60000000,180.66000000,180.55000000,180.61000000,50.47009000
2019-09-12 23:38:00,180.62000000,180.62000000,180.60000000,180.61000000,15.36170000
2019-09-12 23:39:00,180.60000000,180.70000000,180.60000000,180.69000000,129.65943000
2019-09-12 23:40:00,180.71000000,180.72000000,180.61000000,180.62000000,83.74141000
2019-09-12 23:41:00,180.61000000,180.63000000,180.59000000,180.59000000,64.79580000
2019-09-12 23:42:00,180.58000000,180.60000000,180.27000000,180.29000000,456.71058000
2019-09-12 23:43:00,180.27000000,180.32000000,180.18000000,180.19000000,124.88913000
2019-09-12 23:44:00,180.19000000,180.21000000,180.16000000,180.16000000,78.26905000
2019-09-12 23:45:00,180.16000000,180.19000000,180.13000000,180.19000000,90.62735000
2019-09-12 23:46:00,180.16000000,180.43000000,180.16000000,180.43000000,298.03246000
2019-09-12 23:47:00,180.42000000,180.62000000,180.42000000,180.59000000,61.96933000
2019-09-12 23:48:00,180.59000000,180.61000000,180.57000000,180.58000000,26.76202000
2019-09-12 23:49:00,180.59000000,180.63000000,180.59000000,180.62000000,39.13567000
2019-09-12 23:50:00,180.63000000,180.64000000,180.60000000,180.61000000,69.95472000
2019-09-12 23:51:00,180.62000000,180.65000000,180.61000000,180.65000000,15.01835000
2019-09-12 23:52:00,180.64000000,180.65000000,180.60000000,180.61000000,76.85058000
2019-09-12 23:53:00,180.59000000,180.61000000,180.54000000,180.55000000,39.53190000
2019-09-12 23:54:00,180.55000000,180.56000000,180.52000000,180.53000000,40.86011000
2019-09-12 23:55:00,180.53000000,180.62000000,180.52000000,180.59000000,75.97016000
2019-09-12 23:56:00,180.59000000,180.67000000,180.59000000,180.65000000,91.32105000
2019-09-12 23:57:00,180.66000000,180.77000000,180.62000000,180.76000000,127.31045000
2019-09-12 23:58:00,180.75000000,180.78000000,180.72000000,180.72000000,54.60481000
2019-09-12 23:59:00,180.76000000,180.77000000,180.68000000,180.72000000,49.81195000
2019-09-13 00:00:00,180.71000000,180.97000000,180.68000000,180.91000000,287.90966000
2019-09-13 00:01:00,180.90000000,181.00000000,180.88000000,180.93000000,170.29885000
2019-09-13 00:02:00,180.92000000,181.06000000,180.89000000,181.06000000,134.92395000
2019-09-13 00:03:00,181.05000000,181.10000000,180.95000000,180.95000000,106.50619000
2019-09-13 00:04:00,180.93000000,181.09000000,180.85000000,181.09000000,62.16318000
2019-09-13 00:05:00,181.09000000,181.34000000,181.08000000,181.30000000,185.10677000
2019-09-13 00:06:00,181.33000000,181.38000000,181.23000000,181.24000000,151.07946000
2019-09-13 00:07:00,181.24000000,181.36000000,181.22000000,181.33000000,46.80286000
2019-09-13 00:08:00,181.33000000,181.33000000,181.27000000,181.29000000,40.32242000
2019-09-13 00:09:00,181.30000000,181.30000000,181.25000000,181.28000000,60.26186000
2019-09-13 00:10:00,181.27000000,181.38000000,181.27000000,181.29000000,75.40857000
2019-09-13 00:11:00,181.27000000,181.27000000,181.03000000,181.04000000,109.45724000
2019-09-13 00:12:00,181.03000000,181.03000000,180.94000000,180.94000000,36.22281000
2019-09-13 00:13:00,180.94000000,181.02000000,180.89000000,181.01000000,35.97067000
2019-09-13 00:14:00,181.01000000,181.01000000,180.96000000,180.99000000,34.16027000
2019-09-13 00:15:00,180.99000000,181.00000000,180.98000000,180.99000000,42.75741000
2019-09-13 00:16:00,181.00000000,181.06000000,180.97000000,180.99000000,28.11786000
2019-09-13 00:17:00,181.00000000,181.05000000,180.91000000,180.94000000,64.46901000
2019-09-13 00:18:00,180.94000000,180.99000000,180.89000000,180.92000000,106.17498000
2019-09-13 00:19:00,180.91000000,181.01000000,180.90000000,180.92000000,18.51663000
2019-09-13 00:20:00,180.90000000,180.95000000,180.89000000,180.91000000,16.35364000
2019-09-13 00:21:00,180.94000000,180.96000000,180.89000000,180.89000000,25.31867000
2019-09-13 00:22:00,180.92000000,180.92000000,180.87000000,180.87000000,52.08320000
2019-09-13 00:23:00,180.87000000,180.87000000,180.78000000,180.78000000,69.90704000
2019-09-13 00:24:00,180.77000000,180.77000000,180.66000000,180.67000000,61.70929000
2019-09-13 00:25:00,180.67000000,180.81000000,180.64000000,180.80000000,126.39621000
2019-09-13 00:26:00,180.79000000,180.82000000,180.77000000,180.77000000,24.36920000
2019-09-13 00:27:00,180.79000000,180.82000000,180.76000000,180.81000000,46.45602000
2019-09-13 00:28:00,180.81000000,180.85000000,180.80000000,180.83000000,34.82838000
2019-09-13 00:29:00,180.82000000,180.89000000,180.78000000,180.83000000,63.70418000
2019-09-13 00:30:00,180.83000000,180.85000000,180.80000000,180.81000000,22.86681000
2019-09-13 00:31:00,180.83000000,180.83000000,180.73000000,180.74000000,26.26951000
2019-09-13 00:32:00,180.74000000,180.78000000,180.68000000,180.69000000,50.15715000
2019-09-13 00:33:00,180.67000000,180.70000000,180.56000000,180.56000000,74.96783000
2019-09-13 00:34:00,180.54000000,180.55000000,180.27000000,180.38000000,121.16422000
2019-09-13 00:35:00,180.37000000,180.42000000,180.35000000,180.40000000,71.98374000
2019-09-13 00:36:00,180.43000000,180.43000000,180.34000000,180.40000000,185.92001000
2019-09-13 00:37:00,180.37000000,180.45000000,180.37000000,180.38000000,190.57718000
2019-09-13 00:38:00,180.36000000,180.36000000,180.16000000,180.29000000,195.70051000
2019-09-13 00:39:00,180.29000000,180.35000000,180.24000000,180.28000000,42.79214000
2019-09-13 00:40:00,180.25000000,180.32000000,180.25000000,180.27000000,15.50378000
2019-09-13 00:41:00,180.27000000,180.32000000,180.12000000,180.20000000,141.24796000
2019-09-13 00:42:00,180.20000000,180.31000000,180.19000000,180.25000000,93.55368000
2019-09-13 00:43:00,180.29000000,180.34000000,180.24000000,180.25000000,79.90688000
2019-09-13 00:44:00,180.25000000,180.25000000,180.13000000,180.18000000,102.62421000
2019-09-13 00:45:00,180.20000000,180.35000000,180.20000000,180.26000000,84.94369000
2019-09-13 00:46:00,180.28000000,180.37000000,180.26000000,180.37000000,125.88966000
2019-09-13 00:47:00,180.36000000,180.44000000,180.30000000,180.32000000,44.34887000
2019-09-13 00:48:00,180.32000000,180.38000000,180.32000000,180.35000000,21.78638000
2019-09-13 00:49:00,180.31000000,180.39000000,180.31000000,180.37000000,21.32791000
2019-09-13 00:50:00,180.37000000,180.46000000,180.37000000,180.46000000,222.14956000
2019-09-13 00:51:00,180.44000000,180.49000000,180.38000000,180.44000000,25.92166000
2019-09-13 00:52:00,180.39000000,180.43000000,180.38000000,180.41000000,26.05045000
2019-09-13 00:53:00,180.41000000,180.44000000,180.31000000,180.33000000,35.71412000
2019-09-13 00:54:00,180.33000000,180.34000000,180.23000000,180.23000000,71.52146000
2019-09-13 00:55:00,180.25000000,180.41000000,180.24000000,180.41000000,185.98605000
2019-09-13 00:56:00,180.39000000,180.41000000,180.35000000,180.35000000,23.85625000
2019-09-13 00:57:00,180.34000000,180.40000000,180.31000000,180.39000000,21.95556000
2019-09-13 00:58:00,180.40000000,180.40000000,180.32000000,180.32000000,29.67475000
2019-09-13 00:59:00,180.32000000,180.42000000,180.28000000,180.40000000,17.69924000
2019-09-13 01:00:00,180.39000000,180.47000000,180.32000000,180.35000000,70.51264000
2019-09-13 01:01:00,180.35000000,180.40000000,180.35000000,180.40000000,43.88199000
2019-09-13 01:02:00,180.37000000,180.39000000,180.32000000,180.34000000,37.72242000
2019-09-13 01:03:00,180.36000000,180.36000000,180.30000000,180.33000000,15.32234000
2019-09-13 01:04:00,180.32000000,180.34000000,180.30000000,180.32000000,25.36699000
2019-09-13 01:05:00,180.33000000,180.34000000,180.31000000,180.31000000,20.30157000
2019-09-13 01:06:00,180.33000000,180.33000000,180.26000000,180.27000000,76.62020000
2019-09-13 01:07:00,180.29000000,180.42000000,180.28000000,180.38000000,85.99625000
2019-09-13 01:08:00,180.36000000,180.37000000,180.27000000,180.27000000,27.02990000
2019-09-13 01:09:00,180.27000000,180.29000000,180.26000000,180.28000000,123.18022000
2019-09-13 01:10:00,180.27000000,180.31000000,180.26000000,180.28000000,76.44354000
2019-09-13 01:11:00,180.29000000,180.31000000,180.27000000,180.29000000,15.19480000
2019-09-13 01:12:00,180.30000000,180.32000000,180.26000000,180.29000000,191.24567000
2019-09-13 01:13:00,180.30000000,180.30000000,180.23000000,180.26000000,30.15979000
2019-09-13 01:14:00,180.25000000,180.29000000,180.23000000,180.26000000,61.78051000
2019-09-13 01:15:00,180.25000000,180.36000000,180.24000000,180.35000000,64.82932000
2019-09-13 01:16:00,180.37000000,180.44000000,180.36000000,180.40000000,33.44709000
2019-09-13 01:17:00,180.40000000,180.44000000,180.33000000,180.35000000,57.85208000
2019-09-13 01:18:00,180.33000000,180.34000000,180.25000000,180.29000000,31.44177000
2019-09-13 01:19:00,180.31000000,180.34000000,180.29000000,180.34000000,28.48699000
2019-09-13 01:20:00,180.36000000,180.47000000,180.36000000,180.41000000,63.22804000
2019-09-13 01:21:00,180.42000000,180.54000000,180.41000000,180.46000000,181.57570000
2019-09-13 01:22:00,180.48000000,180.52000000,180.45000000,180.46000000,42.83080000
2019-09-13 01:23:00,180.45000000,180.56000000,180.44000000,180.56000000,38.48829000
2019-09-13 01:24:00,180.55000000,180.65000000,180.49000000,180.62000000,82.03591000
2019-09-13 01:25:00,180.64000000,180.67000000,180.54000000,180.58000000,59.60746000
2019-09-13 01:26:00,180.60000000,180.68000000,180.60000000,180.64000000,37.81059000
2019-09-13 01:27:00,180.64000000,180.65000000,180.63000000,180.63000000,6.37913000
2019-09-13 01:28:00,180.63000000,180.65000000,180.59000000,180.60000000,56.27710000
2019-09-13 01:29:00,180.60000000,180.60000000,180.59000000,180.59000000,29.38428000
2019-09-13 01:30:00,180.59000000,180.60000000,180.56000000,180.59000000,67.90370000
2019-09-13 01:31:00,180.60000000,180.65000000,180.59000000,180.63000000,33.34479000
2019-09-13 01:32:00,180.61000000,180.67000000,180.60000000,180.63000000,36.36798000
2019-09-13 01:33:00,180.63000000,180.63000000,180.53000000,180.61000000,272.98867000
2019-09-13 01:34:00,180.64000000,180.66000000,180.61000000,180.65000000,34.88105000
2019-09-13 01:35:00,180.65000000,180.66000000,180.61000000,180.66000000,27.78442000
2019-09-13 01:36:00,180.66000000,180.68000000,180.56000000,180.57000000,63.39617000
2019-09-13 01:37:00,180.57000000,180.57000000,180.37000000,180.38000000,151.27919000
2019-09-13 01:38:00,180.39000000,180.47000000,180.29000000,180.44000000,141.41152000
2019-09-13 01:39:00,180.42000000,180.44000000,180.35000000,180.35000000,18.95762000
2019-09-13 01:40:00,180.35000000,180.41000000,180.31000000,180.40000000,33.35438000
2019-09-13 01:41:00,180.39000000,180.42000000,180.36000000,180.42000000,13.23540000
2019-09-13 01:42:00,180.41000000,180.44000000,180.38000000,180.38000000,13.75687000
2019-09-13 01:43:00,180.39000000,180.39000000,180.17000000,180.25000000,317.53507000
2019-09-13 01:44:00,180.23000000,180.24000000,180.19000000,180.22000000,33.82627000
2019-09-13 01:45:00,180.24000000,180.27000000,180.21000000,180.23000000,18.24287000
2019-09-13 01:46:00,180.24000000,180.24000000,180.17000000,180.20000000,29.63923000
2019-09-13 01:47:00,180.18000000,180.25000000,180.16000000,180.21000000,39.71561000
2019-09-13 01:48:00,180.21000000,180.23000000,180.18000000,180.18000000,12.46322000
2019-09-13 01:49:00,180.19000000,180.23000000,180.18000000,180.20000000,44.87953000
2019-09-13 01:50:00,180.19000000,180.22000000,180.15000000,180.15000000,42.75431000
2019-09-13 01:51:00,180.14000000,180.20000000,180.07000000,180.16000000,196.40243000
2019-09-13 01:52:00,180.16000000,180.27000000,180.16000000,180.21000000,232.32020000
2019-09-13 01:53:00,180.22000000,180.27000000,180.15000000,180.18000000,146.56908000
2019-09-13 01:54:00,180.15000000,180.18000000,180.05000000,180.12000000,107.03868000
2019-09-13 01:55:00,180.08000000,180.16000000,180.05000000,180.15000000,179.87501000
2019-09-13 01:56:00,180.14000000,180.15000000,180.06000000,180.10000000,55.84980000
2019-09-13 01:57:00,180.12000000,180.12000000,179.93000000,179.93000000,149.62669000
2019-09-13 01:58:00,179.93000000,180.03000000,179.88000000,180.00000000,86.77917000
2019-09-13 01:59:00,179.99000000,180.04000000,179.91000000,180.00000000,143.67901000
2019-09-13 02:00:00,179.96000000,180.04000000,179.92000000,180.02000000,226.51648000
2019-09-13 02:01:00,179.99000000,180.04000000,179.97000000,180.03000000,146.49782000
2019-09-13 02:02:00,180.02000000,180.13000000,179.95000000,180.04000000,602.79180000
2019-09-13 02:03:00,180.02000000,180.05000000,180.01000000,180.05000000,96.90379000
2019-09-13 02:04:00,180.03000000,180.13000000,180.02000000,180.07000000,180.59655000
2019-09-13 02:05:00,180.06000000,180.09000000,180.03000000,180.08000000,17.60123000
2019-09-13 02:06:00,180.08000000,180.14000000,180.01000000,180.04000000,88.37214000
2019-09-13 02:07:00,180.03000000,180.07000000,180.03000000,180.05000000,6.06777000
2019-09-13 02:08:00,180.05000000,180.07000000,179.90000000,179.92000000,37.77740000
2019-09-13 02:09:00,179.93000000,179.96000000,179.86000000,179.96000000,53.17343000
2019-09-13 02:10:00,179.97000000,180.06000000,179.94000000,180.05000000,38.55594000
2019-09-13 02:11:00,179.98000000,180.09000000,179.98000000,179.99000000,52.21905000
2019-09-13 02:12:00,179.98000000,180.01000000,179.93000000,179.98000000,76.31314000
2019-09-13 02:13:00,180.00000000,180.00000000,179.89000000,179.97000000,218.50244000
2019-09-13 02:14:00,179.97000000,180.09000000,179.97000000,180.04000000,48.12379000
2019-09-13 02:15:00,180.05000000,180.16000000,180.04000000,180.15000000,61.53874000
2019-09-13 02:16:00,180.13000000,180.26000000,180.11000000,180.25000000,68.66407000
2019-09-13 02:17:00,180.25000000,180.25000000,180.09000000,180.16000000,91.83063000
2019-09-13 02:18:00,180.17000000,180.18000000,180.06000000,180.09000000,94.28707000
2019-09-13 02:19:00,180.09000000,180.13000000,179.99000000,180.07000000,75.04328000
2019-09-13 02:20:00,180.09000000,180.10000000,180.02000000,180.08000000,34.75788000
2019-09-13 02:21:00,180.06000000,180.10000000,179.98000000,180.02000000,42.12908000
2019-09-13 02:22:00,180.02000000,180.05000000,179.99000000,180.02000000,26.05284000
2019-09-13 02:23:00,179.99000000,179.99000000,179.85000000,179.92000000,109.55370000
2019-09-13 02:24:00,179.92000000,179.96000000,179.88000000,179.95000000,109.20958000
2019-09-13 02:25:00,179.94000000,179.94000000,179.78000000,179.78000000,251.26330000
2019-09-13 02:26:00,179.78000000,179.94000000,179.76000000,179.92000000,131.78078000
2019-09-13 02:27:00,179.92000000,179.99000000,179.92000000,179.95000000,70.20644000
2019-09-13 02:28:00,179.95000000,180.03000000,179.93000000,180.03000000,38.13286000
2019-09-13 02:29:00,180.03000000,180.17000000,180.02000000,180.07000000,114.70611000
2019-09-13 02:30:00,180.11000000,180.13000000,180.03000000,180.08000000,59.94059000
2019-09-13 02:31:00,180.11000000,180.17000000,180.10000000,180.15000000,30.92834000
2019-09-13 02:32:00,180.12000000,180.19000000,180.12000000,180.14000000,53.36450000
2019-09-13 02:33:00,180.11000000,180.19000000,180.11000000,180.19000000,35.80513000
2019-09-13 02:34:00,180.13000000,180.19000000,180.13000000,180.17000000,24.20699000
2019-09-13 02:35:00,180.14000000,180.31000000,180.14000000,180.23000000,113.50469000
2019-09-13 02:36:00,180.23000000,180.29000000,180.21000000,180.29000000,43.54612000
2019-09-13 02:37:00,180.28000000,180.32000000,180.22000000,180.30000000,74.39132000
2019-09-13 02:38:00,180.28000000,180.31000000,180.22000000,180.22000000,41.39625000
2019-09-13 02:39:00,180.23000000,180.30000000,180.23000000,180.30000000,26.76775000
2019-09-13 02:40:00,180.29000000,180.34000000,180.24000000,180.25000000,39.68386000
2019-09-13 02:41:00,180.28000000,180.32000000,180.24000000,180.27000000,37.58559000
2019-09-13 02:42:00,180.25000000,180.34000000,180.23000000,180.32000000,19.61686000
2019-09-13 02:43:00,180.34000000,180.34000000,180.28000000,180.28000000,16.77454000
2019-09-13 02:44:00,180.28000000,180.28000000,180.22000000,180.23000000,15.83800000
2019-09-13 02:45:00,180.24000000,180.34000000,180.24000000,180.33000000,31.89684000
2019-09-13 02:46:00,180.33000000,180.36000000,180.28000000,180.29000000,60.81287000
2019-09-13 02:47:00,180.28000000,180.33000000,180.27000000,180.32000000,45.79460000
2019-09-13 02:48:00,180.29000000,180.34000000,180.22000000,180.25000000,97.97315000
2019-09-13 02:49:00,180.23000000,180.27000000,180.18000000,180.22000000,43.86950000
2019-09-13 02:50:00,180.22000000,180.27000000,180.21000000,180.26000000,36.42544000
2019-09-13 02:51:00,180.26000000,180.27000000,180.16000000,180.17000000,161.99917000
2019-09-13 02:52:00,180.17000000,180.19000000,180.15000000,180.19000000,28.79789000
2019-09-13 02:53:00,180.18000000,180.19000000,180.12000000,180.13000000,15.47430000
2019-09-13 02:54:00,180.11000000,180.13000000,180.02000000,180.05000000,79.15017000
2019-09-13 02:55:00,180.03000000,180.05000000,179.89000000,179.94000000,463.83257000
2019-09-13 02:56:00,179.95000000,179.97000000,179.94000000,179.95000000,108.24861000
2019-09-13 02:57:00,179.93000000,179.98000000,179.92000000,179.92000000,52.36606000
2019-09-13 02:58:00,179.93000000,179.96000000,179.92000000,179.95000000,87.47524000
2019-09-13 02:59:00,179.92000000,179.95000000,179.92000000,179.94000000,17.71183000
2019-09-13 03:00:00,179.94000000,180.08000000,179.91000000,180.03000000,499.89461000
2019-09-13 03:01:00,180.03000000,180.04000000,180.00000000,180.04000000,32.24642000
2019-09-13 03:02:00,180.04000000,180.04000000,179.97000000,180.03000000,92.74340000
2019-09-13 03:03:00,180.01000000,180.04000000,179.99000000,180.03000000,47.48907000
2019-09-13 03:04:00,180.02000000,180.04000000,179.94000000,179.94000000,98.58230000
2019-09-13 03:05:00,179.93000000,179.96000000,179.92000000,179.93000000,10.88817000
2019-09-13 03:06:00,179.93000000,179.95000000,179.90000000,179.91000000,26.30736000
2019-09-13 03:07:00,179.93000000,179.94000000,179.76000000,179.81000000,86.12743000
2019-09-13 03:08:00,179.81000000,179.84000000,179.76000000,179.81000000,40.76489000
2019-09-13 03:09:00,179.84000000,179.85000000,179.81000000,179.82000000,41.31316000
2019-09-13 03:10:00,179.83000000,179.85000000,179.75000000,179.75000000,65.47516000
2019-09-13 03:11:00,179.77000000,179.77000000,179.72000000,179.75000000,56.07782000
2019-09-13 03:12:00,179.73000000,179.75000000,179.70000000,179.70000000,241.35739000
2019-09-13 03:13:00,179.73000000,179.85000000,179.71000000,179.84000000,352.45526000
2019-09-13 03:14:00,179.85000000,179.85000000,179.70000000,179.71000000,68.42300000
2019-09-13 03:15:00,179.71000000,179.79000000,179.71000000,179.74000000,172.37739000
2019-09-13 03:16:00,179.75000000,179.82000000,179.71000000,179.81000000,27.68244000
2019-09-13 03:17:00,179.80000000,179.85000000,179.80000000,179.83000000,21.69256000
2019-09-13 03:18:00,179.84000000,179.85000000,179.83000000,179.84000000,35.71721000
2019-09-13 03:19:00,179.83000000,179.89000000,179.83000000,179.88000000,42.74701000
2019-09-13 03:20:00,179.88000000,179.89000000,179.83000000,179.85000000,77.21410000
2019-09-13 03:21:00,179.83000000,179.84000000,179.81000000,179.81000000,21.67727000
2019-09-13 03:22:00,179.81000000,179.81000000,179.74000000,179.75000000,217.93576000
2019-09-13 03:23:00,179.75000000,179.79000000,179.74000000,179.74000000,92.79678000
2019-09-13 03:24:00,179.75000000,179.81000000,179.74000000,179.80000000,132.96298000
2019-09-13 03:25:00,179.80000000,179.85000000,179.79000000,179.84000000,91.02868000
2019-09-13 03:26:00,179.84000000,179.85000000,179.78000000,179.79000000,44.95785000
2019-09-13 03:27:00,179.80000000,179.83000000,179.78000000,179.78000000,28.86459000
2019-09-13 03:28:00,179.79000000,179.80000000,179.76000000,179.77000000,29.23231000
2019-09-13 03:29:00,179.77000000,179.81000000,179.77000000,179.80000000,15.90187000
2019-09-13 03:30:00,179.80000000,179.87000000,179.80000000,179.83000000,50.96719000
2019-09-13 03:31:00,179.83000000,179.88000000,179.82000000,179.86000000,26.56031000
2019-09-13 03:32:00,179.82000000,179.86000000,179.82000000,179.84000000,68.42689000
2019-09-13 03:33:00,179.85000000,179.87000000,179.85000000,179.87000000,18.52104000
2019-09-13 03:34:00,179.90000000,180.05000000,179.85000000,180.03000000,119.71021000
2019-09-13 03:35:00,180.01000000,180.05000000,179.91000000,179.92000000,119.15398000
2019-09-13 03:36:00,179.91000000,180.06000000,179.91000000,180.05000000,111.52311000
2019-09-13 03:37:00,180.01000000,180.01000000,179.91000000,179.96000000,209.36887000
2019-09-13 03:38:00,179.96000000,180.01000000,179.93000000,179.95000000,150.48553000
2019-09-13 03:39:00,179.98000000,180.02000000,179.97000000,179.99000000,32.67177000
2019-09-13 03:40:00,179.99000000,179.99000000,179.94000000,179.97000000,26.86367000
2019-09-13 03:41:00,179.98000000,180.01000000,179.95000000,179.96000000,19.68369000
2019-09-13 03:42:00,179.96000000,180.01000000,179.95000000,179.96000000,63.16574000
2019-09-13 03:43:00,179.95000000,179.99000000,179.90000000,179.97000000,84.19780000
2019-09-13 03:44:00,179.95000000,179.98000000,179.95000000,179.98000000,19.25265000
2019-09-13 03:45:00,179.97000000,180.20000000,179.97000000,180.14000000,408.23378000
2019-09-13 03:46:00,180.14000000,180.22000000,180.11000000,180.11000000,136.09857000
2019-09-13 03:47:00,180.11000000,180.17000000,180.10000000,180.15000000,40.57042000
2019-09-13 03:48:00,180.16000000,180.19000000,180.14000000,180.14000000,301.03445000
2019-09-13 03:49:00,180.14000000,180.14000000,180.03000000,180.05000000,50.91951000
2019-09-13 03:50:00,180.05000000,180.07000000,180.04000000,180.06000000,32.49350000
2019-09-13 03:51:00,180.06000000,180.09000000,180.04000000,180.09000000,32.17754000
2019-09-13 03:52:00,180.07000000,180.10000000,180.04000000,180.09000000,78.98422000
2019-09-13 03:53:00,180.07000000,180.10000000,180.06000000,180.07000000,45.15713000
2019-09-13 03:54:00,180.08000000,180.10000000,180.07000000,180.07000000,105.34341000
2019-09-13 03:55:00,180.07000000,180.15000000,180.07000000,180.15000000,179.70181000
2019-09-13 03:56:00,180.16000000,180.23000000,180.15000000,180.20000000,731.98430000
2019-09-13 03:57:00,180.17000000,180.23000000,180.13000000,180.19000000,72.21701000
2019-09-13 03:58:00,180.19000000,180.23000000,180.18000000,180.23000000,87.01355000
2019-09-13 03:59:00,180.23000000,180.24000000,180.21000000,180.22000000,41.83363000
2019-09-13 04:00:00,180.23000000,180.23000000,180.21000000,180.21000000,49.78635000
2019-09-13 04:01:00,180.21000000,180.22000000,180.03000000,180.11000000,183.67663000
2019-09-13 04:02:00,180.08000000,180.23000000,180.08000000,180.20000000,108.78709000
2019-09-13 04:03:00,180.23000000,180.29000000,180.23000000,180.29000000,114.62101000
2019-09-13 04:04:00,180.27000000,180.31000000,180.27000000,180.30000000,23.21857000
2019-09-13 04:05:00,180.32000000,180.32000000,180.22000000,180.23000000,21.74315000
2019-09-13 04:06:00,180.25000000,180.25000000,180.12000000,180.20000000,138.24435000
2019-09-13 04:07:00,180.18000000,180.24000000,180.18000000,180.21000000,39.81743000
2019-09-13 04:08:00,180.21000000,180.30000000,180.20000000,180.23000000,69.35928000
2019-09-13 04:09:00,180.23000000,180.24000000,180.16000000,180.19000000,132.42063000
2019-09-13 04:10:00,180.20000000,180.24000000,180.20000000,180.23000000,17.49882000
2019-09-13 04:11:00,180.23000000,180.23000000,180.20000000,180.23000000,21.17390000
2019-09-13 04:12:00,180.26000000,180.30000000,180.20000000,180.28000000,20.48125000
2019-09-13 04:13:00,180.26000000,180.36000000,180.26000000,180.35000000,48.13004000
2019-09-13 04:14:00,180.38000000,180.38000000,180.27000000,180.30000000,29.22546000
2019-09-13 04:15:00,180.30000000,180.37000000,180.26000000,180.33000000,37.08725000
2019-09-13 04:16:00,180.32000000,180.34000000,180.29000000,180.29000000,26.23009000
2019-09-13 04:17:00,180.30000000,180.34000000,180.25000000,180.28000000,59.25298000
2019-09-13 04:18:00,180.28000000,180.33000000,180.24000000,180.28000000,32.13973000
2019-09-13 04:19:00,180.30000000,180.30000000,179.93000000,179.93000000,1177.16676000
2019-09-13 04:20:00,179.95000000,179.98000000,179.90000000,179.95000000,143.15435000
2019-09-13 04:21:00,179.96000000,179.99000000,179.88000000,179.94000000,207.77173000
2019-09-13 04:22:00,179.92000000,179.97000000,179.91000000,179.91000000,72.47653000
2019-09-13 04:23:00,179.91000000,179.91000000,179.86000000,179.87000000,51.97084000
