Opened,Open,High,Low,Close,Volume
2018-06-08 03:30:00,604.67000000,605.00000000,604.67000000,604.67000000,80.28386000
2018-06-08 03:31:00,604.67000000,604.73000000,604.67000000,604.67000000,68.94840000
2018-06-08 03:32:00,604.67000000,605.00000000,604.67000000,604.77000000,272.43994000
2018-06-08 03:33:00,604.80000000,605.24000000,604.68000000,604.68000000,14.06078000
2018-06-08 03:34:00,604.69000000,605.17000000,604.68000000,604.79000000,41.72345000
2018-06-08 03:35:00,605.11000000,605.32000000,604.79000000,605.08000000,19.33476000
2018-06-08 03:36:00,604.88000000,605.59000000,604.88000000,605.59000000,30.33643000
2018-06-08 03:37:00,605.74000000,605.78000000,605.08000000,605.61000000,40.30502000
2018-06-08 03:38:00,605.60000000,606.46000000,605.11000000,605.67000000,99.02318000
2018-06-08 03:39:00,605.67000000,605.70000000,605.19000000,605.50000000,25.47574000
2018-06-08 03:40:00,605.50000000,605.80000000,605.17000000,605.78000000,56.24926000
2018-06-08 03:41:00,605.77000000,606.00000000,605.08000000,605.08000000,27.75891000
2018-06-08 03:42:00,605.08000000,605.08000000,605.08000000,605.08000000,0.05500000
2018-06-08 03:43:00,605.08000000,605.12000000,604.68000000,604.86000000,33.19643000
2018-06-08 03:44:00,604.86000000,604.99000000,604.67000000,604.67000000,28.05958000
2018-06-08 03:45:00,604.99000000,605.00000000,604.67000000,605.00000000,4.72006000
2018-06-08 03:46:00,605.00000000,605.08000000,604.67000000,605.08000000,12.72487000
2018-06-08 03:47:00,604.73000000,605.27000000,604.67000000,605.27000000,47.45455000
2018-06-08 03:48:00,605.14000000,605.14000000,603.47000000,603.47000000,104.27020000
2018-06-08 03:49:00,604.20000000,604.20000000,603.19000000,604.04000000,34.75989000
2018-06-08 03:50:00,604.02000000,604.20000000,603.22000000,604.20000000,66.82333000
2018-06-08 03:51:00,604.11000000,604.20000000,604.08000000,604.08000000,7.77584000
2018-06-08 03:52:00,603.59000000,604.19000000,603.59000000,603.60000000,3.90291000
2018-06-08 03:53:00,604.19000000,604.43000000,603.60000000,604.21000000,11.52306000
2018-06-08 03:54:00,603.65000000,603.97000000,603.01000000,603.10000000,15.18805000
2018-06-08 03:55:00,603.00000000,604.00000000,603.00000000,603.03000000,56.65907000
2018-06-08 03:56:00,603.62000000,603.62000000,603.01000000,603.12000000,25.29819000
2018-06-08 03:57:00,603.32000000,603.36000000,602.25000000,602.97000000,102.81627000
2018-06-08 03:58:00,602.70000000,603.05000000,602.37000000,603.05000000,75.70225000
2018-06-08 03:59:00,602.61000000,602.61000000,601.25000000,601.25000000,168.85565000
2018-06-08 04:00:00,601.25000000,602.57000000,600.70000000,600.70000000,198.36578000
2018-06-08 04:01:00,600.90000000,601.32000000,598.31000000,600.00000000,315.81184000
2018-06-08 04:02:00,599.86000000,599.94000000,598.73000000,599.81000000,154.00129000
2018-06-08 04:03:00,599.80000000,600.48000000,598.89000000,600.04000000,263.65891000
2018-06-08 04:04:00,600.06000000,601.35000000,600.06000000,600.43000000,21.87824000
2018-06-08 04:05:00,600.99000000,601.16000000,600.03000000,601.15000000,43.90449000
2018-06-08 04:06:00,600.66000000,600.66000000,600.00000000,600.65000000,26.56317000
2018-06-08 04:07:00,601.13000000,601.13000000,599.94000000,600.61000000,55.28038000
2018-06-08 04:08:00,600.12000000,600.60000000,600.00000000,600.46000000,20.98003000
2018-06-08 04:09:00,600.01000000,600.52000000,599.00000000,599.60000000,55.70745000
2018-06-08 04:10:00,599.20000000,599.84000000,599.00000000,599.02000000,61.25200000
2018-06-08 04:11:00,599.16000000,599.54000000,599.00000000,599.04000000,39.85538000
2018-06-08 04:12:00,599.05000000,599.49000000,599.00000000,599.33000000,16.14545000
2018-06-08 04:13:00,599.00000000,599.45000000,599.00000000,599.43000000,62.08258000
2018-06-08 04:14:00,599.42000000,599.44000000,599.00000000,599.30000000,14.81073000
2018-06-08 04:15:00,599.30000000,599.54000000,599.01000000,599.44000000,41.35846000
2018-06-08 04:16:00,599.44000000,599.54000000,599.00000000,599.52000000,154.11222000
2018-06-08 04:17:00,599.54000000,600.85000000,599.51000000,600.50000000,48.16319000
2018-06-08 04:18:00,600.77000000,600.79000000,600.01000000,600.79000000,16.03454000
2018-06-08 04:19:00,600.79000000,600.97000000,600.18000000,600.89000000,70.52670000
2018-06-08 04:20:00,600.97000000,601.54000000,600.40000000,601.54000000,68.21031000
2018-06-08 04:21:00,601.50000000,601.53000000,600.66000000,601.05000000,37.98023000
2018-06-08 04:22:00,601.45000000,601.75000000,600.78000000,601.20000000,100.81137000
2018-06-08 04:23:00,601.50000000,601.50000000,600.76000000,601.40000000,82.46461000
