Opened,Open,High,Low,Close,Volume
2018-05-28 23:00:00,518.27000000,518.67000000,516.85000000,517.59000000,100.86553000
2018-05-28 23:01:00,516.90000000,518.27000000,515.93000000,518.22000000,171.74955000
2018-05-28 23:02:00,518.12000000,518.55000000,516.17000000,516.17000000,141.40401000
2018-05-28 23:03:00,515.74000000,517.32000000,515.66000000,516.40000000,42.93017000
2018-05-28 23:04:00,517.21000000,517.49000000,516.65000000,517.09000000,84.91455000
2018-05-28 23:05:00,517.33000000,517.99000000,516.89000000,517.55000000,91.37421000
2018-05-28 23:06:00,517.01000000,517.40000000,516.90000000,517.09000000,15.37648000
2018-05-28 23:07:00,517.01000000,517.01000000,515.21000000,515.21000000,108.35398000
2018-05-28 23:08:00,515.30000000,517.76000000,515.00000000,517.76000000,118.90779000
2018-05-28 23:09:00,517.39000000,517.39000000,516.26000000,516.61000000,120.35355000
2018-05-28 23:10:00,516.53000000,516.56000000,513.51000000,515.50000000,174.44606000
2018-05-28 23:11:00,515.00000000,516.88000000,514.87000000,514.87000000,77.82272000
2018-05-28 23:12:00,514.76000000,516.23000000,514.27000000,515.99000000,22.78194000
2018-05-28 23:13:00,515.45000000,516.00000000,515.00000000,515.33000000,21.33459000
2018-05-28 23:14:00,515.33000000,516.99000000,515.33000000,516.99000000,38.61257000
2018-05-28 23:15:00,517.00000000,517.60000000,516.49000000,517.60000000,63.77302000
2018-05-28 23:16:00,517.28000000,517.46000000,516.01000000,516.02000000,168.44844000
2018-05-28 23:17:00,516.01000000,517.24000000,515.43000000,516.46000000,25.53263000
2018-05-28 23:18:00,516.47000000,516.62000000,515.31000000,515.34000000,35.39926000
2018-05-28 23:19:00,515.60000000,515.60000000,512.99000000,514.04000000,369.06885000
2018-05-28 23:20:00,514.04000000,515.40000000,513.12000000,514.51000000,146.45725000
2018-05-28 23:21:00,515.01000000,515.08000000,513.78000000,514.25000000,169.74699000
2018-05-28 23:22:00,514.25000000,515.20000000,513.76000000,514.46000000,68.42389000
2018-05-28 23:23:00,514.78000000,514.79000000,514.22000000,514.77000000,9.91257000
2018-05-28 23:24:00,514.40000000,515.70000000,514.40000000,514.98000000,38.99390000
2018-05-28 23:25:00,514.98000000,515.01000000,514.22000000,514.74000000,41.00224000
2018-05-28 23:26:00,514.34000000,514.36000000,513.29000000,513.93000000,62.13989000
2018-05-28 23:27:00,513.93000000,513.93000000,513.71000000,513.93000000,14.21234000
2018-05-28 23:28:00,513.93000000,514.74000000,513.54000000,513.73000000,39.45851000
2018-05-28 23:29:00,513.88000000,514.14000000,513.25000000,513.75000000,30.22266000
2018-05-28 23:30:00,513.73000000,515.63000000,512.44000000,515.38000000,96.90656000
2018-05-28 23:31:00,514.29000000,515.27000000,514.27000000,515.00000000,30.59641000
2018-05-28 23:32:00,514.67000000,515.30000000,513.45000000,514.50000000,92.58057000
2018-05-28 23:33:00,514.33000000,515.00000000,514.16000000,514.39000000,37.84012000
2018-05-28 23:34:00,514.39000000,514.98000000,513.03000000,514.68000000,65.66207000
2018-05-28 23:35:00,514.98000000,515.15000000,513.70000000,514.60000000,40.34664000
2018-05-28 23:36:00,514.59000000,514.59000000,513.48000000,513.48000000,44.54547000
2018-05-28 23:37:00,513.82000000,515.14000000,513.36000000,515.12000000,29.44877000
2018-05-28 23:38:00,515.10000000,515.10000000,512.30000000,514.69000000,134.76108000
2018-05-28 23:39:00,513.64000000,514.69000000,513.50000000,514.49000000,38.07020000
2018-05-28 23:40:00,513.68000000,514.16000000,512.30000000,513.77000000,106.19945000
2018-05-28 23:41:00,513.26000000,514.52000000,512.89000000,512.89000000,97.83843000
2018-05-28 23:42:00,513.19000000,513.30000000,512.88000000,512.90000000,103.65694000
2018-05-28 23:43:00,512.91000000,513.30000000,512.90000000,513.01000000,118.10739000
2018-05-28 23:44:00,513.01000000,514.35000000,513.01000000,513.86000000,102.72022000
2018-05-28 23:45:00,513.87000000,514.51000000,512.67000000,514.51000000,170.82252000
2018-05-28 23:46:00,513.96000000,514.04000000,513.03000000,513.63000000,26.73757000
2018-05-28 23:47:00,513.64000000,513.91000000,513.00000000,513.91000000,70.68150000
2018-05-28 23:48:00,513.75000000,514.00000000,513.10000000,513.10000000,60.09404000
2018-05-28 23:49:00,513.68000000,514.00000000,513.10000000,513.60000000,32.85222000
2018-05-28 23:50:00,513.50000000,513.64000000,513.08000000,513.40000000,117.83181000
2018-05-28 23:51:00,513.08000000,513.39000000,512.44000000,513.39000000,75.31358000
2018-05-28 23:52:00,512.85000000,513.25000000,512.74000000,512.74000000,7.51371000
2018-05-28 23:53:00,512.76000000,512.98000000,512.30000000,512.95000000,54.25398000
2018-05-28 23:54:00,512.93000000,512.95000000,512.21000000,512.90000000,56.27049000
2018-05-28 23:55:00,512.90000000,513.00000000,511.34000000,512.57000000,126.05135000
2018-05-28 23:56:00,511.94000000,512.55000000,511.35000000,512.15000000,36.23334000
2018-05-28 23:57:00,512.15000000,512.15000000,511.34000000,512.00000000,10.27245000
2018-05-28 23:58:00,511.81000000,512.00000000,511.34000000,511.35000000,44.10271000
