Opened,Open,High,Low,Close,Volume
2018-04-28 23:37:00,683.32000000,684.01000000,683.22000000,683.40000000,45.44429000
2018-04-28 23:38:00,683.40000000,684.01000000,683.40000000,684.01000000,30.85158000
2018-04-28 23:39:00,684.17000000,684.25000000,683.60000000,683.73000000,18.53344000
2018-04-28 23:40:00,683.74000000,684.01000000,683.60000000,683.60000000,15.53052000
2018-04-28 23:41:00,684.33000000,684.36000000,683.10000000,684.17000000,40.38482000
2018-04-28 23:42:00,684.15000000,684.15000000,682.93000000,683.50000000,68.29851000
2018-04-28 23:43:00,682.99000000,683.50000000,682.91000000,683.49000000,24.36778000
2018-04-28 23:44:00,682.72000000,683.49000000,682.12000000,683.00000000,10.99462000
2018-04-28 23:45:00,682.20000000,683.43000000,682.19000000,682.35000000,15.00539000
2018-04-28 23:46:00,682.99000000,683.78000000,682.64000000,683.60000000,20.49899000
2018-04-28 23:47:00,682.95000000,683.60000000,682.90000000,682.90000000,17.26856000
2018-04-28 23:48:00,683.60000000,685.00000000,683.00000000,684.97000000,170.78634000
2018-04-28 23:49:00,684.93000000,684.93000000,682.50000000,683.90000000,65.16794000
2018-04-28 23:50:00,683.44000000,684.43000000,683.44000000,684.34000000,25.43191000
2018-04-28 23:51:00,684.29000000,684.90000000,683.76000000,683.83000000,38.13705000
2018-04-28 23:52:00,684.30000000,684.65000000,683.64000000,683.64000000,53.56421000
2018-04-28 23:53:00,683.66000000,684.42000000,683.32000000,683.62000000,23.49939000
2018-04-28 23:54:00,683.01000000,684.04000000,682.84000000,682.99000000,64.01437000
2018-04-28 23:55:00,683.26000000,684.33000000,683.26000000,684.27000000,10.44828000
2018-04-28 23:56:00,684.27000000,684.33000000,684.03000000,684.27000000,9.65227000
2018-04-28 23:57:00,684.27000000,684.27000000,683.10000000,683.10000000,30.44715000
2018-04-28 23:58:00,683.00000000,684.00000000,682.56000000,683.78000000,33.03506000
2018-04-28 23:59:00,683.00000000,683.61000000,682.80000000,682.86000000,19.03079000
2018-04-29 00:00:00,683.50000000,683.78000000,682.84000000,683.77000000,13.87738000
2018-04-29 00:01:00,683.77000000,684.26000000,682.88000000,684.26000000,26.16869000
2018-04-29 00:02:00,683.78000000,685.00000000,683.12000000,685.00000000,89.37148000
2018-04-29 00:03:00,684.99000000,685.00000000,683.40000000,684.13000000,46.15391000
2018-04-29 00:04:00,684.90000000,685.80000000,683.15000000,683.35000000,37.41482000
2018-04-29 00:05:00,683.92000000,685.23000000,683.91000000,685.10000000,24.83706000
2018-04-29 00:06:00,685.09000000,685.61000000,683.76000000,685.02000000,59.07711000
2018-04-29 00:07:00,684.90000000,685.56000000,684.51000000,684.91000000,24.80591000
2018-04-29 00:08:00,685.49000000,686.00000000,684.39000000,685.15000000,65.74346000
2018-04-29 00:09:00,684.75000000,685.14000000,684.40000000,685.12000000,24.98179000
2018-04-29 00:10:00,685.12000000,686.00000000,684.90000000,684.90000000,12.03211000
2018-04-29 00:11:00,685.63000000,686.00000000,684.92000000,685.88000000,15.38250000
2018-04-29 00:12:00,685.88000000,687.50000000,685.88000000,687.50000000,67.53484000
2018-04-29 00:13:00,686.91000000,687.97000000,686.91000000,687.00000000,39.55840000
2018-04-29 00:14:00,686.96000000,687.49000000,686.51000000,687.45000000,12.48426000
2018-04-29 00:15:00,687.44000000,688.00000000,686.96000000,688.00000000,48.42810000
2018-04-29 00:16:00,687.53000000,688.49000000,687.53000000,688.15000000,48.06899000
2018-04-29 00:17:00,688.15000000,688.98000000,687.56000000,688.90000000,86.03425000
2018-04-29 00:18:00,688.90000000,688.99000000,688.55000000,688.56000000,11.03034000
2018-04-29 00:19:00,688.89000000,688.97000000,688.56000000,688.60000000,22.36306000
2018-04-29 00:20:00,688.96000000,689.00000000,688.04000000,689.00000000,82.38713000
2018-04-29 00:21:00,689.00000000,689.95000000,688.90000000,689.95000000,207.70132000
2018-04-29 00:22:00,689.96000000,690.00000000,689.25000000,690.00000000,108.72257000
2018-04-29 00:23:00,690.00000000,690.00000000,689.40000000,689.97000000,122.77666000
2018-04-29 00:24:00,689.98000000,690.13000000,689.40000000,690.00000000,184.32434000
2018-04-29 00:25:00,690.13000000,690.99000000,689.28000000,689.28000000,271.93443000
2018-04-29 00:26:00,689.85000000,690.28000000,685.90000000,687.01000000,137.49836000
2018-04-29 00:27:00,687.52000000,688.00000000,686.36000000,688.00000000,49.55481000
2018-04-29 00:28:00,688.00000000,688.00000000,687.66000000,687.69000000,47.00836000
2018-04-29 00:29:00,688.00000000,689.07000000,687.70000000,689.07000000,88.56518000
2018-04-29 00:30:00,688.43000000,689.02000000,686.92000000,688.00000000,167.55273000
2018-04-29 00:31:00,688.00000000,688.59000000,687.68000000,688.35000000,25.48890000
2018-04-29 00:32:00,688.35000000,688.59000000,687.54000000,687.54000000,50.18098000
2018-04-29 00:33:00,687.54000000,688.59000000,687.52000000,688.34000000,26.06118000
2018-04-29 00:34:00,687.55000000,688.40000000,687.54000000,687.54000000,63.74591000
2018-04-29 00:35:00,688.29000000,688.56000000,687.54000000,688.55000000,19.12825000
2018-04-29 00:36:00,688.56000000,688.90000000,687.86000000,688.69000000,52.89384000
2018-04-29 00:37:00,687.91000000,688.90000000,687.91000000,688.70000000,69.92441000
2018-04-29 00:38:00,688.70000000,689.00000000,688.70000000,689.00000000,30.58410000
2018-04-29 00:39:00,689.07000000,689.50000000,689.00000000,689.50000000,68.96453000
2018-04-29 00:40:00,689.04000000,689.99000000,689.04000000,689.65000000,33.03842000
2018-04-29 00:41:00,689.65000000,690.00000000,688.40000000,688.40000000,135.18789000
2018-04-29 00:42:00,689.03000000,689.23000000,688.30000000,689.21000000,25.91517000
2018-04-29 00:43:00,688.76000000,689.22000000,688.75000000,689.20000000,26.39111000
2018-04-29 00:44:00,688.83000000,689.22000000,688.83000000,689.00000000,15.31211000
2018-04-29 00:45:00,689.20000000,689.20000000,688.55000000,689.20000000,23.02526000
2018-04-29 00:46:00,688.60000000,689.20000000,687.86000000,688.88000000,38.16000000
2018-04-29 00:47:00,688.88000000,688.96000000,687.14000000,688.70000000,51.09433000
2018-04-29 00:48:00,688.11000000,688.93000000,687.82000000,688.92000000,85.57007000
2018-04-29 00:49:00,688.92000000,688.93000000,688.10000000,688.92000000,12.59664000
2018-04-29 00:50:00,688.92000000,688.92000000,687.85000000,688.79000000,16.86685000
2018-04-29 00:51:00,688.79000000,688.79000000,687.99000000,688.79000000,21.10352000
2018-04-29 00:52:00,688.77000000,690.00000000,688.39000000,688.96000000,356.96294000
2018-04-29 00:53:00,690.00000000,690.09000000,689.26000000,690.09000000,59.09061000
2018-04-29 00:54:00,689.56000000,690.09000000,689.25000000,689.85000000,11.49889000
2018-04-29 00:55:00,689.83000000,689.88000000,687.94000000,689.23000000,26.78828000
2018-04-29 00:56:00,689.65000000,690.10000000,689.20000000,689.50000000,45.27257000
2018-04-29 00:57:00,689.38000000,689.70000000,689.38000000,689.50000000,20.09368000
2018-04-29 00:58:00,689.40000000,689.78000000,689.00000000,689.78000000,16.37483000
2018-04-29 00:59:00,689.77000000,689.77000000,689.00000000,689.23000000,7.28319000
2018-04-29 01:00:00,689.00000000,689.21000000,688.05000000,689.12000000,23.60477000
2018-04-29 01:01:00,688.32000000,689.10000000,688.13000000,688.50000000,27.19889000
2018-04-29 01:02:00,688.50000000,688.98000000,688.33000000,688.98000000,30.19687000
2018-04-29 01:03:00,688.97000000,688.99000000,688.40000000,688.56000000,35.11804000
2018-04-29 01:04:00,688.56000000,688.90000000,688.41000000,688.41000000,13.17435000
2018-04-29 01:05:00,688.41000000,688.92000000,687.42000000,688.78000000,58.35794000
2018-04-29 01:06:00,688.40000000,688.89000000,687.73000000,688.89000000,142.88499000
2018-04-29 01:07:00,688.92000000,689.00000000,687.75000000,689.00000000,45.01097000
2018-04-29 01:08:00,689.00000000,689.00000000,687.77000000,689.00000000,31.29733000
2018-04-29 01:09:00,689.00000000,689.00000000,688.20000000,689.00000000,56.86812000
2018-04-29 01:10:00,688.98000000,689.00000000,687.75000000,688.95000000,22.30556000
2018-04-29 01:11:00,688.95000000,689.25000000,688.50000000,689.25000000,20.89807000
2018-04-29 01:12:00,689.25000000,689.35000000,689.00000000,689.00000000,18.87486000
2018-04-29 01:13:00,689.00000000,689.35000000,689.00000000,689.30000000,5.18516000
2018-04-29 01:14:00,689.34000000,689.69000000,689.00000000,689.01000000,46.32059000
2018-04-29 01:15:00,689.67000000,689.70000000,689.00000000,689.70000000,13.72789000
2018-04-29 01:16:00,689.30000000,689.71000000,689.30000000,689.32000000,19.91087000
2018-04-29 01:17:00,689.32000000,689.51000000,689.30000000,689.31000000,14.18287000
2018-04-29 01:18:00,689.31000000,689.70000000,689.02000000,689.11000000,16.61587000
2018-04-29 01:19:00,689.12000000,689.71000000,689.07000000,689.71000000,78.80324000
2018-04-29 01:20:00,689.70000000,690.20000000,689.70000000,690.00000000,56.22219000
2018-04-29 01:21:00,690.19000000,690.91000000,690.00000000,690.50000000,88.40823000
2018-04-29 01:22:00,690.66000000,690.97000000,690.00000000,690.29000000,61.99572000
2018-04-29 01:23:00,690.29000000,690.85000000,690.01000000,690.05000000,26.92619000
2018-04-29 01:24:00,690.75000000,691.09000000,690.05000000,691.09000000,93.27287000
2018-04-29 01:25:00,691.10000000,692.10000000,690.75000000,692.00000000,149.97207000
2018-04-29 01:26:00,692.00000000,692.95000000,692.00000000,692.94000000,62.67250000
2018-04-29 01:27:00,692.60000000,693.02000000,692.60000000,693.01000000,120.65312000
2018-04-29 01:28:00,693.02000000,693.38000000,693.00000000,693.17000000,59.17809000
2018-04-29 01:29:00,693.17000000,693.70000000,692.78000000,693.51000000,132.03627000
2018-04-29 01:30:00,693.51000000,694.00000000,693.40000000,694.00000000,386.94940000
2018-04-29 01:31:00,694.00000000,694.68000000,693.99000000,694.68000000,264.19221000
2018-04-29 01:32:00,694.82000000,695.00000000,694.68000000,694.83000000,102.57656000
2018-04-29 01:33:00,694.90000000,695.10000000,694.82000000,695.05000000,204.17540000
2018-04-29 01:34:00,695.05000000,696.50000000,694.99000000,696.49000000,293.98021000
2018-04-29 01:35:00,696.48000000,696.98000000,695.50000000,696.02000000,178.05828000
2018-04-29 01:36:00,696.94000000,696.98000000,695.93000000,696.47000000,146.01934000
2018-04-29 01:37:00,696.70000000,697.00000000,696.01000000,697.00000000,126.87808000
2018-04-29 01:38:00,696.70000000,697.19000000,696.06000000,696.10000000,106.53189000
2018-04-29 01:39:00,696.11000000,696.34000000,693.70000000,693.71000000,404.11564000
2018-04-29 01:40:00,694.92000000,696.40000000,693.41000000,696.40000000,197.82218000
2018-04-29 01:41:00,696.40000000,697.77000000,695.83000000,697.25000000,227.54121000
2018-04-29 01:42:00,697.25000000,697.77000000,697.00000000,697.32000000,60.63551000
2018-04-29 01:43:00,697.77000000,697.79000000,697.10000000,697.10000000,49.44641000
2018-04-29 01:44:00,697.15000000,697.75000000,697.10000000,697.49000000,42.14844000
2018-04-29 01:45:00,697.49000000,697.49000000,696.04000000,696.62000000,96.57338000
2018-04-29 01:46:00,696.23000000,697.10000000,695.59000000,696.43000000,61.10622000
2018-04-29 01:47:00,696.88000000,697.47000000,696.43000000,697.00000000,81.85062000
2018-04-29 01:48:00,697.47000000,697.49000000,697.00000000,697.48000000,53.30138000
2018-04-29 01:49:00,697.02000000,697.48000000,697.02000000,697.10000000,21.50595000
2018-04-29 01:50:00,697.31000000,697.45000000,696.43000000,696.98000000,286.80646000
2018-04-29 01:51:00,696.97000000,697.00000000,693.77000000,695.60000000,128.55336000
2018-04-29 01:52:00,695.60000000,695.85000000,693.98000000,694.99000000,120.03414000
2018-04-29 01:53:00,694.99000000,696.00000000,694.09000000,695.10000000,95.06343000
2018-04-29 01:54:00,695.88000000,697.00000000,695.20000000,695.30000000,42.44902000
2018-04-29 01:55:00,695.76000000,695.77000000,693.95000000,694.49000000,67.56078000
2018-04-29 01:56:00,694.47000000,694.49000000,693.08000000,694.00000000,129.68162000
2018-04-29 01:57:00,694.20000000,695.00000000,693.00000000,695.00000000,245.90841000
2018-04-29 01:58:00,694.09000000,696.37000000,694.02000000,695.67000000,56.47776000
2018-04-29 01:59:00,695.70000000,697.79000000,695.70000000,697.70000000,133.81563000
2018-04-29 02:00:00,697.51000000,698.00000000,697.00000000,698.00000000,95.11517000
2018-04-29 02:01:00,697.89000000,698.00000000,697.16000000,697.97000000,90.10010000
2018-04-29 02:02:00,697.18000000,697.97000000,697.00000000,697.48000000,42.92766000
2018-04-29 02:03:00,697.26000000,698.30000000,697.22000000,698.22000000,436.47040000
2018-04-29 02:04:00,698.32000000,699.00000000,698.32000000,698.60000000,135.04830000
2018-04-29 02:05:00,698.60000000,700.00000000,698.60000000,699.70000000,209.49930000
2018-04-29 02:06:00,700.00000000,700.00000000,699.03000000,699.42000000,118.45754000
2018-04-29 02:07:00,699.42000000,699.80000000,699.03000000,699.50000000,48.71046000
2018-04-29 02:08:00,699.60000000,699.69000000,699.25000000,699.69000000,18.06322000
2018-04-29 02:09:00,699.70000000,700.00000000,699.31000000,699.99000000,277.36655000
2018-04-29 02:10:00,699.99000000,700.18000000,699.53000000,700.18000000,425.70414000
2018-04-29 02:11:00,700.13000000,700.49000000,699.69000000,700.10000000,173.63300000
2018-04-29 02:12:00,700.10000000,700.30000000,697.59000000,698.06000000,373.46669000
2018-04-29 02:13:00,698.06000000,698.94000000,698.05000000,698.80000000,82.49206000
2018-04-29 02:14:00,698.71000000,699.64000000,698.19000000,698.46000000,122.42843000
2018-04-29 02:15:00,698.64000000,699.63000000,698.12000000,698.12000000,106.25016000
2018-04-29 02:16:00,698.12000000,699.08000000,698.12000000,698.78000000,54.02579000
2018-04-29 02:17:00,699.05000000,699.06000000,698.78000000,699.06000000,98.44501000
2018-04-29 02:18:00,699.05000000,699.06000000,698.53000000,699.00000000,64.11476000
2018-04-29 02:19:00,699.06000000,699.55000000,699.00000000,699.50000000,51.34745000
2018-04-29 02:20:00,699.49000000,699.55000000,699.00000000,699.55000000,64.62802000
2018-04-29 02:21:00,699.55000000,699.55000000,698.79000000,698.79000000,98.88644000
2018-04-29 02:22:00,698.81000000,699.47000000,698.79000000,698.79000000,44.73631000
2018-04-29 02:23:00,699.46000000,699.46000000,698.00000000,698.55000000,121.82417000
2018-04-29 02:24:00,698.55000000,698.56000000,696.13000000,696.94000000,91.46363000
2018-04-29 02:25:00,696.74000000,696.94000000,695.00000000,695.02000000,170.78821000
2018-04-29 02:26:00,695.02000000,695.49000000,692.34000000,692.77000000,122.24765000
2018-04-29 02:27:00,693.49000000,695.00000000,692.81000000,694.53000000,92.01716000
2018-04-29 02:28:00,694.53000000,695.73000000,694.00000000,695.73000000,104.69477000
2018-04-29 02:29:00,695.03000000,696.00000000,693.59000000,695.48000000,98.50917000
2018-04-29 02:30:00,696.00000000,697.16000000,695.32000000,695.39000000,77.76249000
2018-04-29 02:31:00,695.39000000,695.39000000,694.34000000,694.49000000,77.38519000
2018-04-29 02:32:00,694.49000000,694.52000000,693.21000000,694.52000000,41.53190000
2018-04-29 02:33:00,694.52000000,695.01000000,693.80000000,693.84000000,102.80396000
2018-04-29 02:34:00,693.83000000,694.44000000,693.00000000,693.50000000,71.62097000
2018-04-29 02:35:00,693.50000000,694.41000000,693.09000000,694.05000000,90.49096000
2018-04-29 02:36:00,693.15000000,694.06000000,693.09000000,693.22000000,125.65219000
2018-04-29 02:37:00,693.22000000,694.04000000,693.15000000,693.69000000,31.60671000
2018-04-29 02:38:00,693.22000000,693.60000000,693.02000000,693.60000000,96.90578000
2018-04-29 02:39:00,693.58000000,694.07000000,693.08000000,693.71000000,60.98481000
2018-04-29 02:40:00,693.70000000,694.56000000,693.70000000,694.56000000,19.29629000
2018-04-29 02:41:00,694.56000000,694.74000000,693.83000000,693.95000000,38.05623000
2018-04-29 02:42:00,694.74000000,694.74000000,693.90000000,694.01000000,19.60651000
2018-04-29 02:43:00,694.01000000,694.50000000,694.01000000,694.10000000,34.80612000
2018-04-29 02:44:00,694.00000000,694.55000000,693.90000000,694.55000000,54.56103000
2018-04-29 02:45:00,694.55000000,694.73000000,694.03000000,694.55000000,61.03778000
2018-04-29 02:46:00,694.55000000,694.73000000,694.08000000,694.70000000,23.10862000
2018-04-29 02:47:00,694.21000000,694.99000000,694.18000000,694.99000000,39.88444000
2018-04-29 02:48:00,694.90000000,695.96000000,694.23000000,695.96000000,66.76870000
2018-04-29 02:49:00,695.96000000,696.73000000,695.11000000,695.76000000,130.19130000
2018-04-29 02:50:00,696.58000000,696.71000000,695.77000000,696.65000000,38.08038000
2018-04-29 02:51:00,696.65000000,696.67000000,695.00000000,696.65000000,113.67745000
2018-04-29 02:52:00,696.65000000,696.82000000,696.65000000,696.69000000,35.69003000
2018-04-29 02:53:00,696.82000000,697.00000000,696.65000000,696.69000000,113.44959000
2018-04-29 02:54:00,696.82000000,697.70000000,696.69000000,697.00000000,44.00982000
2018-04-29 02:55:00,697.25000000,697.96000000,697.00000000,697.14000000,18.78229000
2018-04-29 02:56:00,697.94000000,698.32000000,696.79000000,698.32000000,113.73329000
2018-04-29 02:57:00,698.49000000,698.99000000,697.92000000,698.99000000,90.78956000
2018-04-29 02:58:00,698.54000000,699.00000000,698.54000000,698.72000000,69.88245000
2018-04-29 02:59:00,699.01000000,699.46000000,698.35000000,698.35000000,115.74189000
2018-04-29 03:00:00,698.35000000,698.72000000,697.06000000,697.97000000,168.69113000
2018-04-29 03:01:00,697.97000000,698.00000000,696.02000000,697.00000000,76.05016000
2018-04-29 03:02:00,697.00000000,697.00000000,696.00000000,696.98000000,71.37463000
2018-04-29 03:03:00,696.98000000,697.89000000,696.25000000,697.70000000,65.72598000
2018-04-29 03:04:00,697.70000000,697.99000000,697.10000000,697.10000000,56.30728000
2018-04-29 03:05:00,697.92000000,698.57000000,696.49000000,697.64000000,75.92412000
2018-04-29 03:06:00,697.64000000,698.44000000,697.00000000,697.00000000,40.19050000
2018-04-29 03:07:00,697.68000000,697.68000000,697.10000000,697.50000000,9.30021000
2018-04-29 03:08:00,697.64000000,697.64000000,695.34000000,696.46000000,87.93108000
2018-04-29 03:09:00,695.55000000,696.57000000,694.91000000,695.04000000,71.40218000
2018-04-29 03:10:00,695.08000000,696.64000000,695.07000000,695.81000000,28.41402000
2018-04-29 03:11:00,695.81000000,696.68000000,695.75000000,696.51000000,92.31987000
2018-04-29 03:12:00,695.88000000,696.67000000,695.00000000,695.00000000,52.54358000
2018-04-29 03:13:00,695.07000000,695.87000000,694.23000000,694.61000000,195.33355000
2018-04-29 03:14:00,694.20000000,695.00000000,694.00000000,694.09000000,102.48001000
2018-04-29 03:15:00,694.76000000,694.88000000,693.99000000,694.88000000,224.79841000
2018-04-29 03:16:00,694.88000000,695.00000000,694.14000000,695.00000000,61.44927000
2018-04-29 03:17:00,695.38000000,696.51000000,695.32000000,696.26000000,118.19633000
2018-04-29 03:18:00,696.00000000,696.81000000,695.51000000,695.51000000,67.75088000
2018-04-29 03:19:00,696.21000000,696.21000000,694.00000000,694.07000000,66.58561000
2018-04-29 03:20:00,694.70000000,695.73000000,694.03000000,695.73000000,51.99187000
2018-04-29 03:21:00,695.00000000,695.50000000,694.51000000,695.25000000,29.47507000
2018-04-29 03:22:00,695.25000000,696.18000000,695.00000000,696.09000000,55.16513000
2018-04-29 03:23:00,696.06000000,696.91000000,695.03000000,696.30000000,70.92472000
2018-04-29 03:24:00,696.27000000,696.27000000,694.00000000,694.50000000,100.43482000
2018-04-29 03:25:00,694.50000000,695.68000000,694.01000000,694.96000000,30.32144000
2018-04-29 03:26:00,694.95000000,696.30000000,694.95000000,695.72000000,81.17289000
2018-04-29 03:27:00,695.73000000,696.00000000,694.96000000,695.24000000,52.26049000
2018-04-29 03:28:00,695.24000000,696.78000000,695.22000000,696.72000000,72.04321000
2018-04-29 03:29:00,695.99000000,696.52000000,695.00000000,695.49000000,57.18607000
2018-04-29 03:30:00,696.31000000,696.55000000,695.60000000,696.01000000,85.20363000
2018-04-29 03:31:00,695.99000000,696.15000000,694.97000000,695.00000000,64.79603000
2018-04-29 03:32:00,694.42000000,695.64000000,694.00000000,694.33000000,41.93408000
2018-04-29 03:33:00,694.34000000,695.10000000,694.00000000,694.28000000,54.27789000
2018-04-29 03:34:00,694.28000000,695.39000000,694.01000000,694.17000000,50.09917000
2018-04-29 03:35:00,694.19000000,695.12000000,694.01000000,694.29000000,61.29685000
2018-04-29 03:36:00,694.30000000,694.99000000,693.68000000,694.00000000,108.62121000
2018-04-29 03:37:00,693.70000000,694.00000000,692.51000000,693.20000000,106.44493000
2018-04-29 03:38:00,693.30000000,694.00000000,692.59000000,694.00000000,94.54260000
2018-04-29 03:39:00,694.13000000,695.00000000,693.50000000,694.30000000,53.66123000
2018-04-29 03:40:00,694.30000000,695.00000000,693.50000000,694.43000000,67.80363000
2018-04-29 03:41:00,694.43000000,695.74000000,693.50000000,695.10000000,181.55099000
2018-04-29 03:42:00,695.10000000,695.74000000,694.80000000,695.50000000,149.69083000
2018-04-29 03:43:00,695.09000000,695.94000000,695.09000000,695.50000000,107.81785000
2018-04-29 03:44:00,695.52000000,695.94000000,694.19000000,694.95000000,159.28252000
2018-04-29 03:45:00,694.93000000,695.60000000,694.01000000,694.43000000,77.65747000
2018-04-29 03:46:00,694.43000000,695.00000000,694.06000000,695.00000000,83.48420000
2018-04-29 03:47:00,695.00000000,695.01000000,694.58000000,695.01000000,71.49470000
2018-04-29 03:48:00,695.01000000,695.45000000,694.66000000,695.11000000,37.18036000
2018-04-29 03:49:00,695.40000000,695.60000000,695.11000000,695.11000000,41.39330000
2018-04-29 03:50:00,695.11000000,695.11000000,694.43000000,694.69000000,42.72220000
2018-04-29 03:51:00,694.69000000,695.11000000,694.07000000,694.25000000,41.53584000
2018-04-29 03:52:00,694.25000000,694.95000000,694.13000000,694.60000000,15.36644000
2018-04-29 03:53:00,694.20000000,695.11000000,694.18000000,695.11000000,28.90975000
2018-04-29 03:54:00,695.11000000,695.39000000,694.26000000,694.59000000,42.10780000
2018-04-29 03:55:00,694.60000000,695.79000000,694.07000000,694.78000000,61.24893000
2018-04-29 03:56:00,694.78000000,696.00000000,694.78000000,696.00000000,93.94079000
2018-04-29 03:57:00,696.00000000,696.14000000,694.89000000,696.09000000,25.44162000
2018-04-29 03:58:00,695.30000000,696.01000000,695.00000000,695.11000000,44.71156000
2018-04-29 03:59:00,695.96000000,696.00000000,695.01000000,695.40000000,7.10017000
2018-04-29 04:00:00,695.40000000,696.00000000,695.39000000,695.44000000,20.39102000
2018-04-29 04:01:00,695.46000000,695.90000000,695.01000000,695.48000000,34.02169000
2018-04-29 04:02:00,695.50000000,695.83000000,695.01000000,695.48000000,20.98111000
2018-04-29 04:03:00,695.48000000,695.87000000,695.02000000,695.87000000,47.10161000
2018-04-29 04:04:00,695.72000000,695.99000000,695.01000000,695.83000000,52.95564000
2018-04-29 04:05:00,695.83000000,695.89000000,694.62000000,695.40000000,77.47009000
2018-04-29 04:06:00,695.40000000,695.99000000,695.02000000,695.99000000,25.75310000
2018-04-29 04:07:00,695.99000000,697.50000000,695.83000000,697.16000000,91.29126000
2018-04-29 04:08:00,697.50000000,697.50000000,695.80000000,695.80000000,105.89978000
2018-04-29 04:09:00,696.72000000,696.72000000,694.79000000,695.54000000,78.08596000
2018-04-29 04:10:00,695.99000000,696.31000000,694.84000000,696.17000000,50.96945000
2018-04-29 04:11:00,695.63000000,697.27000000,695.05000000,696.40000000,62.60420000
2018-04-29 04:12:00,696.40000000,697.06000000,696.00000000,696.48000000,25.74056000
2018-04-29 04:13:00,696.48000000,697.11000000,696.48000000,697.00000000,28.87229000
2018-04-29 04:14:00,696.97000000,697.00000000,696.22000000,696.85000000,44.03256000
2018-04-29 04:15:00,696.31000000,696.85000000,696.22000000,696.26000000,33.86950000
2018-04-29 04:16:00,696.68000000,696.80000000,696.23000000,696.24000000,85.44875000
2018-04-29 04:17:00,696.24000000,696.24000000,696.00000000,696.23000000,48.47968000
2018-04-29 04:18:00,696.23000000,696.23000000,695.03000000,695.78000000,69.76067000
2018-04-29 04:19:00,695.07000000,695.99000000,695.03000000,695.07000000,22.24729000
2018-04-29 04:20:00,695.86000000,696.23000000,695.18000000,695.85000000,24.62360000
2018-04-29 04:21:00,695.85000000,696.00000000,695.00000000,696.00000000,19.78190000
2018-04-29 04:22:00,695.86000000,696.20000000,695.41000000,696.00000000,38.78180000
2018-04-29 04:23:00,696.00000000,696.18000000,695.80000000,695.80000000,29.73495000
