Opened,Open,High,Low,Close,Volume
2019-10-31 23:00:00,181.35000000,181.36000000,181.18000000,181.35000000,86.48016000
2019-10-31 23:01:00,181.36000000,181.39000000,181.20000000,181.21000000,131.92396000
2019-10-31 23:02:00,181.20000000,181.27000000,181.16000000,181.16000000,74.46088000
2019-10-31 23:03:00,181.17000000,181.25000000,181.09000000,181.24000000,61.29799000
2019-10-31 23:04:00,181.25000000,181.34000000,181.17000000,181.21000000,87.52952000
2019-10-31 23:05:00,181.22000000,181.34000000,181.21000000,181.27000000,60.54654000
2019-10-31 23:06:00,181.25000000,181.36000000,181.24000000,181.36000000,43.44633000
2019-10-31 23:07:00,181.35000000,181.53000000,181.34000000,181.43000000,204.46318000
2019-10-31 23:08:00,181.44000000,181.44000000,181.17000000,181.17000000,287.53158000
2019-10-31 23:09:00,181.19000000,181.44000000,181.18000000,181.29000000,80.83650000
2019-10-31 23:10:00,181.29000000,181.45000000,181.26000000,181.45000000,30.26201000
2019-10-31 23:11:00,181.44000000,181.86000000,181.44000000,181.85000000,199.96913000
2019-10-31 23:12:00,181.85000000,182.08000000,181.85000000,182.02000000,117.59454000
2019-10-31 23:13:00,182.01000000,182.03000000,181.76000000,181.97000000,202.38675000
2019-10-31 23:14:00,181.92000000,181.97000000,181.73000000,181.80000000,72.80340000
2019-10-31 23:15:00,181.81000000,181.88000000,181.65000000,181.75000000,225.58059000
2019-10-31 23:16:00,181.74000000,181.89000000,181.64000000,181.79000000,90.55338000
2019-10-31 23:17:00,181.79000000,181.88000000,181.79000000,181.87000000,59.27609000
2019-10-31 23:18:00,181.88000000,181.96000000,181.75000000,181.81000000,162.20843000
2019-10-31 23:19:00,181.81000000,182.22000000,181.76000000,182.17000000,447.81201000
2019-10-31 23:20:00,182.15000000,182.17000000,182.02000000,182.11000000,57.92235000
2019-10-31 23:21:00,182.11000000,182.29000000,182.10000000,182.25000000,267.91747000
2019-10-31 23:22:00,182.22000000,182.27000000,182.07000000,182.14000000,108.35192000
2019-10-31 23:23:00,182.14000000,182.28000000,182.00000000,182.13000000,218.08956000
2019-10-31 23:24:00,182.12000000,182.12000000,181.83000000,181.83000000,147.19255000
2019-10-31 23:25:00,181.86000000,181.89000000,181.62000000,181.66000000,133.03814000
2019-10-31 23:26:00,181.66000000,181.96000000,181.58000000,181.92000000,98.77712000
2019-10-31 23:27:00,181.92000000,181.98000000,181.66000000,181.68000000,139.73533000
2019-10-31 23:28:00,181.70000000,181.85000000,181.68000000,181.81000000,55.58422000
2019-10-31 23:29:00,181.82000000,182.21000000,181.80000000,182.03000000,484.02152000
2019-10-31 23:30:00,182.04000000,182.27000000,181.97000000,182.22000000,92.44874000
2019-10-31 23:31:00,182.20000000,182.27000000,182.08000000,182.12000000,43.91045000
2019-10-31 23:32:00,182.14000000,182.28000000,182.09000000,182.18000000,78.71869000
2019-10-31 23:33:00,182.18000000,182.22000000,182.06000000,182.08000000,80.73520000
2019-10-31 23:34:00,182.07000000,182.24000000,182.01000000,182.17000000,79.95899000
2019-10-31 23:35:00,182.19000000,182.26000000,182.12000000,182.16000000,95.20925000
2019-10-31 23:36:00,182.13000000,182.15000000,182.05000000,182.06000000,48.17823000
2019-10-31 23:37:00,182.09000000,182.37000000,182.09000000,182.30000000,213.76096000
2019-10-31 23:38:00,182.30000000,182.40000000,182.22000000,182.27000000,249.46485000
2019-10-31 23:39:00,182.26000000,182.36000000,182.20000000,182.30000000,52.72920000
2019-10-31 23:40:00,182.32000000,182.32000000,182.13000000,182.13000000,34.94182000
2019-10-31 23:41:00,182.14000000,182.19000000,181.95000000,181.99000000,197.31516000
2019-10-31 23:42:00,181.99000000,182.20000000,181.94000000,182.19000000,187.96454000
2019-10-31 23:43:00,182.20000000,182.28000000,182.15000000,182.20000000,30.69039000
2019-10-31 23:44:00,182.20000000,182.30000000,182.18000000,182.30000000,31.31753000
2019-10-31 23:45:00,182.29000000,182.39000000,182.24000000,182.37000000,77.72488000
2019-10-31 23:46:00,182.38000000,182.40000000,182.27000000,182.35000000,36.35114000
2019-10-31 23:47:00,182.35000000,182.47000000,182.35000000,182.40000000,58.62049000
2019-10-31 23:48:00,182.42000000,182.47000000,182.40000000,182.43000000,59.68470000
2019-10-31 23:49:00,182.44000000,182.72000000,182.43000000,182.63000000,140.78697000
2019-10-31 23:50:00,182.59000000,182.72000000,182.59000000,182.71000000,96.38853000
2019-10-31 23:51:00,182.72000000,182.74000000,182.68000000,182.71000000,27.79942000
2019-10-31 23:52:00,182.71000000,182.76000000,182.54000000,182.56000000,270.75436000
2019-10-31 23:53:00,182.56000000,182.56000000,182.29000000,182.30000000,184.51530000
2019-10-31 23:54:00,182.37000000,182.48000000,182.27000000,182.34000000,114.28891000
2019-10-31 23:55:00,182.35000000,182.50000000,182.35000000,182.38000000,51.71091000
2019-10-31 23:56:00,182.40000000,182.49000000,182.35000000,182.49000000,47.48484000
2019-10-31 23:57:00,182.50000000,182.53000000,182.46000000,182.46000000,31.27654000
2019-10-31 23:58:00,182.47000000,182.48000000,182.14000000,182.22000000,114.39211000
2019-10-31 23:59:00,182.20000000,182.22000000,182.06000000,182.18000000,163.24248000
2019-11-01 00:00:00,182.19000000,182.22000000,181.80000000,181.81000000,211.38721000
2019-11-01 00:01:00,181.81000000,182.02000000,181.79000000,181.85000000,158.06988000
2019-11-01 00:02:00,181.81000000,181.86000000,181.63000000,181.63000000,70.62767000
2019-11-01 00:03:00,181.61000000,181.75000000,181.58000000,181.64000000,98.63741000
2019-11-01 00:04:00,181.64000000,181.72000000,181.51000000,181.70000000,85.81090000
2019-11-01 00:05:00,181.69000000,181.69000000,181.45000000,181.51000000,96.66022000
2019-11-01 00:06:00,181.52000000,181.78000000,181.44000000,181.77000000,207.63553000
2019-11-01 00:07:00,181.77000000,181.91000000,181.68000000,181.81000000,170.68511000
2019-11-01 00:08:00,181.74000000,181.99000000,181.70000000,181.73000000,187.20012000
2019-11-01 00:09:00,181.73000000,181.85000000,181.68000000,181.80000000,93.18203000
2019-11-01 00:10:00,181.80000000,181.80000000,181.68000000,181.79000000,58.62077000
2019-11-01 00:11:00,181.79000000,181.89000000,181.68000000,181.73000000,107.07174000
2019-11-01 00:12:00,181.72000000,181.91000000,181.72000000,181.83000000,55.92528000
2019-11-01 00:13:00,181.82000000,181.82000000,181.61000000,181.72000000,104.47489000
2019-11-01 00:14:00,181.69000000,181.78000000,181.65000000,181.69000000,103.58432000
2019-11-01 00:15:00,181.69000000,181.69000000,181.43000000,181.52000000,304.88544000
2019-11-01 00:16:00,181.49000000,181.62000000,181.44000000,181.55000000,152.06371000
2019-11-01 00:17:00,181.58000000,181.68000000,181.49000000,181.59000000,183.61564000
2019-11-01 00:18:00,181.63000000,181.70000000,181.47000000,181.48000000,92.62430000
2019-11-01 00:19:00,181.49000000,181.50000000,181.40000000,181.47000000,200.77221000
2019-11-01 00:20:00,181.47000000,181.77000000,181.47000000,181.76000000,130.93912000
2019-11-01 00:21:00,181.76000000,181.76000000,181.34000000,181.50000000,975.50704000
