Opened,Open,High,Low,Close,Volume
2019-02-26 23:00:00,136.21000000,136.30000000,136.19000000,136.26000000,150.18449000
2019-02-26 23:01:00,136.26000000,136.29000000,136.20000000,136.21000000,64.62160000
2019-02-26 23:02:00,136.24000000,136.26000000,136.19000000,136.21000000,46.66561000
2019-02-26 23:03:00,136.21000000,136.22000000,136.19000000,136.20000000,450.87503000
2019-02-26 23:04:00,136.20000000,136.21000000,136.19000000,136.20000000,22.50648000
2019-02-26 23:05:00,136.20000000,136.21000000,136.08000000,136.14000000,48.94046000
2019-02-26 23:06:00,136.15000000,136.19000000,136.14000000,136.14000000,49.66422000
2019-02-26 23:07:00,136.14000000,136.16000000,136.01000000,136.05000000,171.90728000
2019-02-26 23:08:00,136.06000000,136.18000000,136.05000000,136.12000000,122.31888000
2019-02-26 23:09:00,136.08000000,136.14000000,136.03000000,136.09000000,59.00587000
2019-02-26 23:10:00,136.09000000,136.12000000,136.04000000,136.07000000,65.55995000
2019-02-26 23:11:00,136.04000000,136.09000000,135.98000000,136.05000000,178.13201000
2019-02-26 23:12:00,136.02000000,136.07000000,136.01000000,136.06000000,80.24033000
2019-02-26 23:13:00,136.06000000,136.06000000,135.89000000,135.92000000,113.20606000
2019-02-26 23:14:00,135.93000000,136.00000000,135.91000000,135.96000000,90.17210000
2019-02-26 23:15:00,136.00000000,136.01000000,135.93000000,135.93000000,62.83770000
2019-02-26 23:16:00,135.97000000,135.98000000,135.91000000,135.94000000,43.45516000
2019-02-26 23:17:00,135.93000000,135.98000000,135.92000000,135.97000000,36.61561000
2019-02-26 23:18:00,135.97000000,135.97000000,135.95000000,135.95000000,17.89345000
2019-02-26 23:19:00,135.95000000,135.98000000,135.90000000,135.94000000,139.12722000
2019-02-26 23:20:00,135.96000000,136.02000000,135.89000000,136.02000000,111.09834000
2019-02-26 23:21:00,136.01000000,136.05000000,135.98000000,136.02000000,58.37221000
2019-02-26 23:22:00,136.00000000,136.03000000,136.00000000,136.01000000,50.44026000
2019-02-26 23:23:00,136.01000000,136.15000000,136.01000000,136.11000000,81.77296000
2019-02-26 23:24:00,136.09000000,136.13000000,135.97000000,136.05000000,155.64037000
2019-02-26 23:25:00,136.06000000,136.12000000,136.05000000,136.11000000,60.57143000
2019-02-26 23:26:00,136.10000000,136.10000000,136.01000000,136.03000000,64.18631000
2019-02-26 23:27:00,136.06000000,136.12000000,136.03000000,136.03000000,63.42895000
2019-02-26 23:28:00,136.05000000,136.10000000,136.05000000,136.10000000,62.06741000
2019-02-26 23:29:00,136.09000000,136.11000000,136.06000000,136.10000000,74.82049000
2019-02-26 23:30:00,136.10000000,136.11000000,136.01000000,136.10000000,72.39698000
2019-02-26 23:31:00,136.07000000,136.10000000,136.00000000,136.07000000,95.75131000
2019-02-26 23:32:00,136.09000000,136.10000000,136.00000000,136.04000000,66.87370000
2019-02-26 23:33:00,136.02000000,136.11000000,136.01000000,136.10000000,91.61503000
2019-02-26 23:34:00,136.11000000,136.38000000,136.07000000,136.32000000,381.77688000
2019-02-26 23:35:00,136.36000000,136.42000000,136.29000000,136.37000000,156.82319000
2019-02-26 23:36:00,136.38000000,136.42000000,136.28000000,136.32000000,88.49838000
2019-02-26 23:37:00,136.31000000,136.44000000,136.30000000,136.41000000,66.35505000
2019-02-26 23:38:00,136.40000000,136.45000000,136.40000000,136.43000000,98.31434000
2019-02-26 23:39:00,136.44000000,136.47000000,136.42000000,136.42000000,47.18327000
2019-02-26 23:40:00,136.43000000,136.50000000,136.43000000,136.44000000,43.18538000
2019-02-26 23:41:00,136.46000000,136.49000000,136.42000000,136.43000000,53.31002000
2019-02-26 23:42:00,136.42000000,136.43000000,136.32000000,136.33000000,118.91099000
2019-02-26 23:43:00,136.33000000,136.38000000,136.30000000,136.30000000,158.66919000
2019-02-26 23:44:00,136.30000000,136.35000000,136.24000000,136.24000000,78.32198000
2019-02-26 23:45:00,136.21000000,136.24000000,136.16000000,136.18000000,119.98799000
2019-02-26 23:46:00,136.18000000,136.28000000,136.13000000,136.25000000,71.01466000
2019-02-26 23:47:00,136.26000000,136.37000000,136.25000000,136.33000000,98.20165000
2019-02-26 23:48:00,136.32000000,136.36000000,136.28000000,136.28000000,65.52059000
2019-02-26 23:49:00,136.27000000,136.46000000,136.25000000,136.46000000,104.28606000
2019-02-26 23:50:00,136.46000000,136.53000000,136.33000000,136.47000000,111.28105000
2019-02-26 23:51:00,136.50000000,136.50000000,136.35000000,136.40000000,129.18728000
2019-02-26 23:52:00,136.37000000,136.44000000,136.35000000,136.42000000,29.68320000
2019-02-26 23:53:00,136.39000000,136.52000000,136.37000000,136.47000000,59.93089000
2019-02-26 23:54:00,136.47000000,136.49000000,136.37000000,136.43000000,58.22220000
2019-02-26 23:55:00,136.45000000,136.55000000,136.43000000,136.48000000,92.27558000
2019-02-26 23:56:00,136.48000000,136.70000000,136.48000000,136.58000000,341.51880000
2019-02-26 23:57:00,136.56000000,136.67000000,136.50000000,136.50000000,174.98431000
2019-02-26 23:58:00,136.52000000,136.55000000,136.45000000,136.45000000,57.15870000
2019-02-26 23:59:00,136.47000000,136.47000000,136.22000000,136.22000000,237.27032000
2019-02-27 00:00:00,136.22000000,136.25000000,136.14000000,136.22000000,154.50166000
2019-02-27 00:01:00,136.22000000,136.28000000,136.14000000,136.15000000,94.49695000
2019-02-27 00:02:00,136.15000000,136.15000000,136.05000000,136.12000000,96.84103000
2019-02-27 00:03:00,136.13000000,136.19000000,136.10000000,136.19000000,87.47193000
2019-02-27 00:04:00,136.19000000,136.20000000,136.10000000,136.14000000,39.29610000
2019-02-27 00:05:00,136.15000000,136.17000000,135.88000000,135.89000000,181.67226000
2019-02-27 00:06:00,135.89000000,136.00000000,135.80000000,135.80000000,145.95402000
2019-02-27 00:07:00,135.78000000,135.89000000,135.66000000,135.85000000,149.35342000
2019-02-27 00:08:00,135.84000000,135.85000000,135.78000000,135.79000000,543.52147000
2019-02-27 00:09:00,135.79000000,135.85000000,135.72000000,135.72000000,126.58361000
2019-02-27 00:10:00,135.74000000,135.79000000,135.55000000,135.75000000,323.90137000
2019-02-27 00:11:00,135.78000000,135.79000000,135.51000000,135.59000000,263.01063000
2019-02-27 00:12:00,135.55000000,135.61000000,134.48000000,134.67000000,2528.31328000
2019-02-27 00:13:00,134.67000000,135.31000000,134.59000000,135.22000000,1712.96046000
2019-02-27 00:14:00,135.17000000,135.57000000,135.17000000,135.57000000,211.58229000
2019-02-27 00:15:00,135.58000000,135.66000000,135.39000000,135.43000000,243.72578000
2019-02-27 00:16:00,135.44000000,135.46000000,135.14000000,135.15000000,497.55109000
2019-02-27 00:17:00,135.19000000,135.40000000,135.10000000,135.40000000,341.25855000
2019-02-27 00:18:00,135.40000000,135.40000000,135.29000000,135.36000000,200.88145000
