Opened,Open,High,Low,Close,Volume
2019-05-24 23:00:00,249.61000000,249.67000000,249.23000000,249.63000000,259.83490000
2019-05-24 23:01:00,249.52000000,249.66000000,249.34000000,249.61000000,83.19893000
2019-05-24 23:02:00,249.61000000,249.63000000,249.30000000,249.30000000,163.92074000
2019-05-24 23:03:00,249.30000000,249.45000000,249.01000000,249.18000000,266.14054000
2019-05-24 23:04:00,249.18000000,249.25000000,248.70000000,248.72000000,326.47756000
2019-05-24 23:05:00,248.72000000,248.95000000,248.52000000,248.83000000,242.82967000
2019-05-24 23:06:00,248.83000000,249.07000000,248.82000000,248.96000000,115.38279000
2019-05-24 23:07:00,248.96000000,249.00000000,248.51000000,248.56000000,227.81407000
2019-05-24 23:08:00,248.67000000,248.85000000,248.56000000,248.60000000,220.62337000
2019-05-24 23:09:00,248.61000000,248.62000000,247.40000000,247.75000000,1325.82810000
2019-05-24 23:10:00,247.64000000,248.42000000,247.62000000,248.03000000,533.37770000
2019-05-24 23:11:00,248.01000000,248.01000000,247.42000000,247.63000000,298.76756000
2019-05-24 23:12:00,247.57000000,247.97000000,247.40000000,247.97000000,252.18100000
2019-05-24 23:13:00,247.96000000,248.06000000,247.60000000,247.85000000,307.89573000
2019-05-24 23:14:00,247.86000000,248.18000000,247.78000000,248.06000000,309.43174000
2019-05-24 23:15:00,248.06000000,248.31000000,247.95000000,248.17000000,290.55105000
2019-05-24 23:16:00,248.36000000,248.50000000,248.18000000,248.48000000,313.20592000
2019-05-24 23:17:00,248.48000000,248.75000000,248.47000000,248.74000000,300.57450000
2019-05-24 23:18:00,248.74000000,248.75000000,247.85000000,248.17000000,522.79018000
2019-05-24 23:19:00,248.17000000,248.23000000,247.86000000,248.05000000,169.15746000
2019-05-24 23:20:00,247.99000000,248.30000000,247.98000000,248.23000000,490.95630000
2019-05-24 23:21:00,248.31000000,248.33000000,247.88000000,247.89000000,246.29311000
2019-05-24 23:22:00,247.88000000,248.01000000,247.82000000,247.83000000,251.43326000
2019-05-24 23:23:00,247.85000000,248.11000000,247.81000000,247.97000000,250.08402000
2019-05-24 23:24:00,247.96000000,247.96000000,247.50000000,247.73000000,401.56162000
2019-05-24 23:25:00,247.70000000,247.78000000,247.12000000,247.25000000,366.26734000
2019-05-24 23:26:00,247.25000000,247.42000000,246.70000000,247.19000000,1036.49976000
2019-05-24 23:27:00,247.24000000,247.45000000,246.29000000,246.29000000,595.93738000
2019-05-24 23:28:00,246.30000000,246.89000000,245.66000000,246.80000000,1714.62275000
2019-05-24 23:29:00,246.78000000,246.79000000,246.36000000,246.63000000,320.85886000
2019-05-24 23:30:00,246.58000000,246.69000000,246.17000000,246.64000000,264.19539000
2019-05-24 23:31:00,246.54000000,246.90000000,246.47000000,246.90000000,194.88773000
2019-05-24 23:32:00,246.90000000,247.50000000,246.90000000,247.20000000,572.43666000
2019-05-24 23:33:00,247.21000000,248.11000000,247.20000000,247.65000000,341.91037000
2019-05-24 23:34:00,247.61000000,248.06000000,247.43000000,247.49000000,489.81408000
2019-05-24 23:35:00,247.51000000,247.89000000,247.51000000,247.51000000,237.53674000
2019-05-24 23:36:00,247.51000000,248.11000000,247.38000000,248.03000000,202.93412000
2019-05-24 23:37:00,248.02000000,248.49000000,247.99000000,248.33000000,430.32873000
2019-05-24 23:38:00,248.31000000,248.39000000,247.62000000,247.86000000,422.59468000
2019-05-24 23:39:00,247.85000000,248.00000000,247.63000000,247.72000000,140.61547000
2019-05-24 23:40:00,247.72000000,247.79000000,247.52000000,247.65000000,120.15728000
2019-05-24 23:41:00,247.60000000,247.76000000,247.52000000,247.65000000,181.39584000
2019-05-24 23:42:00,247.62000000,247.89000000,247.50000000,247.71000000,303.92431000
2019-05-24 23:43:00,247.75000000,247.80000000,247.57000000,247.79000000,185.75130000
2019-05-24 23:44:00,247.76000000,247.92000000,247.66000000,247.66000000,280.06087000
