Opened,Open,High,Low,Close,Volume
2019-01-20 23:00:00,117.59000000,117.60000000,117.52000000,117.58000000,199.04197000
2019-01-20 23:01:00,117.59000000,117.60000000,117.56000000,117.58000000,49.42196000
2019-01-20 23:02:00,117.60000000,117.60000000,117.56000000,117.59000000,71.13697000
2019-01-20 23:03:00,117.60000000,117.60000000,117.56000000,117.60000000,182.61282000
2019-01-20 23:04:00,117.59000000,117.60000000,117.57000000,117.59000000,289.43146000
2019-01-20 23:05:00,117.60000000,117.60000000,117.51000000,117.59000000,225.39434000
2019-01-20 23:06:00,117.59000000,117.60000000,117.57000000,117.57000000,67.51434000
2019-01-20 23:07:00,117.59000000,117.60000000,117.55000000,117.58000000,88.71875000
2019-01-20 23:08:00,117.57000000,117.60000000,117.57000000,117.60000000,83.72380000
2019-01-20 23:09:00,117.60000000,117.60000000,117.56000000,117.56000000,70.18230000
2019-01-20 23:10:00,117.59000000,117.60000000,117.56000000,117.57000000,238.71207000
2019-01-20 23:11:00,117.59000000,117.60000000,117.53000000,117.59000000,259.58979000
2019-01-20 23:12:00,117.60000000,117.60000000,117.53000000,117.60000000,209.39052000
2019-01-20 23:13:00,117.60000000,117.72000000,117.58000000,117.65000000,1312.00371000
2019-01-20 23:14:00,117.63000000,117.65000000,117.62000000,117.64000000,115.26653000
2019-01-20 23:15:00,117.65000000,117.65000000,117.61000000,117.65000000,129.17635000
2019-01-20 23:16:00,117.63000000,117.65000000,117.60000000,117.61000000,150.30498000
2019-01-20 23:17:00,117.61000000,117.65000000,117.59000000,117.62000000,158.53158000
2019-01-20 23:18:00,117.63000000,117.63000000,117.55000000,117.61000000,163.13861000
2019-01-20 23:19:00,117.58000000,117.66000000,117.57000000,117.61000000,122.86160000
2019-01-20 23:20:00,117.60000000,117.61000000,117.54000000,117.59000000,144.56335000
2019-01-20 23:21:00,117.62000000,117.62000000,117.57000000,117.60000000,122.50882000
2019-01-20 23:22:00,117.59000000,117.63000000,117.57000000,117.57000000,43.37315000
2019-01-20 23:23:00,117.57000000,117.61000000,117.51000000,117.51000000,117.28626000
2019-01-20 23:24:00,117.59000000,117.61000000,117.53000000,117.57000000,113.19181000
2019-01-20 23:25:00,117.55000000,117.61000000,117.51000000,117.56000000,123.78455000
2019-01-20 23:26:00,117.56000000,117.59000000,117.51000000,117.56000000,72.38680000
2019-01-20 23:27:00,117.56000000,117.58000000,117.48000000,117.53000000,86.11674000
2019-01-20 23:28:00,117.53000000,117.58000000,117.51000000,117.55000000,114.69100000
2019-01-20 23:29:00,117.54000000,117.55000000,117.48000000,117.51000000,126.44229000
2019-01-20 23:30:00,117.51000000,117.55000000,117.45000000,117.46000000,186.16144000
2019-01-20 23:31:00,117.45000000,117.53000000,117.44000000,117.52000000,131.36951000
2019-01-20 23:32:00,117.49000000,117.54000000,117.44000000,117.51000000,117.12770000
2019-01-20 23:33:00,117.51000000,117.56000000,117.49000000,117.55000000,102.82305000
2019-01-20 23:34:00,117.55000000,117.56000000,117.46000000,117.53000000,161.92294000
2019-01-20 23:35:00,117.53000000,117.55000000,117.45000000,117.51000000,119.05804000
2019-01-20 23:36:00,117.50000000,117.51000000,117.47000000,117.50000000,243.81675000
2019-01-20 23:37:00,117.51000000,117.52000000,117.48000000,117.50000000,191.08658000
2019-01-20 23:38:00,117.50000000,117.55000000,117.48000000,117.48000000,96.01483000
2019-01-20 23:39:00,117.49000000,117.56000000,117.49000000,117.52000000,111.53766000
2019-01-20 23:40:00,117.51000000,117.55000000,117.47000000,117.47000000,105.07395000
2019-01-20 23:41:00,117.47000000,117.58000000,117.47000000,117.56000000,186.04607000
2019-01-20 23:42:00,117.51000000,117.55000000,117.45000000,117.54000000,122.77146000
2019-01-20 23:43:00,117.54000000,117.54000000,117.46000000,117.47000000,113.83346000
2019-01-20 23:44:00,117.51000000,117.56000000,117.48000000,117.55000000,89.49116000
2019-01-20 23:45:00,117.55000000,117.59000000,117.46000000,117.58000000,198.42966000
2019-01-20 23:46:00,117.58000000,117.61000000,117.52000000,117.56000000,129.11140000
2019-01-20 23:47:00,117.56000000,117.67000000,117.56000000,117.66000000,135.18146000
2019-01-20 23:48:00,117.65000000,117.69000000,117.60000000,117.66000000,173.10785000
2019-01-20 23:49:00,117.66000000,117.69000000,117.33000000,117.44000000,621.25728000
2019-01-20 23:50:00,117.36000000,117.46000000,117.32000000,117.40000000,257.87555000
2019-01-20 23:51:00,117.41000000,117.44000000,117.37000000,117.38000000,156.73517000
2019-01-20 23:52:00,117.38000000,117.45000000,117.35000000,117.41000000,113.98468000
2019-01-20 23:53:00,117.42000000,117.47000000,117.39000000,117.40000000,60.43191000
2019-01-20 23:54:00,117.39000000,117.42000000,117.35000000,117.39000000,118.26610000
2019-01-20 23:55:00,117.39000000,117.45000000,117.37000000,117.40000000,121.55668000
2019-01-20 23:56:00,117.40000000,117.50000000,117.17000000,117.40000000,857.42807000
2019-01-20 23:57:00,117.44000000,117.44000000,117.35000000,117.41000000,66.16417000
2019-01-20 23:58:00,117.38000000,117.41000000,117.33000000,117.39000000,207.75287000
