Opened,Open,High,Low,Close,Volume
2020-01-16 23:00:00,164.11000000,164.20000000,164.05000000,164.19000000,142.06877000
2020-01-16 23:01:00,164.17000000,164.30000000,164.17000000,164.30000000,87.02531000
2020-01-16 23:02:00,164.30000000,164.41000000,164.29000000,164.40000000,28.19217000
2020-01-16 23:03:00,164.38000000,164.41000000,164.31000000,164.39000000,35.12273000
2020-01-16 23:04:00,164.38000000,164.41000000,164.32000000,164.41000000,45.45617000
2020-01-16 23:05:00,164.41000000,164.60000000,164.35000000,164.60000000,166.73742000
2020-01-16 23:06:00,164.53000000,164.61000000,164.38000000,164.42000000,155.68485000
2020-01-16 23:07:00,164.43000000,164.54000000,164.39000000,164.54000000,67.54893000
2020-01-16 23:08:00,164.54000000,164.56000000,164.46000000,164.53000000,75.36559000
2020-01-16 23:09:00,164.54000000,164.59000000,164.33000000,164.33000000,56.92117000
2020-01-16 23:10:00,164.31000000,164.44000000,164.25000000,164.44000000,274.07923000
2020-01-16 23:11:00,164.45000000,164.45000000,164.32000000,164.37000000,63.50988000
2020-01-16 23:12:00,164.39000000,164.50000000,164.39000000,164.50000000,54.10035000
2020-01-16 23:13:00,164.53000000,164.70000000,164.48000000,164.70000000,212.46664000
2020-01-16 23:14:00,164.69000000,164.76000000,164.65000000,164.72000000,97.40928000
2020-01-16 23:15:00,164.70000000,164.98000000,164.68000000,164.91000000,220.09625000
2020-01-16 23:16:00,164.90000000,165.00000000,164.84000000,164.92000000,704.17682000
2020-01-16 23:17:00,164.96000000,164.96000000,164.81000000,164.90000000,167.44924000
2020-01-16 23:18:00,164.90000000,164.91000000,164.66000000,164.79000000,789.26524000
2020-01-16 23:19:00,164.81000000,164.93000000,164.76000000,164.93000000,59.85501000
2020-01-16 23:20:00,164.91000000,164.99000000,164.91000000,164.95000000,164.60465000
2020-01-16 23:21:00,164.95000000,164.95000000,164.67000000,164.79000000,266.31026000
2020-01-16 23:22:00,164.73000000,164.80000000,164.56000000,164.64000000,478.67785000
2020-01-16 23:23:00,164.62000000,164.68000000,164.59000000,164.63000000,119.20010000
2020-01-16 23:24:00,164.61000000,164.65000000,164.45000000,164.45000000,252.15149000
2020-01-16 23:25:00,164.45000000,164.53000000,164.24000000,164.24000000,134.74855000
2020-01-16 23:26:00,164.26000000,164.47000000,164.15000000,164.39000000,248.18440000
2020-01-16 23:27:00,164.38000000,164.42000000,164.11000000,164.13000000,86.29997000
2020-01-16 23:28:00,164.16000000,164.26000000,164.11000000,164.25000000,190.86647000
2020-01-16 23:29:00,164.21000000,164.21000000,164.10000000,164.11000000,171.15617000
2020-01-16 23:30:00,164.18000000,164.27000000,164.11000000,164.27000000,93.84930000
2020-01-16 23:31:00,164.22000000,164.26000000,164.20000000,164.21000000,19.00774000
2020-01-16 23:32:00,164.21000000,164.25000000,164.15000000,164.16000000,85.20485000
2020-01-16 23:33:00,164.16000000,164.31000000,164.16000000,164.31000000,196.65861000
2020-01-16 23:34:00,164.30000000,164.30000000,164.17000000,164.17000000,51.41273000
2020-01-16 23:35:00,164.20000000,164.21000000,164.06000000,164.06000000,124.59913000
2020-01-16 23:36:00,164.06000000,164.19000000,164.02000000,164.17000000,67.54049000
2020-01-16 23:37:00,164.17000000,164.17000000,163.85000000,163.94000000,316.55764000
2020-01-16 23:38:00,163.95000000,163.98000000,163.71000000,163.74000000,173.43586000
2020-01-16 23:39:00,163.74000000,164.06000000,163.71000000,163.80000000,124.75343000
2020-01-16 23:40:00,163.75000000,163.79000000,163.67000000,163.67000000,55.42292000
2020-01-16 23:41:00,163.67000000,163.74000000,163.64000000,163.64000000,96.09552000
2020-01-16 23:42:00,163.64000000,163.66000000,163.40000000,163.40000000,714.31595000
2020-01-16 23:43:00,163.43000000,163.53000000,163.30000000,163.53000000,351.93195000
2020-01-16 23:44:00,163.53000000,164.06000000,163.53000000,163.91000000,301.43666000
2020-01-16 23:45:00,163.89000000,164.06000000,163.87000000,164.02000000,140.58670000
2020-01-16 23:46:00,164.00000000,164.11000000,163.99000000,164.10000000,42.79399000
2020-01-16 23:47:00,164.11000000,164.11000000,163.90000000,164.01000000,82.49941000
2020-01-16 23:48:00,163.99000000,164.10000000,163.98000000,164.01000000,202.71699000
2020-01-16 23:49:00,164.01000000,164.17000000,163.88000000,164.17000000,119.21848000
2020-01-16 23:50:00,164.10000000,164.17000000,164.06000000,164.17000000,79.45342000
2020-01-16 23:51:00,164.12000000,164.24000000,164.10000000,164.20000000,80.81880000
2020-01-16 23:52:00,164.20000000,164.24000000,164.13000000,164.18000000,66.34110000
2020-01-16 23:53:00,164.14000000,164.23000000,164.10000000,164.23000000,113.77710000
2020-01-16 23:54:00,164.20000000,164.24000000,164.17000000,164.22000000,47.97340000
2020-01-16 23:55:00,164.21000000,164.35000000,164.15000000,164.31000000,88.94363000
2020-01-16 23:56:00,164.31000000,164.56000000,164.31000000,164.56000000,101.50302000
2020-01-16 23:57:00,164.54000000,164.73000000,164.47000000,164.69000000,183.65091000
2020-01-16 23:58:00,164.70000000,164.82000000,164.54000000,164.54000000,488.84616000
2020-01-16 23:59:00,164.54000000,164.56000000,164.09000000,164.21000000,206.67674000
2020-01-17 00:00:00,164.24000000,164.88000000,164.23000000,164.88000000,527.64797000
2020-01-17 00:01:00,164.83000000,164.87000000,164.57000000,164.66000000,386.24671000
2020-01-17 00:02:00,164.68000000,164.78000000,164.64000000,164.65000000,134.62694000
2020-01-17 00:03:00,164.71000000,164.79000000,164.62000000,164.70000000,125.42930000
2020-01-17 00:04:00,164.70000000,164.77000000,164.62000000,164.66000000,74.54475000
2020-01-17 00:05:00,164.62000000,164.66000000,164.53000000,164.60000000,148.34179000
2020-01-17 00:06:00,164.60000000,164.68000000,164.60000000,164.66000000,70.72317000
2020-01-17 00:07:00,164.65000000,164.92000000,164.64000000,164.91000000,318.32942000
2020-01-17 00:08:00,164.91000000,165.25000000,164.91000000,165.06000000,1511.92758000
2020-01-17 00:09:00,165.08000000,165.12000000,164.73000000,164.80000000,396.84833000
2020-01-17 00:10:00,164.76000000,164.90000000,164.71000000,164.83000000,163.13036000
2020-01-17 00:11:00,164.82000000,164.86000000,164.77000000,164.78000000,74.66332000
2020-01-17 00:12:00,164.78000000,164.78000000,164.73000000,164.74000000,51.26899000
2020-01-17 00:13:00,164.74000000,164.74000000,164.38000000,164.52000000,454.66714000
2020-01-17 00:14:00,164.54000000,164.54000000,164.33000000,164.34000000,289.99205000
2020-01-17 00:15:00,164.32000000,164.32000000,164.21000000,164.26000000,321.31560000
2020-01-17 00:16:00,164.26000000,164.26000000,163.85000000,163.85000000,755.48294000
2020-01-17 00:17:00,163.86000000,163.88000000,163.61000000,163.65000000,550.08053000
2020-01-17 00:18:00,163.61000000,163.96000000,163.46000000,163.79000000,396.71323000
2020-01-17 00:19:00,163.80000000,163.80000000,163.50000000,163.51000000,3028.52379000
2020-01-17 00:20:00,163.54000000,163.76000000,163.54000000,163.62000000,373.87325000
2020-01-17 00:21:00,163.59000000,163.86000000,163.52000000,163.85000000,306.40761000
2020-01-17 00:22:00,163.82000000,163.83000000,163.61000000,163.69000000,167.53390000
2020-01-17 00:23:00,163.71000000,163.91000000,163.62000000,163.83000000,258.71890000
2020-01-17 00:24:00,163.87000000,164.01000000,163.75000000,163.75000000,311.78555000
2020-01-17 00:25:00,163.72000000,163.83000000,163.67000000,163.75000000,73.45410000
2020-01-17 00:26:00,163.74000000,163.77000000,163.42000000,163.42000000,416.02376000
2020-01-17 00:27:00,163.41000000,163.41000000,163.08000000,163.09000000,733.99181000
2020-01-17 00:28:00,163.12000000,163.22000000,162.47000000,162.91000000,2130.49675000
2020-01-17 00:29:00,162.85000000,163.30000000,162.78000000,163.23000000,396.96231000
2020-01-17 00:30:00,163.22000000,163.25000000,162.64000000,162.76000000,454.03071000
2020-01-17 00:31:00,162.75000000,163.12000000,162.63000000,162.98000000,223.57236000
2020-01-17 00:32:00,163.00000000,163.18000000,162.88000000,163.10000000,183.92567000
2020-01-17 00:33:00,163.19000000,163.34000000,163.13000000,163.21000000,171.21104000
2020-01-17 00:34:00,163.19000000,163.39000000,163.13000000,163.37000000,98.44618000
2020-01-17 00:35:00,163.35000000,163.42000000,163.20000000,163.42000000,162.79719000
2020-01-17 00:36:00,163.42000000,163.50000000,163.30000000,163.31000000,229.78924000
2020-01-17 00:37:00,163.30000000,163.46000000,163.21000000,163.33000000,189.51826000
2020-01-17 00:38:00,163.38000000,163.45000000,163.30000000,163.43000000,67.90042000
2020-01-17 00:39:00,163.47000000,163.55000000,163.42000000,163.46000000,182.97919000
2020-01-17 00:40:00,163.45000000,163.62000000,163.45000000,163.53000000,93.85898000
2020-01-17 00:41:00,163.55000000,163.55000000,163.26000000,163.31000000,143.29546000
2020-01-17 00:42:00,163.32000000,163.37000000,163.22000000,163.27000000,232.91745000
2020-01-17 00:43:00,163.23000000,163.25000000,163.22000000,163.23000000,55.21279000
2020-01-17 00:44:00,163.22000000,163.23000000,162.87000000,162.91000000,501.55293000
2020-01-17 00:45:00,162.88000000,162.90000000,162.70000000,162.78000000,215.79519000
2020-01-17 00:46:00,162.76000000,162.78000000,162.60000000,162.68000000,169.01376000
2020-01-17 00:47:00,162.67000000,162.71000000,162.54000000,162.58000000,165.48764000
2020-01-17 00:48:00,162.65000000,162.65000000,162.47000000,162.48000000,338.46579000
2020-01-17 00:49:00,162.48000000,162.48000000,162.14000000,162.20000000,407.31919000
2020-01-17 00:50:00,162.20000000,162.63000000,162.16000000,162.58000000,204.77000000
2020-01-17 00:51:00,162.55000000,162.71000000,162.43000000,162.63000000,1658.48242000
2020-01-17 00:52:00,162.62000000,162.63000000,162.47000000,162.47000000,155.58194000
2020-01-17 00:53:00,162.51000000,163.34000000,162.44000000,163.19000000,766.80645000
2020-01-17 00:54:00,163.18000000,163.62000000,163.18000000,163.41000000,698.19875000
2020-01-17 00:55:00,163.38000000,163.65000000,163.30000000,163.65000000,194.82966000
2020-01-17 00:56:00,163.63000000,163.98000000,163.61000000,163.93000000,249.67352000
2020-01-17 00:57:00,163.93000000,163.95000000,163.63000000,163.84000000,244.54808000
2020-01-17 00:58:00,163.79000000,163.93000000,163.77000000,163.85000000,79.50698000
2020-01-17 00:59:00,163.85000000,163.89000000,163.71000000,163.78000000,86.76197000
2020-01-17 01:00:00,163.73000000,164.21000000,163.68000000,164.06000000,660.00002000
2020-01-17 01:01:00,164.06000000,164.06000000,163.90000000,163.97000000,98.70078000
2020-01-17 01:02:00,163.97000000,163.97000000,163.80000000,163.80000000,84.55981000
2020-01-17 01:03:00,163.80000000,163.80000000,163.67000000,163.67000000,67.90275000
2020-01-17 01:04:00,163.65000000,163.77000000,163.54000000,163.77000000,84.58229000
2020-01-17 01:05:00,163.78000000,163.78000000,163.50000000,163.51000000,146.83923000
2020-01-17 01:06:00,163.50000000,163.58000000,163.42000000,163.58000000,89.93452000
2020-01-17 01:07:00,163.56000000,163.61000000,163.46000000,163.49000000,140.14028000
2020-01-17 01:08:00,163.49000000,163.58000000,163.46000000,163.57000000,68.51746000
2020-01-17 01:09:00,163.58000000,163.75000000,163.56000000,163.61000000,207.32073000
2020-01-17 01:10:00,163.63000000,163.74000000,163.58000000,163.60000000,92.62204000
2020-01-17 01:11:00,163.58000000,163.69000000,163.49000000,163.68000000,102.12411000
2020-01-17 01:12:00,163.69000000,163.75000000,163.62000000,163.75000000,28.04138000
2020-01-17 01:13:00,163.73000000,163.75000000,163.54000000,163.59000000,131.11185000
2020-01-17 01:14:00,163.56000000,163.63000000,163.56000000,163.62000000,35.73086000
2020-01-17 01:15:00,163.61000000,163.67000000,163.60000000,163.67000000,31.51814000
2020-01-17 01:16:00,163.69000000,164.06000000,163.69000000,164.06000000,683.43019000
2020-01-17 01:17:00,164.07000000,164.20000000,163.99000000,164.00000000,148.12145000
2020-01-17 01:18:00,164.03000000,164.28000000,164.00000000,164.20000000,894.99476000
2020-01-17 01:19:00,164.19000000,164.30000000,164.13000000,164.30000000,84.93067000
2020-01-17 01:20:00,164.23000000,164.36000000,164.23000000,164.28000000,137.84794000
2020-01-17 01:21:00,164.28000000,164.29000000,164.19000000,164.28000000,31.64350000
