Opened,Open,High,Low,Close,Volume
2019-01-22 23:00:00,118.06000000,118.12000000,118.06000000,118.10000000,39.75339000
2019-01-22 23:01:00,118.10000000,118.14000000,118.09000000,118.14000000,661.00121000
2019-01-22 23:02:00,118.14000000,118.15000000,118.11000000,118.14000000,63.89605000
2019-01-22 23:03:00,118.13000000,118.15000000,118.12000000,118.12000000,53.76320000
2019-01-22 23:04:00,118.15000000,118.22000000,118.12000000,118.18000000,22.68226000
2019-01-22 23:05:00,118.17000000,118.23000000,118.17000000,118.21000000,176.13439000
2019-01-22 23:06:00,118.22000000,118.24000000,118.21000000,118.23000000,134.60759000
2019-01-22 23:07:00,118.23000000,118.28000000,118.23000000,118.23000000,315.05716000
2019-01-22 23:08:00,118.23000000,118.25000000,118.22000000,118.22000000,196.66282000
2019-01-22 23:09:00,118.22000000,118.24000000,118.22000000,118.22000000,93.57877000
2019-01-22 23:10:00,118.22000000,118.23000000,118.21000000,118.22000000,79.37822000
2019-01-22 23:11:00,118.21000000,118.23000000,118.20000000,118.20000000,133.26414000
2019-01-22 23:12:00,118.20000000,118.24000000,118.20000000,118.21000000,177.46091000
2019-01-22 23:13:00,118.21000000,118.22000000,118.12000000,118.12000000,587.46696000
2019-01-22 23:14:00,118.12000000,118.16000000,118.09000000,118.14000000,71.06901000
2019-01-22 23:15:00,118.13000000,118.16000000,118.13000000,118.14000000,51.26029000
2019-01-22 23:16:00,118.14000000,118.16000000,118.12000000,118.12000000,105.67814000
2019-01-22 23:17:00,118.12000000,118.13000000,118.11000000,118.11000000,128.76291000
2019-01-22 23:18:00,118.11000000,118.13000000,118.09000000,118.10000000,245.73214000
2019-01-22 23:19:00,118.09000000,118.10000000,117.99000000,118.07000000,192.57179000
2019-01-22 23:20:00,118.07000000,118.12000000,118.05000000,118.07000000,38.84275000
2019-01-22 23:21:00,118.09000000,118.10000000,117.98000000,118.01000000,62.70364000
2019-01-22 23:22:00,118.07000000,118.07000000,118.04000000,118.04000000,7.50901000
2019-01-22 23:23:00,118.04000000,118.10000000,118.04000000,118.04000000,71.90886000
2019-01-22 23:24:00,118.04000000,118.07000000,117.99000000,118.04000000,29.41412000
2019-01-22 23:25:00,118.04000000,118.08000000,118.00000000,118.00000000,34.41668000
2019-01-22 23:26:00,118.00000000,118.05000000,117.98000000,118.03000000,48.02515000
2019-01-22 23:27:00,118.03000000,118.03000000,117.97000000,117.98000000,17.45934000
2019-01-22 23:28:00,117.98000000,118.00000000,117.92000000,117.92000000,100.63929000
2019-01-22 23:29:00,117.92000000,117.94000000,117.81000000,117.84000000,53.43790000
2019-01-22 23:30:00,117.81000000,117.84000000,117.76000000,117.78000000,229.07225000
2019-01-22 23:31:00,117.79000000,117.80000000,117.64000000,117.75000000,159.49007000
2019-01-22 23:32:00,117.68000000,117.72000000,117.66000000,117.71000000,58.53935000
2019-01-22 23:33:00,117.71000000,117.75000000,117.65000000,117.74000000,68.54350000
2019-01-22 23:34:00,117.68000000,117.74000000,117.68000000,117.73000000,49.91115000
2019-01-22 23:35:00,117.72000000,117.72000000,117.58000000,117.67000000,69.06919000
2019-01-22 23:36:00,117.67000000,117.70000000,117.56000000,117.67000000,76.20595000
2019-01-22 23:37:00,117.67000000,117.72000000,117.59000000,117.67000000,72.09249000
2019-01-22 23:38:00,117.68000000,117.77000000,117.66000000,117.77000000,67.21002000
2019-01-22 23:39:00,117.74000000,117.77000000,117.73000000,117.73000000,24.73778000
2019-01-22 23:40:00,117.72000000,117.81000000,117.72000000,117.76000000,27.51459000
2019-01-22 23:41:00,117.77000000,117.80000000,117.74000000,117.79000000,47.02277000
2019-01-22 23:42:00,117.77000000,117.87000000,117.74000000,117.86000000,50.57444000
2019-01-22 23:43:00,117.87000000,117.97000000,117.87000000,117.94000000,285.13992000
2019-01-22 23:44:00,117.94000000,118.02000000,117.93000000,118.01000000,48.66298000
2019-01-22 23:45:00,118.01000000,118.02000000,117.93000000,117.94000000,39.35355000
2019-01-22 23:46:00,117.95000000,117.96000000,117.93000000,117.93000000,169.27842000
2019-01-22 23:47:00,117.93000000,117.93000000,117.86000000,117.87000000,45.78382000
2019-01-22 23:48:00,117.86000000,117.87000000,117.83000000,117.85000000,40.61915000
2019-01-22 23:49:00,117.84000000,117.86000000,117.80000000,117.81000000,46.17228000
2019-01-22 23:50:00,117.82000000,117.86000000,117.79000000,117.85000000,98.12939000
2019-01-22 23:51:00,117.85000000,117.85000000,117.81000000,117.81000000,46.53708000
2019-01-22 23:52:00,117.83000000,117.87000000,117.81000000,117.86000000,84.09891000
2019-01-22 23:53:00,117.87000000,117.89000000,117.82000000,117.84000000,70.37648000
2019-01-22 23:54:00,117.86000000,117.89000000,117.84000000,117.87000000,39.81872000
2019-01-22 23:55:00,117.87000000,117.88000000,117.81000000,117.85000000,91.60781000
2019-01-22 23:56:00,117.85000000,117.89000000,117.81000000,117.81000000,42.88661000
2019-01-22 23:57:00,117.82000000,117.87000000,117.81000000,117.84000000,113.91921000
