Opened,Open,High,Low,Close,Volume
2020-01-20 23:00:00,167.49000000,167.57000000,167.04000000,167.05000000,528.80832000
2020-01-20 23:01:00,167.08000000,167.21000000,166.60000000,167.16000000,1916.10491000
2020-01-20 23:02:00,167.13000000,167.27000000,167.06000000,167.16000000,198.94666000
2020-01-20 23:03:00,167.18000000,167.20000000,167.10000000,167.11000000,93.14527000
2020-01-20 23:04:00,167.16000000,167.16000000,166.90000000,166.90000000,227.00488000
2020-01-20 23:05:00,166.95000000,167.01000000,166.73000000,166.98000000,1609.35646000
2020-01-20 23:06:00,167.02000000,167.39000000,167.00000000,167.13000000,492.28580000
2020-01-20 23:07:00,167.11000000,167.96000000,167.11000000,167.63000000,746.49052000
2020-01-20 23:08:00,167.61000000,167.72000000,167.42000000,167.60000000,565.53316000
2020-01-20 23:09:00,167.64000000,167.86000000,167.41000000,167.58000000,173.76946000
2020-01-20 23:10:00,167.59000000,167.70000000,167.41000000,167.46000000,309.14528000
2020-01-20 23:11:00,167.45000000,167.69000000,167.45000000,167.55000000,261.10418000
2020-01-20 23:12:00,167.60000000,167.65000000,167.50000000,167.50000000,75.52875000
2020-01-20 23:13:00,167.52000000,167.61000000,167.50000000,167.54000000,91.64093000
2020-01-20 23:14:00,167.55000000,167.61000000,167.53000000,167.56000000,246.90750000
2020-01-20 23:15:00,167.56000000,167.60000000,167.51000000,167.52000000,38.27899000
2020-01-20 23:16:00,167.52000000,167.52000000,167.26000000,167.37000000,220.69030000
2020-01-20 23:17:00,167.35000000,167.38000000,167.15000000,167.20000000,87.42316000
2020-01-20 23:18:00,167.22000000,167.22000000,167.02000000,167.18000000,108.68736000
2020-01-20 23:19:00,167.16000000,167.27000000,167.14000000,167.22000000,214.94226000
2020-01-20 23:20:00,167.26000000,167.29000000,167.21000000,167.26000000,141.70501000
2020-01-20 23:21:00,167.26000000,167.67000000,167.26000000,167.58000000,584.58284000
2020-01-20 23:22:00,167.66000000,167.74000000,167.56000000,167.56000000,374.45161000
2020-01-20 23:23:00,167.55000000,167.85000000,167.50000000,167.72000000,282.47589000
2020-01-20 23:24:00,167.76000000,167.93000000,167.71000000,167.83000000,141.96403000
2020-01-20 23:25:00,167.78000000,168.00000000,167.78000000,167.84000000,68.54449000
2020-01-20 23:26:00,167.82000000,167.85000000,167.73000000,167.73000000,52.97274000
2020-01-20 23:27:00,167.72000000,167.87000000,167.72000000,167.83000000,39.05640000
2020-01-20 23:28:00,167.80000000,167.81000000,167.73000000,167.74000000,42.58782000
2020-01-20 23:29:00,167.73000000,167.73000000,167.51000000,167.61000000,215.00893000
2020-01-20 23:30:00,167.66000000,167.95000000,167.64000000,167.81000000,278.72842000
2020-01-20 23:31:00,167.82000000,167.95000000,167.45000000,167.49000000,534.44000000
2020-01-20 23:32:00,167.44000000,167.51000000,167.23000000,167.23000000,159.55514000
2020-01-20 23:33:00,167.24000000,167.37000000,167.16000000,167.26000000,165.66561000
2020-01-20 23:34:00,167.29000000,167.35000000,167.23000000,167.34000000,56.11294000
2020-01-20 23:35:00,167.34000000,167.60000000,167.21000000,167.50000000,204.01477000
2020-01-20 23:36:00,167.45000000,167.54000000,167.32000000,167.43000000,81.50406000
2020-01-20 23:37:00,167.42000000,167.51000000,167.35000000,167.35000000,19.88041000
2020-01-20 23:38:00,167.47000000,167.51000000,167.37000000,167.41000000,224.34612000
2020-01-20 23:39:00,167.39000000,167.46000000,167.36000000,167.44000000,67.20923000
2020-01-20 23:40:00,167.44000000,167.47000000,167.30000000,167.32000000,132.39684000
2020-01-20 23:41:00,167.32000000,167.33000000,167.22000000,167.25000000,75.63862000
2020-01-20 23:42:00,167.26000000,167.28000000,167.18000000,167.22000000,45.05837000
2020-01-20 23:43:00,167.19000000,167.22000000,167.00000000,167.11000000,1220.17293000
2020-01-20 23:44:00,167.11000000,167.12000000,167.02000000,167.12000000,37.38230000
2020-01-20 23:45:00,167.12000000,167.12000000,167.02000000,167.03000000,78.72076000
2020-01-20 23:46:00,167.05000000,167.05000000,167.00000000,167.01000000,81.48182000
2020-01-20 23:47:00,167.01000000,167.17000000,166.75000000,166.85000000,3291.07539000
2020-01-20 23:48:00,166.84000000,167.13000000,166.79000000,167.13000000,200.86157000
2020-01-20 23:49:00,167.14000000,167.18000000,167.07000000,167.07000000,74.72123000
2020-01-20 23:50:00,167.07000000,167.12000000,167.00000000,167.04000000,95.81194000
2020-01-20 23:51:00,167.03000000,167.03000000,166.81000000,166.97000000,4173.56276000
2020-01-20 23:52:00,166.97000000,166.97000000,166.80000000,166.82000000,259.22344000
2020-01-20 23:53:00,166.80000000,166.83000000,166.80000000,166.80000000,294.83160000
2020-01-20 23:54:00,166.80000000,166.81000000,166.75000000,166.75000000,807.50508000
2020-01-20 23:55:00,166.75000000,167.01000000,166.75000000,166.88000000,322.06665000
2020-01-20 23:56:00,166.85000000,166.89000000,166.75000000,166.77000000,159.10949000
2020-01-20 23:57:00,166.79000000,166.93000000,166.78000000,166.87000000,86.27242000
2020-01-20 23:58:00,166.88000000,166.92000000,166.86000000,166.90000000,31.01306000
2020-01-20 23:59:00,166.84000000,166.87000000,166.81000000,166.87000000,23.32921000
2020-01-21 00:00:00,166.86000000,167.20000000,166.81000000,166.82000000,1109.17586000
2020-01-21 00:01:00,166.83000000,166.89000000,166.76000000,166.80000000,94.08664000
2020-01-21 00:02:00,166.80000000,166.80000000,166.50000000,166.62000000,3752.70946000
