Opened,Open,High,Low,Close,Volume
2020-04-29 23:00:00,214.72000000,214.73000000,214.52000000,214.54000000,173.20557000
2020-04-29 23:01:00,214.54000000,214.60000000,214.45000000,214.51000000,200.64888000
2020-04-29 23:02:00,214.51000000,215.40000000,214.49000000,215.24000000,561.85297000
2020-04-29 23:03:00,215.23000000,215.47000000,215.17000000,215.45000000,844.65467000
2020-04-29 23:04:00,215.45000000,215.64000000,215.28000000,215.28000000,459.90300000
2020-04-29 23:05:00,215.25000000,215.58000000,215.25000000,215.48000000,184.35631000
2020-04-29 23:06:00,215.46000000,215.46000000,215.04000000,215.14000000,334.80161000
2020-04-29 23:07:00,215.14000000,215.18000000,215.05000000,215.17000000,66.68409000
2020-04-29 23:08:00,215.12000000,215.40000000,215.10000000,215.28000000,143.10265000
2020-04-29 23:09:00,215.29000000,215.54000000,215.28000000,215.50000000,306.29159000
2020-04-29 23:10:00,215.50000000,215.52000000,215.36000000,215.36000000,75.96346000
2020-04-29 23:11:00,215.33000000,215.33000000,215.15000000,215.19000000,77.56053000
2020-04-29 23:12:00,215.20000000,215.26000000,215.06000000,215.24000000,200.59732000
2020-04-29 23:13:00,215.24000000,215.48000000,215.21000000,215.38000000,188.64512000
2020-04-29 23:14:00,215.38000000,215.40000000,215.19000000,215.25000000,182.43739000
2020-04-29 23:15:00,215.25000000,215.36000000,214.98000000,215.11000000,458.23136000
2020-04-29 23:16:00,215.08000000,215.19000000,214.98000000,215.05000000,102.21651000
2020-04-29 23:17:00,215.04000000,215.12000000,214.90000000,214.95000000,189.63079000
2020-04-29 23:18:00,214.98000000,215.48000000,214.98000000,215.41000000,408.57076000
2020-04-29 23:19:00,215.40000000,215.50000000,215.38000000,215.41000000,261.46602000
2020-04-29 23:20:00,215.41000000,215.41000000,215.04000000,215.04000000,280.36649000
2020-04-29 23:21:00,215.04000000,215.23000000,214.96000000,215.10000000,633.65186000
2020-04-29 23:22:00,215.15000000,215.27000000,215.02000000,215.24000000,274.65757000
2020-04-29 23:23:00,215.22000000,215.25000000,215.07000000,215.08000000,171.77155000
2020-04-29 23:24:00,215.07000000,215.15000000,214.60000000,214.86000000,1060.69013000
2020-04-29 23:25:00,214.86000000,215.30000000,214.64000000,215.21000000,595.08854000
2020-04-29 23:26:00,215.21000000,215.21000000,214.93000000,214.98000000,298.14265000
2020-04-29 23:27:00,214.98000000,215.06000000,214.84000000,214.91000000,144.60185000
2020-04-29 23:28:00,214.90000000,215.27000000,214.83000000,214.83000000,549.61422000
2020-04-29 23:29:00,214.82000000,215.23000000,214.82000000,215.16000000,526.64749000
2020-04-29 23:30:00,215.11000000,215.16000000,214.75000000,214.99000000,330.94741000
2020-04-29 23:31:00,215.00000000,215.00000000,214.79000000,214.82000000,190.49518000
2020-04-29 23:32:00,214.84000000,215.10000000,214.68000000,215.00000000,322.04952000
2020-04-29 23:33:00,214.98000000,215.11000000,214.83000000,214.83000000,214.50095000
2020-04-29 23:34:00,214.88000000,214.94000000,214.71000000,214.81000000,156.09076000
2020-04-29 23:35:00,214.86000000,214.90000000,214.72000000,214.81000000,130.77914000
