Opened,Open,High,Low,Close,Volume
2019-03-07 23:00:00,137.35000000,137.56000000,137.30000000,137.56000000,101.30569000
2019-03-07 23:01:00,137.51000000,137.51000000,137.43000000,137.44000000,28.27347000
2019-03-07 23:02:00,137.43000000,137.49000000,137.30000000,137.30000000,29.94273000
2019-03-07 23:03:00,137.27000000,137.30000000,137.20000000,137.28000000,63.13065000
2019-03-07 23:04:00,137.27000000,137.38000000,137.27000000,137.29000000,55.02941000
2019-03-07 23:05:00,137.27000000,137.30000000,137.22000000,137.26000000,40.77156000
2019-03-07 23:06:00,137.29000000,137.37000000,137.28000000,137.31000000,66.70446000
2019-03-07 23:07:00,137.30000000,137.31000000,137.29000000,137.30000000,15.97213000
2019-03-07 23:08:00,137.30000000,137.30000000,137.26000000,137.30000000,73.99203000
2019-03-07 23:09:00,137.32000000,137.35000000,137.23000000,137.23000000,49.57214000
2019-03-07 23:10:00,137.24000000,137.25000000,137.19000000,137.23000000,98.72528000
2019-03-07 23:11:00,137.20000000,137.25000000,137.20000000,137.20000000,37.38576000
2019-03-07 23:12:00,137.24000000,137.25000000,137.17000000,137.20000000,186.52465000
2019-03-07 23:13:00,137.17000000,137.21000000,137.14000000,137.20000000,117.30180000
2019-03-07 23:14:00,137.17000000,137.20000000,137.13000000,137.13000000,35.19896000
2019-03-07 23:15:00,137.12000000,137.13000000,137.02000000,137.06000000,318.95995000
2019-03-07 23:16:00,137.06000000,137.06000000,137.03000000,137.06000000,77.13516000
2019-03-07 23:17:00,137.05000000,137.06000000,137.00000000,137.02000000,69.66988000
2019-03-07 23:18:00,137.00000000,137.04000000,137.00000000,137.00000000,90.62537000
2019-03-07 23:19:00,137.00000000,137.04000000,137.00000000,137.01000000,143.64096000
2019-03-07 23:20:00,137.05000000,137.09000000,137.00000000,137.01000000,161.30179000
2019-03-07 23:21:00,137.01000000,137.02000000,136.69000000,136.91000000,739.70421000
2019-03-07 23:22:00,136.91000000,136.95000000,136.89000000,136.92000000,56.36250000
2019-03-07 23:23:00,136.92000000,136.93000000,136.89000000,136.91000000,170.26204000
2019-03-07 23:24:00,136.90000000,136.95000000,136.89000000,136.91000000,70.31203000
2019-03-07 23:25:00,136.94000000,136.94000000,136.90000000,136.91000000,37.77662000
2019-03-07 23:26:00,136.90000000,136.92000000,136.83000000,136.87000000,79.52957000
2019-03-07 23:27:00,136.87000000,136.87000000,136.68000000,136.79000000,91.06522000
2019-03-07 23:28:00,136.81000000,136.81000000,136.62000000,136.67000000,158.20159000
2019-03-07 23:29:00,136.66000000,136.68000000,136.62000000,136.64000000,148.73427000
2019-03-07 23:30:00,136.67000000,136.68000000,136.31000000,136.41000000,627.17840000
2019-03-07 23:31:00,136.41000000,136.55000000,136.30000000,136.42000000,390.60108000
2019-03-07 23:32:00,136.40000000,136.43000000,136.29000000,136.37000000,124.68551000
