Opened,Open,High,Low,Close,Volume
2018-08-22 23:00:00,268.85000000,269.34000000,268.39000000,269.13000000,457.43379000
2018-08-22 23:01:00,269.30000000,269.40000000,268.72000000,269.12000000,77.49400000
2018-08-22 23:02:00,269.12000000,269.30000000,268.98000000,269.25000000,56.26271000
2018-08-22 23:03:00,269.19000000,270.12000000,269.19000000,270.12000000,82.42862000
2018-08-22 23:04:00,270.05000000,271.33000000,269.98000000,271.22000000,272.77066000
2018-08-22 23:05:00,271.43000000,272.32000000,270.96000000,271.12000000,520.85397000
2018-08-22 23:06:00,271.12000000,272.07000000,271.12000000,271.93000000,111.14417000
2018-08-22 23:07:00,271.92000000,272.81000000,271.90000000,272.21000000,259.03728000
2018-08-22 23:08:00,272.42000000,272.94000000,270.95000000,271.14000000,694.39280000
2018-08-22 23:09:00,271.26000000,271.27000000,270.65000000,270.75000000,646.94452000
2018-08-22 23:10:00,270.75000000,271.15000000,270.68000000,270.83000000,75.32147000
2018-08-22 23:11:00,270.83000000,271.19000000,270.35000000,271.07000000,351.93761000
2018-08-22 23:12:00,270.90000000,271.28000000,270.68000000,271.24000000,226.98014000
2018-08-22 23:13:00,271.24000000,271.27000000,270.78000000,271.01000000,180.95524000
2018-08-22 23:14:00,271.00000000,271.26000000,269.80000000,270.03000000,600.24327000
2018-08-22 23:15:00,270.02000000,271.91000000,269.96000000,271.56000000,323.73454000
2018-08-22 23:16:00,271.56000000,271.66000000,270.58000000,271.03000000,213.00512000
2018-08-22 23:17:00,271.02000000,271.33000000,270.72000000,270.91000000,34.30621000
2018-08-22 23:18:00,271.07000000,271.30000000,271.00000000,271.02000000,62.83282000
2018-08-22 23:19:00,271.15000000,271.89000000,271.00000000,271.83000000,146.21336000
2018-08-22 23:20:00,271.84000000,272.94000000,271.46000000,272.49000000,571.87143000
2018-08-22 23:21:00,272.49000000,272.49000000,271.75000000,272.20000000,294.67682000
2018-08-22 23:22:00,271.99000000,272.51000000,271.99000000,272.26000000,24.36258000
2018-08-22 23:23:00,272.03000000,272.21000000,270.93000000,271.00000000,295.73036000
2018-08-22 23:24:00,270.95000000,271.10000000,270.66000000,270.96000000,207.57285000
2018-08-22 23:25:00,270.96000000,271.37000000,270.90000000,271.37000000,202.58767000
2018-08-22 23:26:00,271.45000000,271.49000000,271.06000000,271.34000000,50.27225000
2018-08-22 23:27:00,271.51000000,271.52000000,271.00000000,271.07000000,341.34666000
2018-08-22 23:28:00,271.06000000,271.28000000,271.00000000,271.24000000,547.09176000
2018-08-22 23:29:00,271.26000000,271.52000000,271.15000000,271.27000000,752.60717000
2018-08-22 23:30:00,271.31000000,271.47000000,271.21000000,271.35000000,295.55723000
2018-08-22 23:31:00,271.21000000,271.31000000,271.11000000,271.12000000,474.89548000
2018-08-22 23:32:00,271.25000000,271.25000000,270.46000000,270.47000000,396.57832000
2018-08-22 23:33:00,270.47000000,270.69000000,270.28000000,270.56000000,499.30977000
2018-08-22 23:34:00,270.62000000,270.90000000,270.52000000,270.81000000,296.53574000
2018-08-22 23:35:00,270.67000000,270.80000000,270.35000000,270.61000000,198.22596000
2018-08-22 23:36:00,270.59000000,270.89000000,269.01000000,269.62000000,523.51259000
