Opened,Open,High,Low,Close,Volume
2019-11-29 23:00:00,153.60000000,153.64000000,153.33000000,153.40000000,923.79367000
2019-11-29 23:01:00,153.37000000,153.37000000,153.01000000,153.10000000,165.58973000
2019-11-29 23:02:00,153.11000000,153.16000000,153.01000000,153.12000000,72.50489000
2019-11-29 23:03:00,153.13000000,153.34000000,153.12000000,153.27000000,101.17885000
2019-11-29 23:04:00,153.30000000,153.36000000,153.24000000,153.33000000,74.63456000
2019-11-29 23:05:00,153.32000000,153.32000000,153.27000000,153.28000000,14.16217000
2019-11-29 23:06:00,153.29000000,153.34000000,153.27000000,153.34000000,29.82008000
2019-11-29 23:07:00,153.33000000,153.34000000,153.30000000,153.33000000,33.07106000
2019-11-29 23:08:00,153.33000000,153.51000000,153.31000000,153.51000000,98.97022000
2019-11-29 23:09:00,153.50000000,153.50000000,153.44000000,153.44000000,13.13161000
2019-11-29 23:10:00,153.46000000,153.48000000,153.43000000,153.47000000,56.29451000
2019-11-29 23:11:00,153.45000000,153.50000000,153.41000000,153.50000000,57.29735000
2019-11-29 23:12:00,153.49000000,153.55000000,153.40000000,153.41000000,47.74050000
2019-11-29 23:13:00,153.41000000,153.54000000,153.41000000,153.49000000,152.31943000
2019-11-29 23:14:00,153.49000000,153.55000000,153.46000000,153.54000000,35.90112000
2019-11-29 23:15:00,153.54000000,153.61000000,153.54000000,153.55000000,33.84615000
2019-11-29 23:16:00,153.55000000,153.56000000,153.49000000,153.54000000,145.17593000
2019-11-29 23:17:00,153.53000000,153.78000000,153.53000000,153.78000000,185.70295000
2019-11-29 23:18:00,153.72000000,154.00000000,153.72000000,154.00000000,428.43229000
2019-11-29 23:19:00,153.96000000,154.00000000,153.30000000,153.32000000,580.20778000
2019-11-29 23:20:00,153.30000000,153.38000000,153.03000000,153.31000000,588.90230000
2019-11-29 23:21:00,153.33000000,154.36000000,153.33000000,154.29000000,1116.19704000
2019-11-29 23:22:00,154.37000000,154.86000000,152.89000000,153.44000000,4735.07559000
2019-11-29 23:23:00,153.59000000,154.09000000,153.19000000,153.37000000,937.80905000
2019-11-29 23:24:00,153.44000000,153.71000000,153.32000000,153.67000000,308.49068000
2019-11-29 23:25:00,153.67000000,153.92000000,153.64000000,153.78000000,104.23961000
2019-11-29 23:26:00,153.78000000,153.78000000,153.60000000,153.60000000,46.90879000
2019-11-29 23:27:00,153.62000000,153.91000000,153.60000000,153.84000000,40.36792000
2019-11-29 23:28:00,153.85000000,153.90000000,153.65000000,153.65000000,67.80558000
2019-11-29 23:29:00,153.69000000,153.86000000,153.57000000,153.84000000,151.90021000
2019-11-29 23:30:00,153.83000000,153.93000000,153.50000000,153.79000000,486.01535000
2019-11-29 23:31:00,153.79000000,153.86000000,153.63000000,153.71000000,97.22425000
2019-11-29 23:32:00,153.68000000,153.69000000,153.61000000,153.61000000,82.09451000
2019-11-29 23:33:00,153.61000000,153.69000000,153.51000000,153.63000000,75.22666000
2019-11-29 23:34:00,153.63000000,153.67000000,153.55000000,153.62000000,49.00777000
2019-11-29 23:35:00,153.54000000,153.80000000,153.52000000,153.77000000,107.02014000
2019-11-29 23:36:00,153.77000000,153.84000000,153.71000000,153.71000000,59.91772000
2019-11-29 23:37:00,153.75000000,153.78000000,153.65000000,153.78000000,45.43096000
2019-11-29 23:38:00,153.80000000,153.90000000,153.72000000,153.88000000,225.60751000
2019-11-29 23:39:00,153.87000000,153.93000000,153.83000000,153.92000000,83.84503000
2019-11-29 23:40:00,153.93000000,154.24000000,153.89000000,154.13000000,231.58321000
2019-11-29 23:41:00,154.18000000,154.37000000,154.15000000,154.37000000,144.31417000
2019-11-29 23:42:00,154.33000000,154.40000000,154.19000000,154.27000000,98.69949000
2019-11-29 23:43:00,154.27000000,154.34000000,154.20000000,154.27000000,58.76709000
2019-11-29 23:44:00,154.27000000,154.33000000,154.26000000,154.30000000,37.66376000
2019-11-29 23:45:00,154.26000000,154.35000000,154.22000000,154.30000000,253.72416000
