Opened,Open,High,Low,Close,Volume
2018-12-28 23:00:00,131.92000000,132.02000000,131.80000000,131.80000000,146.73698000
2018-12-28 23:01:00,131.80000000,131.86000000,131.11000000,131.39000000,753.24783000
2018-12-28 23:02:00,131.37000000,131.61000000,131.10000000,131.49000000,529.86824000
2018-12-28 23:03:00,131.49000000,131.67000000,131.39000000,131.53000000,344.74484000
2018-12-28 23:04:00,131.54000000,131.60000000,131.40000000,131.60000000,209.47458000
2018-12-28 23:05:00,131.56000000,132.72000000,131.56000000,132.08000000,1443.07247000
2018-12-28 23:06:00,132.04000000,132.39000000,131.93000000,132.08000000,328.24450000
2018-12-28 23:07:00,132.07000000,132.12000000,131.67000000,131.74000000,434.80950000
2018-12-28 23:08:00,131.82000000,132.25000000,131.76000000,132.07000000,396.61652000
2018-12-28 23:09:00,132.12000000,132.34000000,132.12000000,132.23000000,221.81790000
2018-12-28 23:10:00,132.24000000,132.64000000,132.12000000,132.36000000,625.03130000
2018-12-28 23:11:00,132.33000000,132.59000000,132.16000000,132.31000000,374.51594000
2018-12-28 23:12:00,132.25000000,132.50000000,132.12000000,132.30000000,224.31896000
2018-12-28 23:13:00,132.34000000,133.12000000,132.19000000,133.12000000,489.71550000
2018-12-28 23:14:00,133.07000000,133.60000000,133.02000000,133.04000000,1016.39859000
2018-12-28 23:15:00,133.08000000,133.14000000,132.24000000,133.05000000,687.20102000
2018-12-28 23:16:00,133.04000000,133.10000000,132.85000000,133.00000000,178.95435000
2018-12-28 23:17:00,133.00000000,133.01000000,132.75000000,132.83000000,131.83807000
2018-12-28 23:18:00,132.83000000,133.01000000,132.80000000,132.90000000,259.05137000
2018-12-28 23:19:00,132.89000000,133.09000000,132.88000000,133.05000000,233.14062000
2018-12-28 23:20:00,133.15000000,133.30000000,132.67000000,132.67000000,591.36846000
2018-12-28 23:21:00,132.63000000,132.79000000,132.60000000,132.65000000,261.85855000
2018-12-28 23:22:00,132.66000000,133.11000000,132.60000000,132.84000000,277.15305000
2018-12-28 23:23:00,132.82000000,132.99000000,132.63000000,132.66000000,131.72188000
2018-12-28 23:24:00,132.69000000,132.82000000,132.65000000,132.74000000,150.53289000
2018-12-28 23:25:00,132.74000000,132.93000000,132.74000000,132.80000000,273.52467000
2018-12-28 23:26:00,132.80000000,132.98000000,132.80000000,132.92000000,568.81365000
2018-12-28 23:27:00,132.91000000,133.13000000,132.87000000,133.13000000,213.04717000
2018-12-28 23:28:00,133.13000000,133.20000000,132.97000000,133.10000000,446.37263000
2018-12-28 23:29:00,133.16000000,133.26000000,133.11000000,133.17000000,321.56093000
2018-12-28 23:30:00,133.16000000,133.19000000,133.03000000,133.03000000,260.50868000
2018-12-28 23:31:00,133.03000000,133.05000000,132.89000000,132.95000000,207.05018000
2018-12-28 23:32:00,132.93000000,133.22000000,132.92000000,133.08000000,383.50053000
2018-12-28 23:33:00,133.09000000,133.15000000,132.90000000,132.94000000,249.18414000
2018-12-28 23:34:00,132.94000000,133.00000000,132.70000000,132.72000000,170.93742000
2018-12-28 23:35:00,132.73000000,132.98000000,132.69000000,132.94000000,165.96725000
2018-12-28 23:36:00,132.89000000,132.98000000,132.80000000,132.80000000,115.46060000
