Opened,Open,High,Low,Close,Volume
2019-07-04 23:00:00,292.26000000,292.40000000,292.14000000,292.33000000,61.29508000
2019-07-04 23:01:00,292.33000000,292.47000000,292.19000000,292.36000000,90.47170000
2019-07-04 23:02:00,292.28000000,292.45000000,292.15000000,292.32000000,80.07235000
2019-07-04 23:03:00,292.20000000,292.32000000,292.02000000,292.15000000,92.08424000
2019-07-04 23:04:00,292.01000000,292.10000000,291.92000000,291.97000000,67.42886000
2019-07-04 23:05:00,291.97000000,292.04000000,291.65000000,291.84000000,250.87319000
2019-07-04 23:06:00,291.84000000,291.91000000,289.50000000,289.86000000,3920.52254000
2019-07-04 23:07:00,289.98000000,290.21000000,287.32000000,287.58000000,2707.82712000
2019-07-04 23:08:00,287.58000000,287.70000000,285.70000000,286.84000000,2749.96185000
2019-07-04 23:09:00,286.84000000,287.63000000,285.66000000,285.85000000,1647.44942000
2019-07-04 23:10:00,285.79000000,286.79000000,284.34000000,284.44000000,2332.86000000
2019-07-04 23:11:00,284.43000000,287.07000000,283.00000000,286.00000000,1738.28365000
2019-07-04 23:12:00,285.98000000,286.84000000,285.64000000,286.11000000,817.27235000
2019-07-04 23:13:00,285.89000000,286.85000000,285.75000000,286.55000000,742.34164000
2019-07-04 23:14:00,286.48000000,286.55000000,285.39000000,285.86000000,345.42482000
2019-07-04 23:15:00,285.99000000,286.30000000,285.03000000,286.25000000,444.91728000
2019-07-04 23:16:00,286.17000000,286.29000000,285.36000000,285.62000000,317.55073000
2019-07-04 23:17:00,285.60000000,285.88000000,284.80000000,285.01000000,422.32673000
2019-07-04 23:18:00,285.10000000,285.58000000,284.40000000,284.54000000,424.74386000
2019-07-04 23:19:00,284.67000000,285.17000000,284.38000000,284.81000000,277.98867000
2019-07-04 23:20:00,284.65000000,285.61000000,284.30000000,284.58000000,475.25788000
2019-07-04 23:21:00,284.58000000,284.83000000,282.59000000,282.78000000,1540.91735000
2019-07-04 23:22:00,282.58000000,283.22000000,282.41000000,282.81000000,598.22623000
2019-07-04 23:23:00,282.81000000,282.96000000,282.00000000,282.06000000,660.44196000
2019-07-04 23:24:00,282.06000000,282.16000000,280.53000000,280.58000000,1058.96078000
2019-07-04 23:25:00,280.70000000,282.44000000,280.53000000,282.34000000,1103.36279000
2019-07-04 23:26:00,282.38000000,283.11000000,282.27000000,282.55000000,473.30977000
2019-07-04 23:27:00,282.86000000,283.42000000,282.52000000,283.37000000,282.36063000
2019-07-04 23:28:00,283.22000000,283.80000000,282.83000000,283.12000000,447.89324000
2019-07-04 23:29:00,283.16000000,283.55000000,282.88000000,283.22000000,234.56344000
2019-07-04 23:30:00,283.31000000,283.66000000,283.06000000,283.48000000,724.14128000
2019-07-04 23:31:00,283.66000000,283.84000000,283.33000000,283.63000000,256.46033000
2019-07-04 23:32:00,283.71000000,284.48000000,283.53000000,284.10000000,328.09954000
2019-07-04 23:33:00,284.26000000,284.63000000,283.87000000,284.25000000,436.74115000
2019-07-04 23:34:00,284.26000000,284.68000000,284.16000000,284.38000000,249.81439000
2019-07-04 23:35:00,284.32000000,284.42000000,283.45000000,283.45000000,190.77211000
2019-07-04 23:36:00,283.45000000,283.85000000,283.38000000,283.51000000,232.81393000
2019-07-04 23:37:00,283.60000000,283.60000000,283.01000000,283.51000000,291.28379000
2019-07-04 23:38:00,283.45000000,283.52000000,283.11000000,283.19000000,292.15174000
2019-07-04 23:39:00,283.20000000,283.76000000,283.19000000,283.55000000,724.31877000
2019-07-04 23:40:00,283.55000000,283.79000000,283.23000000,283.35000000,213.06192000
2019-07-04 23:41:00,283.23000000,283.65000000,283.10000000,283.49000000,231.69687000
2019-07-04 23:42:00,283.52000000,283.52000000,283.10000000,283.38000000,170.39711000
2019-07-04 23:43:00,283.38000000,283.61000000,283.27000000,283.51000000,147.33076000
2019-07-04 23:44:00,283.61000000,284.00000000,283.50000000,283.99000000,219.81050000
2019-07-04 23:45:00,284.03000000,284.08000000,283.52000000,283.83000000,225.29584000
2019-07-04 23:46:00,283.86000000,284.03000000,283.70000000,283.98000000,107.21790000
2019-07-04 23:47:00,284.00000000,284.21000000,283.82000000,283.98000000,262.96283000
2019-07-04 23:48:00,283.97000000,284.26000000,283.70000000,283.71000000,286.53325000
2019-07-04 23:49:00,283.85000000,283.92000000,282.01000000,282.58000000,1009.47995000
2019-07-04 23:50:00,282.67000000,283.47000000,282.62000000,283.21000000,415.67323000
2019-07-04 23:51:00,283.29000000,283.44000000,282.82000000,283.07000000,410.89899000
2019-07-04 23:52:00,282.90000000,283.33000000,282.75000000,283.00000000,358.13913000
2019-07-04 23:53:00,283.00000000,283.40000000,282.84000000,282.99000000,295.19001000
2019-07-04 23:54:00,282.91000000,283.44000000,282.87000000,283.19000000,174.22050000
2019-07-04 23:55:00,283.09000000,283.80000000,283.09000000,283.58000000,220.02053000
2019-07-04 23:56:00,283.57000000,283.75000000,283.30000000,283.55000000,313.69091000
2019-07-04 23:57:00,283.54000000,283.84000000,283.42000000,283.69000000,110.53409000
2019-07-04 23:58:00,283.66000000,283.78000000,283.10000000,283.29000000,218.74089000
2019-07-04 23:59:00,283.29000000,283.50000000,282.70000000,282.73000000,432.04947000
2019-07-05 00:00:00,282.86000000,282.89000000,281.73000000,282.01000000,925.62871000
2019-07-05 00:01:00,282.13000000,282.13000000,281.12000000,281.51000000,1419.87320000
2019-07-05 00:02:00,281.57000000,282.12000000,281.24000000,282.12000000,380.03218000
2019-07-05 00:03:00,282.08000000,282.28000000,281.79000000,282.17000000,337.57984000
2019-07-05 00:04:00,282.18000000,282.32000000,281.37000000,281.68000000,815.85593000
2019-07-05 00:05:00,281.45000000,281.65000000,280.78000000,281.31000000,1035.99522000
2019-07-05 00:06:00,281.06000000,281.89000000,280.89000000,281.55000000,680.74689000
2019-07-05 00:07:00,281.65000000,282.17000000,281.20000000,282.17000000,430.83613000
2019-07-05 00:08:00,281.96000000,282.62000000,281.85000000,282.38000000,409.18336000
2019-07-05 00:09:00,282.29000000,282.92000000,282.29000000,282.58000000,542.50818000
2019-07-05 00:10:00,282.58000000,283.38000000,282.52000000,283.24000000,318.32940000
2019-07-05 00:11:00,283.36000000,283.66000000,282.92000000,283.45000000,342.36647000
2019-07-05 00:12:00,283.45000000,283.97000000,283.36000000,283.48000000,462.94716000
2019-07-05 00:13:00,283.52000000,283.98000000,283.35000000,283.35000000,149.78805000
2019-07-05 00:14:00,283.28000000,283.59000000,283.09000000,283.33000000,220.77103000
2019-07-05 00:15:00,283.37000000,283.65000000,283.27000000,283.60000000,180.80756000
2019-07-05 00:16:00,283.52000000,284.41000000,283.52000000,284.27000000,223.83421000
2019-07-05 00:17:00,284.27000000,284.69000000,283.96000000,284.32000000,408.57095000
2019-07-05 00:18:00,284.11000000,284.35000000,283.61000000,284.03000000,533.86461000
2019-07-05 00:19:00,283.88000000,284.27000000,283.70000000,284.15000000,220.28672000
2019-07-05 00:20:00,284.19000000,284.57000000,283.84000000,283.84000000,219.30298000
2019-07-05 00:21:00,283.86000000,283.98000000,283.49000000,283.50000000,229.23856000
