Opened,Open,High,Low,Close,Volume
2018-10-22 23:00:00,206.50000000,206.55000000,206.49000000,206.55000000,57.11833000
2018-10-22 23:01:00,206.52000000,206.56000000,206.48000000,206.56000000,88.79593000
2018-10-22 23:02:00,206.56000000,206.62000000,206.55000000,206.56000000,32.74931000
2018-10-22 23:03:00,206.57000000,206.81000000,206.56000000,206.62000000,78.39380000
2018-10-22 23:04:00,206.62000000,206.72000000,206.58000000,206.65000000,89.79660000
2018-10-22 23:05:00,206.66000000,206.67000000,206.51000000,206.51000000,60.35433000
2018-10-22 23:06:00,206.61000000,206.67000000,206.47000000,206.54000000,97.90161000
2018-10-22 23:07:00,206.54000000,206.58000000,206.48000000,206.48000000,80.93913000
2018-10-22 23:08:00,206.49000000,206.63000000,206.42000000,206.56000000,88.27834000
2018-10-22 23:09:00,206.48000000,206.68000000,206.48000000,206.63000000,6.58608000
2018-10-22 23:10:00,206.64000000,206.79000000,206.64000000,206.69000000,25.50071000
2018-10-22 23:11:00,206.72000000,206.84000000,206.68000000,206.84000000,25.23729000
2018-10-22 23:12:00,206.84000000,206.88000000,206.76000000,206.84000000,19.75450000
2018-10-22 23:13:00,206.76000000,206.78000000,206.51000000,206.75000000,35.73703000
2018-10-22 23:14:00,206.75000000,206.75000000,206.51000000,206.68000000,34.72449000
2018-10-22 23:15:00,206.68000000,206.96000000,206.68000000,206.88000000,19.13631000
2018-10-22 23:16:00,206.95000000,206.95000000,206.60000000,206.64000000,32.78031000
2018-10-22 23:17:00,206.61000000,206.68000000,206.55000000,206.67000000,14.22350000
2018-10-22 23:18:00,206.66000000,206.73000000,206.63000000,206.70000000,26.89685000
2018-10-22 23:19:00,206.70000000,206.73000000,206.60000000,206.73000000,26.25137000
2018-10-22 23:20:00,206.71000000,206.71000000,206.55000000,206.59000000,16.09835000
2018-10-22 23:21:00,206.55000000,206.62000000,206.52000000,206.62000000,21.94439000
2018-10-22 23:22:00,206.64000000,206.69000000,206.51000000,206.60000000,33.15559000
