Opened,Open,High,Low,Close,Volume
2019-07-23 23:00:00,215.51000000,215.61000000,215.18000000,215.35000000,151.72487000
2019-07-23 23:01:00,215.35000000,215.53000000,214.45000000,215.25000000,1102.90473000
2019-07-23 23:02:00,215.54000000,216.05000000,215.30000000,215.54000000,263.56630000
2019-07-23 23:03:00,215.34000000,215.49000000,214.98000000,215.03000000,151.05572000
2019-07-23 23:04:00,214.98000000,215.50000000,214.88000000,215.43000000,233.98787000
2019-07-23 23:05:00,215.42000000,215.50000000,215.16000000,215.35000000,312.61198000
2019-07-23 23:06:00,215.44000000,215.51000000,215.11000000,215.20000000,73.95519000
2019-07-23 23:07:00,215.18000000,215.23000000,214.78000000,215.03000000,345.33965000
2019-07-23 23:08:00,214.92000000,215.39000000,214.87000000,215.26000000,342.11529000
2019-07-23 23:09:00,215.26000000,215.34000000,215.16000000,215.22000000,32.98115000
2019-07-23 23:10:00,215.30000000,215.30000000,215.02000000,215.14000000,83.39350000
2019-07-23 23:11:00,215.14000000,215.14000000,214.67000000,214.67000000,313.72205000
2019-07-23 23:12:00,214.79000000,214.95000000,214.41000000,214.84000000,353.40232000
2019-07-23 23:13:00,214.74000000,214.94000000,214.67000000,214.76000000,38.38120000
2019-07-23 23:14:00,214.74000000,214.88000000,214.46000000,214.58000000,40.85741000
2019-07-23 23:15:00,214.55000000,214.95000000,214.55000000,214.81000000,74.68432000
2019-07-23 23:16:00,214.92000000,214.93000000,214.58000000,214.65000000,66.21514000
2019-07-23 23:17:00,214.66000000,214.82000000,213.50000000,214.48000000,2204.37608000
2019-07-23 23:18:00,214.49000000,214.60000000,213.29000000,213.83000000,1768.39949000
2019-07-23 23:19:00,213.84000000,214.52000000,213.50000000,214.15000000,632.37081000
2019-07-23 23:20:00,214.02000000,214.16000000,213.60000000,213.91000000,432.70611000
2019-07-23 23:21:00,213.90000000,214.18000000,213.39000000,213.63000000,597.71479000
2019-07-23 23:22:00,213.59000000,213.91000000,213.58000000,213.89000000,129.91408000
2019-07-23 23:23:00,213.74000000,213.95000000,213.70000000,213.79000000,63.45730000
2019-07-23 23:24:00,213.77000000,213.87000000,213.43000000,213.43000000,91.79129000
2019-07-23 23:25:00,213.48000000,213.61000000,213.29000000,213.43000000,375.43413000
2019-07-23 23:26:00,213.43000000,213.46000000,212.76000000,212.88000000,535.30237000
2019-07-23 23:27:00,212.88000000,213.07000000,212.13000000,212.34000000,854.24894000
2019-07-23 23:28:00,212.35000000,212.80000000,211.81000000,212.44000000,1472.39641000
2019-07-23 23:29:00,212.44000000,213.13000000,212.41000000,212.83000000,710.72320000
2019-07-23 23:30:00,212.77000000,212.78000000,212.15000000,212.55000000,403.29467000
2019-07-23 23:31:00,212.48000000,212.73000000,212.29000000,212.58000000,260.53685000
2019-07-23 23:32:00,212.66000000,212.80000000,211.88000000,212.25000000,1023.55806000
2019-07-23 23:33:00,212.30000000,212.34000000,211.76000000,212.34000000,177.38305000
2019-07-23 23:34:00,212.28000000,212.37000000,211.90000000,211.94000000,184.16844000
2019-07-23 23:35:00,211.97000000,212.27000000,211.92000000,212.21000000,136.67400000
2019-07-23 23:36:00,212.20000000,212.28000000,212.01000000,212.05000000,159.42432000
2019-07-23 23:37:00,212.01000000,212.36000000,212.01000000,212.23000000,75.70964000
2019-07-23 23:38:00,212.33000000,212.65000000,212.26000000,212.57000000,108.25436000
2019-07-23 23:39:00,212.51000000,212.61000000,212.12000000,212.12000000,117.30058000
2019-07-23 23:40:00,212.24000000,212.38000000,212.11000000,212.31000000,91.16379000
2019-07-23 23:41:00,212.33000000,212.37000000,212.09000000,212.19000000,121.07234000
