Opened,Open,High,Low,Close,Volume
2018-02-04 23:00:00,854.01000000,856.00000000,853.45000000,853.45000000,169.61183000
2018-02-04 23:01:00,853.45000000,855.00000000,848.21000000,849.00000000,346.53534000
2018-02-04 23:02:00,851.52000000,853.33000000,848.98000000,848.98000000,140.58463000
2018-02-04 23:03:00,848.79000000,848.79000000,844.49000000,844.50000000,116.35998000
2018-02-04 23:04:00,844.50000000,846.00000000,838.75000000,845.00000000,133.54822000
2018-02-04 23:05:00,845.00000000,847.00000000,840.10000000,841.92000000,59.38395000
2018-02-04 23:06:00,840.30000000,845.59000000,840.00000000,842.71000000,49.74995000
2018-02-04 23:07:00,842.70000000,844.07000000,839.14000000,840.01000000,100.23595000
2018-02-04 23:08:00,840.01000000,844.07000000,838.95000000,843.04000000,103.64072000
2018-02-04 23:09:00,843.04000000,845.59000000,843.04000000,844.03000000,23.31334000
2018-02-04 23:10:00,844.06000000,846.89000000,843.03000000,845.31000000,45.30595000
2018-02-04 23:11:00,845.75000000,847.98000000,843.04000000,845.67000000,79.87862000
2018-02-04 23:12:00,845.89000000,846.09000000,844.00000000,845.06000000,61.42078000
2018-02-04 23:13:00,845.06000000,845.06000000,842.00000000,842.30000000,72.38827000
2018-02-04 23:14:00,842.30000000,844.01000000,842.30000000,843.05000000,34.68031000
2018-02-04 23:15:00,843.06000000,844.80000000,842.70000000,843.23000000,32.30582000
2018-02-04 23:16:00,843.34000000,846.24000000,843.23000000,845.00000000,38.77731000
2018-02-04 23:17:00,845.36000000,846.23000000,841.85000000,843.03000000,74.47784000
2018-02-04 23:18:00,841.60000000,842.45000000,836.00000000,837.89000000,132.43305000
2018-02-04 23:19:00,837.90000000,842.51000000,836.50000000,840.06000000,71.46449000
2018-02-04 23:20:00,839.94000000,843.00000000,834.00000000,835.72000000,82.69725000
2018-02-04 23:21:00,835.71000000,837.74000000,832.96000000,836.61000000,49.11910000
2018-02-04 23:22:00,837.20000000,838.66000000,833.29000000,837.46000000,254.01419000
2018-02-04 23:23:00,837.00000000,840.73000000,837.00000000,839.70000000,108.20696000
2018-02-04 23:24:00,839.69000000,839.69000000,836.01000000,836.01000000,33.52178000
2018-02-04 23:25:00,836.01000000,838.62000000,836.01000000,836.98000000,8.98681000
2018-02-04 23:26:00,836.88000000,839.17000000,836.02000000,837.01000000,75.73811000
2018-02-04 23:27:00,838.67000000,840.73000000,837.12000000,840.73000000,67.69967000
2018-02-04 23:28:00,840.79000000,843.48000000,839.62000000,843.00000000,84.58697000
2018-02-04 23:29:00,843.00000000,845.00000000,843.00000000,845.00000000,61.13118000
2018-02-04 23:30:00,844.01000000,845.00000000,843.00000000,844.49000000,65.09601000
2018-02-04 23:31:00,844.49000000,845.00000000,843.00000000,844.63000000,92.65721000
2018-02-04 23:32:00,844.57000000,844.58000000,839.39000000,841.00000000,60.38075000
2018-02-04 23:33:00,841.09000000,846.22000000,839.65000000,845.00000000,152.61509000
2018-02-04 23:34:00,844.37000000,848.00000000,844.37000000,845.31000000,834.94379000
2018-02-04 23:35:00,846.66000000,847.99000000,844.86000000,844.96000000,14.36583000
2018-02-04 23:36:00,846.45000000,846.47000000,840.17000000,841.17000000,144.47472000
2018-02-04 23:37:00,841.16000000,842.61000000,838.69000000,841.20000000,58.50741000
2018-02-04 23:38:00,841.20000000,844.47000000,840.20000000,841.28000000,38.29163000
2018-02-04 23:39:00,841.29000000,842.64000000,836.00000000,837.96000000,75.91921000
2018-02-04 23:40:00,837.96000000,839.35000000,837.03000000,837.96000000,17.31440000
2018-02-04 23:41:00,837.95000000,841.50000000,837.60000000,840.96000000,113.85656000
2018-02-04 23:42:00,840.96000000,843.06000000,839.02000000,840.48000000,61.65385000
2018-02-04 23:43:00,840.73000000,842.06000000,840.37000000,840.62000000,18.00107000
2018-02-04 23:44:00,840.61000000,841.30000000,840.49000000,841.00000000,47.06722000
2018-02-04 23:45:00,841.00000000,842.20000000,839.91000000,841.77000000,71.96889000
2018-02-04 23:46:00,841.00000000,842.03000000,841.00000000,841.06000000,32.68342000
2018-02-04 23:47:00,841.06000000,841.50000000,837.30000000,837.31000000,43.20718000
2018-02-04 23:48:00,837.94000000,837.94000000,834.50000000,834.96000000,101.10760000
2018-02-04 23:49:00,834.96000000,835.00000000,831.01000000,833.00000000,227.61802000
2018-02-04 23:50:00,831.11000000,834.96000000,831.01000000,831.85000000,94.21560000
2018-02-04 23:51:00,831.85000000,833.22000000,828.87000000,830.32000000,328.35058000
2018-02-04 23:52:00,831.70000000,834.86000000,830.02000000,833.87000000,84.50518000
2018-02-04 23:53:00,834.86000000,834.86000000,830.50000000,831.35000000,42.91012000
2018-02-04 23:54:00,831.36000000,832.50000000,829.00000000,829.00000000,106.12950000
2018-02-04 23:55:00,830.06000000,830.06000000,826.99000000,827.00000000,123.72057000
2018-02-04 23:56:00,826.99000000,829.62000000,824.40000000,825.00000000,236.52325000
2018-02-04 23:57:00,825.00000000,826.98000000,822.41000000,822.42000000,78.37636000
2018-02-04 23:58:00,822.42000000,827.35000000,820.92000000,827.31000000,147.04112000
2018-02-04 23:59:00,827.31000000,831.47000000,821.00000000,823.56000000,163.37686000
2018-02-05 00:00:00,821.60000000,829.82000000,821.00000000,827.45000000,121.47289000
2018-02-05 00:01:00,827.46000000,830.75000000,827.45000000,830.75000000,56.36054000
2018-02-05 00:02:00,830.75000000,832.94000000,830.00000000,831.96000000,75.18364000
2018-02-05 00:03:00,831.80000000,834.99000000,831.05000000,833.40000000,51.42230000
2018-02-05 00:04:00,834.84000000,836.16000000,833.20000000,836.00000000,40.55447000
2018-02-05 00:05:00,836.00000000,836.04000000,833.60000000,834.25000000,83.23484000
2018-02-05 00:06:00,833.65000000,834.25000000,828.09000000,831.59000000,109.50105000
2018-02-05 00:07:00,830.88000000,837.94000000,830.87000000,836.02000000,128.13995000
2018-02-05 00:08:00,836.63000000,837.98000000,834.51000000,834.70000000,60.96138000
2018-02-05 00:09:00,834.51000000,839.94000000,834.34000000,836.14000000,46.62806000
2018-02-05 00:10:00,836.15000000,837.06000000,835.00000000,836.59000000,28.27455000
2018-02-05 00:11:00,837.83000000,840.19000000,836.59000000,840.00000000,121.63368000
2018-02-05 00:12:00,840.01000000,843.99000000,837.81000000,838.57000000,99.46482000
2018-02-05 00:13:00,838.57000000,839.90000000,835.15000000,837.40000000,92.00843000
2018-02-05 00:14:00,837.41000000,838.84000000,836.00000000,837.40000000,15.73309000
2018-02-05 00:15:00,837.60000000,839.38000000,835.39000000,839.38000000,39.31809000
2018-02-05 00:16:00,838.50000000,841.96000000,837.52000000,838.73000000,104.05771000
2018-02-05 00:17:00,839.62000000,840.55000000,838.00000000,840.55000000,21.52587000
2018-02-05 00:18:00,838.31000000,839.93000000,837.67000000,839.70000000,26.70262000
2018-02-05 00:19:00,839.69000000,839.70000000,835.56000000,837.44000000,52.75996000
2018-02-05 00:20:00,837.43000000,837.45000000,834.01000000,834.41000000,50.99215000
2018-02-05 00:21:00,834.41000000,835.70000000,830.00000000,832.68000000,107.48451000
2018-02-05 00:22:00,830.51000000,832.68000000,829.88000000,831.88000000,57.59026000
2018-02-05 00:23:00,832.17000000,838.98000000,832.17000000,836.11000000,302.48925000
2018-02-05 00:24:00,835.01000000,837.61000000,832.69000000,836.96000000,127.21022000
2018-02-05 00:25:00,836.97000000,837.99000000,834.57000000,835.85000000,62.96939000
2018-02-05 00:26:00,835.87000000,838.79000000,834.75000000,838.65000000,48.77750000
2018-02-05 00:27:00,838.64000000,838.79000000,835.99000000,836.49000000,97.29952000
2018-02-05 00:28:00,836.49000000,837.62000000,835.58000000,836.02000000,44.19957000
2018-02-05 00:29:00,836.99000000,837.99000000,835.02000000,836.97000000,59.28675000
2018-02-05 00:30:00,836.98000000,838.00000000,836.00000000,837.80000000,35.42303000
2018-02-05 00:31:00,837.80000000,838.00000000,836.66000000,838.00000000,40.38477000
2018-02-05 00:32:00,838.00000000,838.79000000,836.76000000,838.76000000,184.47922000
2018-02-05 00:33:00,838.46000000,838.76000000,834.23000000,835.10000000,130.88947000
2018-02-05 00:34:00,834.31000000,838.29000000,834.30000000,836.79000000,49.18678000
