Opened,Open,High,Low,Close,Volume
2019-01-09 23:00:00,148.45000000,148.54000000,148.41000000,148.42000000,182.49018000
2019-01-09 23:01:00,148.47000000,148.50000000,148.41000000,148.41000000,121.38434000
2019-01-09 23:02:00,148.41000000,148.47000000,148.41000000,148.41000000,133.95284000
2019-01-09 23:03:00,148.41000000,148.42000000,148.36000000,148.42000000,128.59220000
2019-01-09 23:04:00,148.42000000,148.60000000,148.41000000,148.55000000,173.18544000
2019-01-09 23:05:00,148.63000000,148.90000000,148.55000000,148.75000000,166.37222000
2019-01-09 23:06:00,148.75000000,148.81000000,148.68000000,148.78000000,102.45072000
2019-01-09 23:07:00,148.77000000,148.78000000,148.61000000,148.69000000,205.89697000
2019-01-09 23:08:00,148.69000000,148.69000000,148.58000000,148.64000000,91.21765000
2019-01-09 23:09:00,148.63000000,148.67000000,148.50000000,148.61000000,325.27223000
2019-01-09 23:10:00,148.57000000,148.70000000,148.57000000,148.66000000,107.34657000
2019-01-09 23:11:00,148.71000000,148.72000000,148.65000000,148.69000000,58.87115000
2019-01-09 23:12:00,148.66000000,148.67000000,148.60000000,148.61000000,49.62995000
2019-01-09 23:13:00,148.61000000,148.65000000,148.54000000,148.60000000,219.63323000
2019-01-09 23:14:00,148.61000000,148.65000000,148.53000000,148.60000000,85.09547000
2019-01-09 23:15:00,148.67000000,148.79000000,148.50000000,148.58000000,92.58682000
2019-01-09 23:16:00,148.62000000,148.63000000,148.48000000,148.48000000,120.50044000
2019-01-09 23:17:00,148.47000000,148.49000000,148.40000000,148.40000000,85.99869000
2019-01-09 23:18:00,148.40000000,148.40000000,148.15000000,148.18000000,294.98691000
2019-01-09 23:19:00,148.18000000,148.56000000,148.03000000,148.54000000,418.93069000
2019-01-09 23:20:00,148.52000000,148.56000000,148.16000000,148.22000000,126.09181000
2019-01-09 23:21:00,148.20000000,148.34000000,148.20000000,148.34000000,99.77604000
2019-01-09 23:22:00,148.28000000,148.33000000,148.20000000,148.29000000,47.25695000
