Opened,Open,High,Low,Close,Volume
2018-08-18 23:00:00,294.90000000,295.83000000,292.58000000,295.61000000,461.29917000
2018-08-18 23:01:00,295.82000000,296.46000000,295.61000000,296.27000000,126.98093000
2018-08-18 23:02:00,296.35000000,296.36000000,295.89000000,295.89000000,99.29014000
2018-08-18 23:03:00,295.78000000,296.19000000,295.72000000,296.14000000,71.21109000
2018-08-18 23:04:00,296.16000000,296.81000000,296.15000000,296.69000000,137.95761000
2018-08-18 23:05:00,296.90000000,296.93000000,296.47000000,296.85000000,198.32501000
2018-08-18 23:06:00,296.85000000,297.66000000,296.85000000,297.57000000,199.63696000
2018-08-18 23:07:00,297.58000000,297.78000000,296.60000000,296.86000000,163.25712000
2018-08-18 23:08:00,296.72000000,297.27000000,296.72000000,297.05000000,356.59522000
2018-08-18 23:09:00,297.20000000,297.31000000,297.03000000,297.16000000,285.91391000
2018-08-18 23:10:00,297.25000000,297.25000000,296.35000000,296.57000000,116.89364000
2018-08-18 23:11:00,296.57000000,296.87000000,296.45000000,296.45000000,122.51969000
2018-08-18 23:12:00,296.45000000,296.85000000,295.66000000,295.68000000,135.69086000
2018-08-18 23:13:00,295.61000000,295.68000000,294.29000000,294.30000000,237.75249000
2018-08-18 23:14:00,294.49000000,296.43000000,294.37000000,295.44000000,283.67196000
2018-08-18 23:15:00,295.45000000,295.84000000,294.86000000,295.81000000,174.16270000
2018-08-18 23:16:00,296.09000000,296.15000000,295.42000000,295.45000000,109.43114000
2018-08-18 23:17:00,295.44000000,296.11000000,295.32000000,296.00000000,51.80411000
2018-08-18 23:18:00,296.08000000,296.33000000,295.69000000,295.88000000,36.29837000
2018-08-18 23:19:00,295.88000000,295.96000000,295.57000000,295.96000000,39.04540000
2018-08-18 23:20:00,295.80000000,295.84000000,295.49000000,295.70000000,41.49971000
2018-08-18 23:21:00,295.62000000,295.70000000,295.36000000,295.69000000,48.77849000
2018-08-18 23:22:00,295.69000000,295.96000000,295.65000000,295.78000000,68.44605000
2018-08-18 23:23:00,295.79000000,295.81000000,295.61000000,295.61000000,91.75577000
2018-08-18 23:24:00,295.67000000,295.81000000,295.61000000,295.70000000,125.56223000
2018-08-18 23:25:00,295.62000000,295.80000000,295.61000000,295.70000000,117.68970000
2018-08-18 23:26:00,295.80000000,295.99000000,295.64000000,295.98000000,93.36234000
2018-08-18 23:27:00,295.85000000,295.99000000,294.13000000,294.39000000,492.77078000
2018-08-18 23:28:00,294.38000000,294.86000000,293.75000000,294.65000000,243.66139000
2018-08-18 23:29:00,294.64000000,294.81000000,294.15000000,294.59000000,53.78935000
2018-08-18 23:30:00,294.58000000,294.58000000,294.00000000,294.00000000,122.30471000
2018-08-18 23:31:00,294.01000000,294.28000000,294.00000000,294.18000000,50.90365000
2018-08-18 23:32:00,294.19000000,294.33000000,294.00000000,294.02000000,90.25612000
2018-08-18 23:33:00,294.09000000,294.38000000,294.01000000,294.34000000,30.07425000
2018-08-18 23:34:00,294.35000000,294.80000000,294.14000000,294.43000000,56.40021000
2018-08-18 23:35:00,294.44000000,294.44000000,294.00000000,294.10000000,136.68313000
2018-08-18 23:36:00,294.06000000,294.29000000,294.00000000,294.22000000,222.76650000
2018-08-18 23:37:00,294.22000000,294.31000000,294.00000000,294.11000000,194.61909000
2018-08-18 23:38:00,294.05000000,294.20000000,294.00000000,294.10000000,193.75597000
2018-08-18 23:39:00,294.01000000,294.26000000,294.00000000,294.24000000,138.75725000
2018-08-18 23:40:00,294.25000000,294.36000000,294.00000000,294.13000000,128.24314000
2018-08-18 23:41:00,294.14000000,294.15000000,294.00000000,294.01000000,89.77026000
2018-08-18 23:42:00,294.08000000,294.14000000,294.00000000,294.13000000,75.69601000
2018-08-18 23:43:00,294.12000000,294.13000000,294.00000000,294.03000000,116.04764000
2018-08-18 23:44:00,294.03000000,294.03000000,293.00000000,293.00000000,606.74706000
2018-08-18 23:45:00,293.06000000,293.20000000,292.90000000,292.90000000,226.12853000
2018-08-18 23:46:00,292.90000000,292.99000000,292.51000000,292.66000000,53.74342000
2018-08-18 23:47:00,292.66000000,293.61000000,292.50000000,293.41000000,606.52689000
2018-08-18 23:48:00,293.11000000,293.57000000,293.11000000,293.19000000,314.03142000
2018-08-18 23:49:00,293.27000000,293.27000000,292.40000000,292.63000000,389.52685000
2018-08-18 23:50:00,292.62000000,293.36000000,292.40000000,292.61000000,394.32331000
2018-08-18 23:51:00,292.87000000,292.88000000,292.01000000,292.32000000,411.19423000
2018-08-18 23:52:00,292.16000000,293.35000000,292.01000000,292.80000000,255.40682000
2018-08-18 23:53:00,292.76000000,293.34000000,292.76000000,293.33000000,47.81162000
2018-08-18 23:54:00,293.12000000,293.74000000,293.06000000,293.70000000,326.76706000
