Opened,Open,High,Low,Close,Volume
2019-12-16 23:00:00,132.49000000,132.49000000,132.22000000,132.25000000,358.33515000
2019-12-16 23:01:00,132.24000000,132.33000000,132.18000000,132.20000000,475.22687000
2019-12-16 23:02:00,132.19000000,132.24000000,131.97000000,132.03000000,718.48079000
2019-12-16 23:03:00,132.02000000,132.05000000,131.66000000,131.71000000,1405.56048000
2019-12-16 23:04:00,131.71000000,131.89000000,131.28000000,131.86000000,2128.73302000
2019-12-16 23:05:00,131.86000000,132.11000000,131.81000000,131.89000000,1421.89863000
2019-12-16 23:06:00,131.89000000,132.00000000,131.89000000,131.98000000,103.59116000
2019-12-16 23:07:00,131.99000000,132.06000000,131.99000000,132.04000000,163.23772000
2019-12-16 23:08:00,132.05000000,132.10000000,132.05000000,132.09000000,36.83512000
2019-12-16 23:09:00,132.08000000,132.15000000,132.08000000,132.15000000,78.30127000
2019-12-16 23:10:00,132.15000000,132.20000000,132.15000000,132.18000000,54.34062000
2019-12-16 23:11:00,132.18000000,132.18000000,132.15000000,132.17000000,35.75777000
2019-12-16 23:12:00,132.17000000,132.20000000,132.16000000,132.19000000,66.38250000
2019-12-16 23:13:00,132.19000000,132.34000000,132.17000000,132.28000000,184.57879000
2019-12-16 23:14:00,132.30000000,132.42000000,132.29000000,132.38000000,101.30368000
2019-12-16 23:15:00,132.37000000,132.43000000,132.36000000,132.41000000,236.15749000
2019-12-16 23:16:00,132.39000000,132.45000000,132.38000000,132.43000000,57.94007000
2019-12-16 23:17:00,132.45000000,132.49000000,132.43000000,132.49000000,79.58071000
2019-12-16 23:18:00,132.48000000,132.50000000,132.35000000,132.41000000,481.34930000
2019-12-16 23:19:00,132.43000000,132.47000000,132.39000000,132.42000000,103.94766000
2019-12-16 23:20:00,132.41000000,132.50000000,132.40000000,132.47000000,121.76200000
2019-12-16 23:21:00,132.48000000,132.60000000,132.47000000,132.56000000,236.66084000
2019-12-16 23:22:00,132.57000000,132.58000000,132.45000000,132.54000000,101.33194000
2019-12-16 23:23:00,132.54000000,132.58000000,132.53000000,132.54000000,6.59825000
2019-12-16 23:24:00,132.54000000,132.63000000,132.54000000,132.55000000,84.01859000
2019-12-16 23:25:00,132.56000000,132.60000000,132.56000000,132.58000000,41.69270000
2019-12-16 23:26:00,132.59000000,132.60000000,132.53000000,132.59000000,157.92339000
2019-12-16 23:27:00,132.60000000,132.69000000,132.60000000,132.66000000,157.72133000
2019-12-16 23:28:00,132.66000000,132.73000000,132.63000000,132.72000000,297.05047000
