Opened,Open,High,Low,Close,Volume
2019-03-15 23:00:00,135.80000000,135.81000000,135.61000000,135.76000000,350.91593000
2019-03-15 23:01:00,135.76000000,135.89000000,135.65000000,135.79000000,215.99604000
2019-03-15 23:02:00,135.81000000,136.08000000,135.78000000,135.94000000,697.24569000
2019-03-15 23:03:00,135.94000000,136.14000000,135.92000000,136.09000000,294.65426000
2019-03-15 23:04:00,136.07000000,136.14000000,136.04000000,136.07000000,479.31972000
2019-03-15 23:05:00,136.06000000,136.11000000,135.98000000,136.11000000,210.49163000
2019-03-15 23:06:00,136.10000000,136.10000000,136.03000000,136.10000000,209.62047000
2019-03-15 23:07:00,136.11000000,136.15000000,136.03000000,136.10000000,275.86914000
2019-03-15 23:08:00,136.12000000,136.30000000,136.08000000,136.28000000,257.42991000
2019-03-15 23:09:00,136.30000000,136.36000000,136.23000000,136.27000000,282.78003000
2019-03-15 23:10:00,136.27000000,136.27000000,136.13000000,136.14000000,268.07675000
2019-03-15 23:11:00,136.13000000,136.22000000,136.09000000,136.13000000,196.15943000
2019-03-15 23:12:00,136.13000000,136.13000000,136.12000000,136.13000000,70.61630000
2019-03-15 23:13:00,136.13000000,136.17000000,136.11000000,136.15000000,102.81503000
2019-03-15 23:14:00,136.15000000,136.15000000,136.09000000,136.10000000,177.33504000
2019-03-15 23:15:00,136.12000000,136.22000000,136.10000000,136.19000000,161.15210000
2019-03-15 23:16:00,136.15000000,136.17000000,136.10000000,136.11000000,103.00268000
2019-03-15 23:17:00,136.11000000,136.12000000,136.04000000,136.05000000,113.00439000
2019-03-15 23:18:00,136.04000000,136.10000000,136.04000000,136.09000000,174.85425000
2019-03-15 23:19:00,136.09000000,136.10000000,136.05000000,136.06000000,160.68537000
2019-03-15 23:20:00,136.06000000,136.20000000,136.06000000,136.12000000,248.63432000
2019-03-15 23:21:00,136.11000000,136.17000000,136.06000000,136.14000000,147.93860000
2019-03-15 23:22:00,136.13000000,136.25000000,136.06000000,136.22000000,144.21004000
2019-03-15 23:23:00,136.25000000,136.30000000,136.18000000,136.30000000,56.16988000
2019-03-15 23:24:00,136.30000000,136.31000000,136.25000000,136.31000000,114.58823000
2019-03-15 23:25:00,136.31000000,136.36000000,136.30000000,136.36000000,126.48635000
2019-03-15 23:26:00,136.33000000,136.36000000,136.30000000,136.30000000,138.46744000
2019-03-15 23:27:00,136.30000000,136.30000000,136.15000000,136.19000000,80.34956000
2019-03-15 23:28:00,136.20000000,136.21000000,136.17000000,136.19000000,50.98116000
2019-03-15 23:29:00,136.20000000,136.22000000,136.17000000,136.22000000,40.13067000
2019-03-15 23:30:00,136.23000000,136.24000000,136.09000000,136.14000000,119.81548000
2019-03-15 23:31:00,136.14000000,136.23000000,136.13000000,136.22000000,98.73964000
2019-03-15 23:32:00,136.22000000,136.29000000,136.20000000,136.29000000,45.74164000
2019-03-15 23:33:00,136.28000000,136.32000000,136.24000000,136.25000000,61.34115000
2019-03-15 23:34:00,136.29000000,136.29000000,136.17000000,136.24000000,68.32127000
2019-03-15 23:35:00,136.25000000,136.25000000,136.12000000,136.16000000,191.04757000
2019-03-15 23:36:00,136.16000000,136.17000000,136.07000000,136.10000000,109.72240000
2019-03-15 23:37:00,136.15000000,136.15000000,136.10000000,136.13000000,66.39942000
2019-03-15 23:38:00,136.14000000,136.14000000,136.10000000,136.10000000,42.59696000
2019-03-15 23:39:00,136.12000000,136.14000000,136.08000000,136.13000000,55.98390000
2019-03-15 23:40:00,136.11000000,136.18000000,136.08000000,136.10000000,85.01257000
2019-03-15 23:41:00,136.10000000,136.14000000,136.07000000,136.07000000,63.03384000
2019-03-15 23:42:00,136.08000000,136.17000000,136.05000000,136.14000000,102.90927000
2019-03-15 23:43:00,136.14000000,136.17000000,136.10000000,136.13000000,31.67939000
2019-03-15 23:44:00,136.15000000,136.24000000,136.10000000,136.16000000,97.39054000
2019-03-15 23:45:00,136.19000000,136.22000000,136.16000000,136.21000000,42.14508000
2019-03-15 23:46:00,136.21000000,136.22000000,136.21000000,136.22000000,18.59053000
2019-03-15 23:47:00,136.23000000,136.28000000,136.19000000,136.23000000,38.50173000
2019-03-15 23:48:00,136.23000000,136.30000000,136.16000000,136.25000000,154.30458000
2019-03-15 23:49:00,136.26000000,136.38000000,136.22000000,136.22000000,98.88322000
2019-03-15 23:50:00,136.32000000,136.32000000,136.19000000,136.30000000,101.86852000
2019-03-15 23:51:00,136.27000000,136.34000000,136.23000000,136.27000000,139.61637000
2019-03-15 23:52:00,136.25000000,136.44000000,136.25000000,136.39000000,123.97285000
2019-03-15 23:53:00,136.43000000,136.49000000,136.41000000,136.46000000,133.54991000
2019-03-15 23:54:00,136.45000000,136.49000000,136.42000000,136.48000000,77.91120000
2019-03-15 23:55:00,136.44000000,136.52000000,136.43000000,136.49000000,103.48372000
2019-03-15 23:56:00,136.51000000,136.60000000,136.48000000,136.49000000,231.09660000
2019-03-15 23:57:00,136.50000000,136.53000000,136.49000000,136.49000000,81.55140000
2019-03-15 23:58:00,136.49000000,136.67000000,136.41000000,136.63000000,146.70367000
2019-03-15 23:59:00,136.64000000,136.66000000,136.49000000,136.56000000,59.43253000
2019-03-16 00:00:00,136.60000000,136.61000000,136.51000000,136.60000000,225.39196000
2019-03-16 00:01:00,136.61000000,136.65000000,136.56000000,136.63000000,76.88181000
2019-03-16 00:02:00,136.62000000,136.73000000,136.61000000,136.72000000,59.84650000
2019-03-16 00:03:00,136.71000000,136.77000000,136.64000000,136.69000000,196.12428000
2019-03-16 00:04:00,136.71000000,136.74000000,136.67000000,136.69000000,43.38333000
2019-03-16 00:05:00,136.69000000,136.77000000,136.69000000,136.77000000,84.51907000
2019-03-16 00:06:00,136.75000000,136.88000000,136.72000000,136.81000000,107.58671000
2019-03-16 00:07:00,136.81000000,136.87000000,136.77000000,136.83000000,84.15483000
2019-03-16 00:08:00,136.85000000,136.88000000,136.79000000,136.83000000,52.65302000
2019-03-16 00:09:00,136.84000000,136.91000000,136.83000000,136.90000000,247.58036000
2019-03-16 00:10:00,136.91000000,136.96000000,136.90000000,136.90000000,269.38819000
2019-03-16 00:11:00,136.90000000,136.96000000,136.90000000,136.94000000,113.87217000
2019-03-16 00:12:00,136.91000000,137.03000000,136.87000000,136.95000000,447.67120000
2019-03-16 00:13:00,136.91000000,136.96000000,136.88000000,136.91000000,142.86362000
2019-03-16 00:14:00,136.90000000,136.94000000,136.90000000,136.92000000,64.47255000
2019-03-16 00:15:00,136.92000000,136.98000000,136.92000000,136.98000000,30.85374000
2019-03-16 00:16:00,136.96000000,137.08000000,136.90000000,136.94000000,160.46218000
2019-03-16 00:17:00,136.98000000,137.00000000,136.93000000,136.98000000,40.03656000
2019-03-16 00:18:00,136.98000000,137.00000000,136.91000000,136.99000000,214.89398000
2019-03-16 00:19:00,136.98000000,136.98000000,136.71000000,136.83000000,282.71668000
2019-03-16 00:20:00,136.81000000,136.87000000,136.78000000,136.87000000,56.83976000
2019-03-16 00:21:00,136.86000000,136.90000000,136.86000000,136.90000000,44.97126000
2019-03-16 00:22:00,136.91000000,136.97000000,136.83000000,136.90000000,49.51738000
2019-03-16 00:23:00,136.88000000,136.88000000,136.71000000,136.78000000,78.86653000
2019-03-16 00:24:00,136.79000000,136.79000000,136.64000000,136.73000000,173.06995000
2019-03-16 00:25:00,136.71000000,136.80000000,136.68000000,136.77000000,72.25094000
2019-03-16 00:26:00,136.78000000,136.80000000,136.72000000,136.78000000,88.53075000
2019-03-16 00:27:00,136.79000000,136.82000000,136.72000000,136.74000000,76.00449000
2019-03-16 00:28:00,136.73000000,136.79000000,136.71000000,136.72000000,52.12088000
2019-03-16 00:29:00,136.73000000,136.83000000,136.70000000,136.81000000,171.05251000
2019-03-16 00:30:00,136.78000000,136.90000000,136.78000000,136.90000000,117.79531000
2019-03-16 00:31:00,136.89000000,136.90000000,136.78000000,136.82000000,112.42525000
2019-03-16 00:32:00,136.81000000,136.87000000,136.78000000,136.82000000,55.47772000
2019-03-16 00:33:00,136.80000000,136.85000000,136.69000000,136.84000000,119.96534000
2019-03-16 00:34:00,136.82000000,136.88000000,136.80000000,136.83000000,185.63624000
2019-03-16 00:35:00,136.82000000,136.89000000,136.80000000,136.83000000,193.97641000
2019-03-16 00:36:00,136.83000000,136.85000000,136.74000000,136.74000000,60.87752000
2019-03-16 00:37:00,136.81000000,136.88000000,136.76000000,136.88000000,370.54946000
2019-03-16 00:38:00,136.89000000,136.92000000,136.82000000,136.87000000,83.58345000
2019-03-16 00:39:00,136.86000000,136.89000000,136.83000000,136.88000000,46.83729000
2019-03-16 00:40:00,136.86000000,136.89000000,136.86000000,136.86000000,71.07856000
2019-03-16 00:41:00,136.86000000,137.08000000,136.86000000,137.03000000,233.75379000
2019-03-16 00:42:00,137.02000000,137.14000000,136.97000000,137.07000000,198.59319000
2019-03-16 00:43:00,137.06000000,137.21000000,137.06000000,137.14000000,121.36567000
2019-03-16 00:44:00,137.13000000,137.13000000,137.05000000,137.13000000,61.58038000
2019-03-16 00:45:00,137.09000000,137.22000000,137.03000000,137.15000000,102.50740000
2019-03-16 00:46:00,137.10000000,137.21000000,137.00000000,137.19000000,153.05819000
2019-03-16 00:47:00,137.19000000,137.22000000,137.14000000,137.15000000,82.51627000
2019-03-16 00:48:00,137.16000000,137.22000000,137.13000000,137.19000000,54.20800000
2019-03-16 00:49:00,137.19000000,137.22000000,137.13000000,137.19000000,104.49960000
2019-03-16 00:50:00,137.20000000,137.23000000,137.12000000,137.19000000,67.68709000
2019-03-16 00:51:00,137.19000000,137.31000000,137.17000000,137.18000000,398.06248000
2019-03-16 00:52:00,137.25000000,137.46000000,137.17000000,137.44000000,542.47038000
2019-03-16 00:53:00,137.44000000,137.80000000,137.41000000,137.47000000,1467.46436000
2019-03-16 00:54:00,137.50000000,137.62000000,137.40000000,137.40000000,406.08459000
2019-03-16 00:55:00,137.43000000,137.47000000,137.11000000,137.34000000,1159.69444000
2019-03-16 00:56:00,137.34000000,137.53000000,137.21000000,137.53000000,460.33894000
2019-03-16 00:57:00,137.49000000,137.74000000,137.48000000,137.62000000,1658.71951000
2019-03-16 00:58:00,137.62000000,138.00000000,137.58000000,137.87000000,1742.73767000
2019-03-16 00:59:00,137.88000000,138.00000000,137.84000000,138.00000000,383.78833000
2019-03-16 01:00:00,138.00000000,138.02000000,137.46000000,137.65000000,1645.03307000
2019-03-16 01:01:00,137.62000000,137.84000000,137.62000000,137.69000000,147.69527000
2019-03-16 01:02:00,137.69000000,137.76000000,137.56000000,137.60000000,132.80954000
2019-03-16 01:03:00,137.62000000,137.91000000,137.62000000,137.83000000,165.92188000
2019-03-16 01:04:00,137.83000000,137.96000000,137.82000000,137.90000000,184.06022000
2019-03-16 01:05:00,137.90000000,137.96000000,137.50000000,137.57000000,552.23077000
2019-03-16 01:06:00,137.57000000,137.62000000,137.23000000,137.23000000,437.63190000
2019-03-16 01:07:00,137.26000000,137.65000000,137.19000000,137.56000000,383.50269000
2019-03-16 01:08:00,137.55000000,137.70000000,137.50000000,137.57000000,248.09770000
2019-03-16 01:09:00,137.57000000,137.75000000,137.55000000,137.75000000,216.31266000
2019-03-16 01:10:00,137.74000000,137.91000000,137.64000000,137.90000000,297.00087000
2019-03-16 01:11:00,137.91000000,138.10000000,137.87000000,138.09000000,526.28173000
2019-03-16 01:12:00,138.10000000,138.14000000,137.96000000,138.09000000,533.93755000
2019-03-16 01:13:00,138.11000000,138.25000000,138.00000000,138.05000000,455.31155000
2019-03-16 01:14:00,138.00000000,138.15000000,138.00000000,138.09000000,313.37359000
2019-03-16 01:15:00,138.07000000,138.27000000,138.00000000,138.13000000,457.20975000
2019-03-16 01:16:00,138.16000000,138.33000000,138.12000000,138.23000000,417.04759000
2019-03-16 01:17:00,138.23000000,138.33000000,138.20000000,138.22000000,471.51722000
2019-03-16 01:18:00,138.25000000,138.85000000,138.25000000,138.66000000,2706.60752000
2019-03-16 01:19:00,138.70000000,139.00000000,138.34000000,138.60000000,2052.75195000
2019-03-16 01:20:00,138.60000000,139.06000000,138.57000000,138.88000000,1699.08023000
2019-03-16 01:21:00,138.82000000,138.83000000,138.57000000,138.68000000,712.24239000
2019-03-16 01:22:00,138.68000000,138.80000000,138.63000000,138.75000000,150.77550000
2019-03-16 01:23:00,138.78000000,138.78000000,138.66000000,138.75000000,182.01088000
2019-03-16 01:24:00,138.74000000,138.94000000,138.70000000,138.89000000,360.30543000
2019-03-16 01:25:00,138.82000000,138.90000000,138.79000000,138.86000000,970.26145000
2019-03-16 01:26:00,138.85000000,138.88000000,138.75000000,138.88000000,1336.25367000
2019-03-16 01:27:00,138.88000000,138.94000000,138.69000000,138.88000000,322.63518000
