Opened,Open,High,Low,Close,Volume
2018-01-14 23:00:00,1332.00000000,1332.10000000,1325.61000000,1331.93000000,81.52974000
2018-01-14 23:01:00,1331.92000000,1333.75000000,1328.46000000,1331.02000000,20.82170000
2018-01-14 23:02:00,1331.94000000,1334.38000000,1331.05000000,1334.38000000,31.77641000
2018-01-14 23:03:00,1334.38000000,1339.84000000,1334.00000000,1336.72000000,28.83643000
2018-01-14 23:04:00,1336.10000000,1340.00000000,1335.01000000,1336.07000000,49.14009000
2018-01-14 23:05:00,1339.80000000,1344.07000000,1338.00000000,1341.00000000,53.69034000
2018-01-14 23:06:00,1341.00000000,1345.00000000,1341.00000000,1345.00000000,69.76946000
2018-01-14 23:07:00,1342.11000000,1345.19000000,1342.06000000,1345.18000000,61.80213000
2018-01-14 23:08:00,1345.18000000,1347.87000000,1342.51000000,1344.53000000,64.69302000
2018-01-14 23:09:00,1345.00000000,1346.99000000,1344.53000000,1346.00000000,19.38419000
2018-01-14 23:10:00,1346.00000000,1348.17000000,1346.00000000,1348.16000000,97.69779000
2018-01-14 23:11:00,1348.17000000,1349.98000000,1348.00000000,1349.00000000,87.38587000
2018-01-14 23:12:00,1348.17000000,1349.98000000,1345.02000000,1346.02000000,103.97633000
2018-01-14 23:13:00,1346.02000000,1346.40000000,1345.02000000,1345.02000000,129.83944000
2018-01-14 23:14:00,1345.02000000,1345.02000000,1338.04000000,1338.04000000,137.88259000
2018-01-14 23:15:00,1338.10000000,1344.59000000,1338.10000000,1344.59000000,82.81610000
2018-01-14 23:16:00,1344.99000000,1345.00000000,1340.10000000,1344.97000000,50.80466000
2018-01-14 23:17:00,1344.97000000,1346.02000000,1344.97000000,1346.02000000,107.47544000
2018-01-14 23:18:00,1345.69000000,1347.90000000,1345.69000000,1346.06000000,49.75475000
2018-01-14 23:19:00,1346.88000000,1348.40000000,1345.71000000,1346.02000000,69.35840000
2018-01-14 23:20:00,1346.02000000,1349.98000000,1346.02000000,1347.01000000,99.00655000
2018-01-14 23:21:00,1347.01000000,1349.50000000,1347.01000000,1348.50000000,76.11996000
2018-01-14 23:22:00,1348.50000000,1349.01000000,1348.01000000,1348.51000000,31.81838000
2018-01-14 23:23:00,1349.01000000,1353.00000000,1348.51000000,1351.00000000,137.63063000
2018-01-14 23:24:00,1352.00000000,1355.00000000,1350.02000000,1355.00000000,61.80834000
2018-01-14 23:25:00,1352.00000000,1355.50000000,1349.23000000,1349.23000000,76.99699000
2018-01-14 23:26:00,1351.88000000,1351.88000000,1348.53000000,1350.00000000,82.51917000
2018-01-14 23:27:00,1350.00000000,1355.00000000,1348.53000000,1354.00000000,36.06366000
2018-01-14 23:28:00,1354.00000000,1355.01000000,1348.61000000,1351.79000000,27.46855000
2018-01-14 23:29:00,1351.79000000,1354.78000000,1349.72000000,1349.73000000,33.70979000
2018-01-14 23:30:00,1349.73000000,1351.60000000,1349.54000000,1351.60000000,47.22141000
2018-01-14 23:31:00,1352.31000000,1355.61000000,1350.71000000,1354.00000000,80.77604000
