Opened,Open,High,Low,Close,Volume
2018-11-16 23:00:00,174.82000000,174.83000000,174.73000000,174.81000000,71.45763000
2018-11-16 23:01:00,174.83000000,175.10000000,174.80000000,175.03000000,190.37394000
2018-11-16 23:02:00,175.06000000,175.16000000,175.00000000,175.12000000,180.65310000
2018-11-16 23:03:00,175.12000000,175.21000000,175.10000000,175.18000000,124.33564000
2018-11-16 23:04:00,175.18000000,175.21000000,175.06000000,175.14000000,95.83107000
2018-11-16 23:05:00,175.10000000,175.17000000,175.03000000,175.05000000,77.25101000
2018-11-16 23:06:00,175.06000000,175.07000000,174.67000000,174.76000000,319.82842000
2018-11-16 23:07:00,174.85000000,174.85000000,174.38000000,174.50000000,99.37008000
2018-11-16 23:08:00,174.48000000,174.74000000,174.32000000,174.60000000,149.27427000
2018-11-16 23:09:00,174.60000000,174.64000000,174.52000000,174.64000000,96.41204000
2018-11-16 23:10:00,174.66000000,174.71000000,174.55000000,174.57000000,219.52964000
2018-11-16 23:11:00,174.61000000,174.63000000,174.55000000,174.56000000,73.26561000
2018-11-16 23:12:00,174.55000000,174.64000000,174.55000000,174.64000000,73.48080000
2018-11-16 23:13:00,174.63000000,175.10000000,174.63000000,174.94000000,158.52789000
2018-11-16 23:14:00,174.94000000,175.09000000,174.91000000,175.08000000,93.42371000
2018-11-16 23:15:00,175.08000000,175.10000000,174.98000000,175.00000000,181.50430000
2018-11-16 23:16:00,174.98000000,175.04000000,174.79000000,174.98000000,144.02887000
2018-11-16 23:17:00,175.01000000,175.06000000,174.85000000,174.91000000,96.80099000
2018-11-16 23:18:00,174.94000000,175.05000000,174.93000000,175.03000000,83.47923000
2018-11-16 23:19:00,175.04000000,175.28000000,175.04000000,175.18000000,140.34436000
2018-11-16 23:20:00,175.20000000,175.47000000,175.10000000,175.24000000,207.31180000
2018-11-16 23:21:00,175.20000000,175.71000000,175.20000000,175.62000000,209.02160000
2018-11-16 23:22:00,175.58000000,176.17000000,175.52000000,175.98000000,189.01055000
2018-11-16 23:23:00,175.99000000,176.68000000,175.89000000,176.36000000,263.84426000
2018-11-16 23:24:00,176.37000000,176.88000000,176.37000000,176.71000000,291.53477000
2018-11-16 23:25:00,176.71000000,177.33000000,176.69000000,176.80000000,285.09849000
2018-11-16 23:26:00,176.82000000,176.95000000,176.20000000,176.36000000,367.63965000
2018-11-16 23:27:00,176.33000000,176.48000000,176.18000000,176.34000000,64.17243000
2018-11-16 23:28:00,176.37000000,176.66000000,176.34000000,176.62000000,101.73584000
2018-11-16 23:29:00,176.61000000,176.79000000,176.11000000,176.12000000,363.26390000
2018-11-16 23:30:00,176.27000000,176.27000000,175.55000000,175.62000000,198.64913000
2018-11-16 23:31:00,175.63000000,176.01000000,175.60000000,175.87000000,150.38484000
2018-11-16 23:32:00,175.84000000,176.11000000,175.81000000,175.83000000,262.04825000
2018-11-16 23:33:00,175.85000000,176.60000000,175.83000000,176.45000000,263.29343000
2018-11-16 23:34:00,176.47000000,177.33000000,176.47000000,177.16000000,372.04326000
2018-11-16 23:35:00,177.17000000,177.17000000,176.37000000,176.42000000,302.87567000
2018-11-16 23:36:00,176.49000000,176.93000000,176.45000000,176.63000000,163.96586000
2018-11-16 23:37:00,176.61000000,177.11000000,176.38000000,176.92000000,246.92381000
2018-11-16 23:38:00,176.93000000,177.38000000,176.93000000,177.30000000,202.44550000
2018-11-16 23:39:00,177.35000000,177.36000000,176.10000000,176.60000000,261.08410000
2018-11-16 23:40:00,176.40000000,176.81000000,176.30000000,176.72000000,150.46049000
2018-11-16 23:41:00,176.72000000,176.72000000,176.40000000,176.53000000,212.69632000
2018-11-16 23:42:00,176.58000000,176.59000000,176.26000000,176.55000000,236.51301000
2018-11-16 23:43:00,176.52000000,176.58000000,176.08000000,176.27000000,105.66899000
2018-11-16 23:44:00,176.33000000,176.39000000,176.16000000,176.23000000,114.17018000
2018-11-16 23:45:00,176.19000000,176.23000000,176.01000000,176.02000000,202.70424000
2018-11-16 23:46:00,176.08000000,176.54000000,176.01000000,176.54000000,130.42435000
2018-11-16 23:47:00,176.51000000,177.28000000,176.48000000,176.72000000,284.77114000
2018-11-16 23:48:00,176.81000000,177.04000000,176.70000000,176.91000000,155.29227000
2018-11-16 23:49:00,176.96000000,176.98000000,176.81000000,176.85000000,122.23796000
2018-11-16 23:50:00,176.70000000,176.97000000,176.63000000,176.70000000,132.53065000
2018-11-16 23:51:00,176.68000000,176.82000000,176.68000000,176.77000000,109.23050000
2018-11-16 23:52:00,176.78000000,176.80000000,176.65000000,176.74000000,108.33291000
2018-11-16 23:53:00,176.73000000,177.03000000,176.73000000,176.92000000,95.70448000
2018-11-16 23:54:00,176.93000000,177.66000000,176.86000000,177.44000000,586.32152000
2018-11-16 23:55:00,177.37000000,177.42000000,176.97000000,177.03000000,217.17856000
2018-11-16 23:56:00,177.06000000,177.11000000,176.84000000,176.88000000,127.66417000
2018-11-16 23:57:00,176.86000000,176.98000000,176.78000000,176.83000000,91.86206000
2018-11-16 23:58:00,176.84000000,176.84000000,176.64000000,176.66000000,81.46720000
2018-11-16 23:59:00,176.66000000,177.00000000,176.65000000,176.89000000,136.15285000
2018-11-17 00:00:00,176.93000000,176.98000000,176.82000000,176.86000000,108.47585000
2018-11-17 00:01:00,176.86000000,176.86000000,176.58000000,176.64000000,168.25202000
2018-11-17 00:02:00,176.60000000,176.86000000,176.56000000,176.73000000,304.34076000
2018-11-17 00:03:00,176.78000000,176.79000000,176.58000000,176.65000000,108.16039000
2018-11-17 00:04:00,176.65000000,176.69000000,176.29000000,176.63000000,172.78815000
2018-11-17 00:05:00,176.59000000,176.63000000,176.30000000,176.37000000,94.01059000
2018-11-17 00:06:00,176.39000000,176.50000000,176.30000000,176.33000000,83.66911000
2018-11-17 00:07:00,176.37000000,176.50000000,176.21000000,176.38000000,137.48144000
2018-11-17 00:08:00,176.38000000,176.43000000,176.28000000,176.30000000,81.38237000
2018-11-17 00:09:00,176.36000000,176.63000000,176.31000000,176.53000000,190.23949000
2018-11-17 00:10:00,176.54000000,176.65000000,176.52000000,176.55000000,116.51944000
2018-11-17 00:11:00,176.59000000,177.04000000,176.52000000,176.86000000,137.48675000
2018-11-17 00:12:00,176.94000000,177.82000000,176.91000000,177.06000000,441.95744000
2018-11-17 00:13:00,177.05000000,177.11000000,176.78000000,177.09000000,153.99332000
2018-11-17 00:14:00,177.09000000,177.09000000,176.74000000,176.79000000,76.68004000
2018-11-17 00:15:00,176.82000000,176.96000000,176.80000000,176.90000000,103.77107000
2018-11-17 00:16:00,176.90000000,177.08000000,176.89000000,177.00000000,151.31854000
2018-11-17 00:17:00,177.01000000,177.07000000,176.98000000,177.05000000,95.19607000
2018-11-17 00:18:00,177.03000000,177.05000000,176.97000000,177.00000000,59.11464000
2018-11-17 00:19:00,176.99000000,177.27000000,176.99000000,177.23000000,132.82180000
2018-11-17 00:20:00,177.20000000,177.23000000,176.97000000,177.00000000,155.98701000
2018-11-17 00:21:00,176.99000000,177.09000000,176.97000000,177.03000000,70.27146000
2018-11-17 00:22:00,177.04000000,177.04000000,176.90000000,177.03000000,134.69631000
2018-11-17 00:23:00,177.02000000,177.10000000,176.96000000,177.07000000,109.66620000
2018-11-17 00:24:00,177.08000000,177.10000000,176.99000000,177.06000000,116.16330000
2018-11-17 00:25:00,177.07000000,177.07000000,176.98000000,177.03000000,57.83413000
2018-11-17 00:26:00,176.98000000,177.05000000,176.76000000,176.90000000,89.16066000
2018-11-17 00:27:00,176.88000000,176.95000000,176.83000000,176.95000000,90.76138000
2018-11-17 00:28:00,176.90000000,177.07000000,176.89000000,176.89000000,94.03863000
2018-11-17 00:29:00,176.86000000,176.86000000,176.67000000,176.81000000,65.44055000
2018-11-17 00:30:00,176.79000000,176.83000000,176.76000000,176.80000000,85.24946000
2018-11-17 00:31:00,176.81000000,176.96000000,176.75000000,176.94000000,84.30510000
2018-11-17 00:32:00,176.92000000,177.04000000,176.89000000,177.01000000,109.30195000
2018-11-17 00:33:00,177.01000000,177.07000000,176.95000000,177.03000000,119.89888000
2018-11-17 00:34:00,177.04000000,177.20000000,177.00000000,177.00000000,70.12838000
2018-11-17 00:35:00,177.01000000,177.13000000,176.73000000,176.84000000,140.24960000
2018-11-17 00:36:00,176.87000000,176.87000000,176.74000000,176.81000000,74.07755000
2018-11-17 00:37:00,176.80000000,176.81000000,176.62000000,176.64000000,75.24443000
2018-11-17 00:38:00,176.72000000,177.07000000,176.59000000,176.83000000,118.13143000
2018-11-17 00:39:00,176.78000000,176.96000000,176.67000000,176.81000000,155.35689000
2018-11-17 00:40:00,176.85000000,176.85000000,176.64000000,176.66000000,82.40419000
2018-11-17 00:41:00,176.64000000,176.94000000,176.64000000,176.88000000,184.56418000
2018-11-17 00:42:00,176.87000000,177.01000000,176.86000000,176.94000000,65.74323000
2018-11-17 00:43:00,176.92000000,176.99000000,176.84000000,176.88000000,59.94694000
2018-11-17 00:44:00,176.86000000,176.92000000,176.85000000,176.88000000,59.88791000
2018-11-17 00:45:00,176.88000000,176.90000000,176.68000000,176.70000000,157.34089000
2018-11-17 00:46:00,176.72000000,176.80000000,176.65000000,176.80000000,95.60122000
2018-11-17 00:47:00,176.76000000,176.83000000,176.65000000,176.72000000,96.49235000
2018-11-17 00:48:00,176.64000000,176.74000000,176.60000000,176.60000000,87.38174000
2018-11-17 00:49:00,176.65000000,176.76000000,176.60000000,176.65000000,61.00838000
2018-11-17 00:50:00,176.65000000,176.87000000,176.60000000,176.87000000,70.08976000
2018-11-17 00:51:00,176.92000000,176.92000000,176.58000000,176.65000000,72.58130000
2018-11-17 00:52:00,176.61000000,176.65000000,176.51000000,176.58000000,100.76011000
2018-11-17 00:53:00,176.64000000,176.64000000,176.58000000,176.62000000,62.70248000
2018-11-17 00:54:00,176.60000000,176.80000000,176.50000000,176.71000000,119.43572000
2018-11-17 00:55:00,176.68000000,176.71000000,176.50000000,176.58000000,91.78263000
2018-11-17 00:56:00,176.59000000,176.69000000,176.51000000,176.56000000,100.17722000
2018-11-17 00:57:00,176.54000000,176.62000000,176.47000000,176.51000000,71.56046000
2018-11-17 00:58:00,176.54000000,176.63000000,176.35000000,176.46000000,67.98074000
2018-11-17 00:59:00,176.49000000,176.64000000,176.47000000,176.64000000,47.36928000
2018-11-17 01:00:00,176.72000000,176.72000000,176.51000000,176.65000000,50.31943000
2018-11-17 01:01:00,176.66000000,176.77000000,176.65000000,176.77000000,53.30073000
2018-11-17 01:02:00,176.81000000,176.86000000,176.69000000,176.77000000,109.52356000
2018-11-17 01:03:00,176.71000000,176.89000000,176.71000000,176.89000000,79.03071000
2018-11-17 01:04:00,176.85000000,176.88000000,176.77000000,176.87000000,64.39248000
2018-11-17 01:05:00,176.84000000,176.86000000,176.41000000,176.63000000,167.50134000
2018-11-17 01:06:00,176.71000000,176.77000000,176.39000000,176.62000000,165.19013000
2018-11-17 01:07:00,176.66000000,176.81000000,176.64000000,176.81000000,142.84035000
2018-11-17 01:08:00,176.74000000,176.79000000,176.70000000,176.75000000,56.50648000
2018-11-17 01:09:00,176.76000000,176.76000000,176.65000000,176.75000000,70.58253000
2018-11-17 01:10:00,176.68000000,176.76000000,176.68000000,176.74000000,68.92606000
2018-11-17 01:11:00,176.75000000,176.81000000,176.70000000,176.76000000,64.07877000
2018-11-17 01:12:00,176.75000000,176.78000000,176.32000000,176.57000000,155.83920000
2018-11-17 01:13:00,176.59000000,176.65000000,176.49000000,176.56000000,62.16296000
2018-11-17 01:14:00,176.54000000,176.77000000,176.54000000,176.73000000,151.10043000
2018-11-17 01:15:00,176.76000000,177.13000000,176.72000000,177.09000000,187.27326000
2018-11-17 01:16:00,177.06000000,177.13000000,176.91000000,177.07000000,55.33615000
