Opened,Open,High,Low,Close,Volume
2018-06-26 23:00:00,438.45000000,438.45000000,437.51000000,437.77000000,18.50602000
2018-06-26 23:01:00,437.75000000,438.25000000,436.36000000,437.79000000,98.13103000
2018-06-26 23:02:00,436.97000000,437.03000000,436.25000000,436.44000000,41.72996000
2018-06-26 23:03:00,436.79000000,438.01000000,436.50000000,437.28000000,136.65534000
2018-06-26 23:04:00,437.28000000,437.28000000,436.80000000,436.80000000,6.01274000
2018-06-26 23:05:00,437.10000000,437.13000000,436.70000000,437.04000000,13.82255000
2018-06-26 23:06:00,436.95000000,437.33000000,436.61000000,436.85000000,5.10238000
2018-06-26 23:07:00,436.85000000,436.85000000,436.08000000,436.64000000,71.76831000
2018-06-26 23:08:00,436.64000000,436.64000000,435.92000000,436.00000000,34.32376000
2018-06-26 23:09:00,436.00000000,436.36000000,434.46000000,434.46000000,141.49652000
2018-06-26 23:10:00,434.46000000,434.53000000,433.27000000,434.17000000,253.58102000
2018-06-26 23:11:00,434.04000000,435.17000000,433.39000000,435.17000000,151.01494000
2018-06-26 23:12:00,435.23000000,435.85000000,434.03000000,434.53000000,74.07230000
2018-06-26 23:13:00,435.01000000,436.10000000,434.89000000,435.25000000,125.04566000
2018-06-26 23:14:00,435.25000000,435.25000000,434.54000000,434.78000000,48.03737000
2018-06-26 23:15:00,434.28000000,436.28000000,434.07000000,435.55000000,182.90810000
2018-06-26 23:16:00,435.31000000,437.27000000,435.31000000,436.30000000,433.93959000
2018-06-26 23:17:00,436.13000000,437.21000000,436.00000000,437.20000000,40.06022000
2018-06-26 23:18:00,437.21000000,438.42000000,437.20000000,437.24000000,167.25401000
2018-06-26 23:19:00,437.38000000,437.99000000,437.20000000,437.20000000,34.53588000
2018-06-26 23:20:00,437.20000000,437.97000000,437.20000000,437.21000000,41.06091000
2018-06-26 23:21:00,437.20000000,437.20000000,436.40000000,437.16000000,46.30314000
2018-06-26 23:22:00,437.16000000,437.57000000,436.91000000,437.29000000,27.67238000
2018-06-26 23:23:00,437.00000000,437.54000000,436.53000000,436.76000000,19.58829000
2018-06-26 23:24:00,436.76000000,436.76000000,436.40000000,436.44000000,14.59636000
2018-06-26 23:25:00,436.43000000,436.65000000,436.40000000,436.50000000,82.91084000
2018-06-26 23:26:00,436.58000000,436.58000000,436.11000000,436.12000000,15.86034000
2018-06-26 23:27:00,436.12000000,436.43000000,436.12000000,436.41000000,33.16750000
2018-06-26 23:28:00,436.37000000,436.58000000,436.01000000,436.25000000,26.93547000
2018-06-26 23:29:00,436.18000000,436.99000000,436.18000000,436.48000000,17.68439000
2018-06-26 23:30:00,436.94000000,437.10000000,435.49000000,436.02000000,44.16021000
2018-06-26 23:31:00,435.55000000,436.00000000,435.17000000,435.87000000,28.74364000
2018-06-26 23:32:00,435.87000000,435.87000000,434.26000000,434.32000000,102.68377000
2018-06-26 23:33:00,434.32000000,434.88000000,434.00000000,434.47000000,81.66792000
2018-06-26 23:34:00,434.46000000,434.51000000,432.63000000,433.53000000,236.20129000
2018-06-26 23:35:00,433.37000000,434.08000000,432.63000000,433.23000000,117.71243000
2018-06-26 23:36:00,433.23000000,433.23000000,432.23000000,432.98000000,156.85171000
2018-06-26 23:37:00,432.72000000,434.50000000,432.45000000,433.94000000,107.56661000
2018-06-26 23:38:00,433.73000000,433.73000000,432.53000000,432.70000000,36.97179000
2018-06-26 23:39:00,432.91000000,432.91000000,432.23000000,432.81000000,163.31937000
2018-06-26 23:40:00,432.51000000,433.99000000,432.00000000,433.25000000,257.26123000
2018-06-26 23:41:00,433.70000000,433.70000000,432.86000000,433.07000000,55.10152000
2018-06-26 23:42:00,433.12000000,433.45000000,432.84000000,432.85000000,50.82060000
2018-06-26 23:43:00,432.85000000,433.08000000,432.27000000,432.81000000,51.63011000
2018-06-26 23:44:00,433.00000000,433.32000000,432.38000000,432.53000000,49.55008000
2018-06-26 23:45:00,432.53000000,433.31000000,432.50000000,432.50000000,37.57033000
2018-06-26 23:46:00,432.50000000,432.53000000,429.00000000,429.58000000,982.06391000
2018-06-26 23:47:00,429.75000000,431.28000000,429.59000000,431.28000000,519.61788000
2018-06-26 23:48:00,431.29000000,432.79000000,430.51000000,431.00000000,169.43825000
2018-06-26 23:49:00,430.99000000,430.99000000,429.12000000,429.48000000,130.43361000
2018-06-26 23:50:00,429.48000000,430.56000000,429.19000000,430.52000000,104.80168000
2018-06-26 23:51:00,430.52000000,431.25000000,430.04000000,431.17000000,86.13051000
2018-06-26 23:52:00,431.04000000,433.99000000,430.35000000,431.58000000,165.21702000
2018-06-26 23:53:00,432.17000000,432.17000000,430.46000000,430.81000000,100.43276000
2018-06-26 23:54:00,430.59000000,430.72000000,429.29000000,429.78000000,128.16214000
2018-06-26 23:55:00,429.78000000,430.72000000,429.48000000,430.35000000,122.03089000
