Opened,Open,High,Low,Close,Volume
2018-06-03 00:15:00,593.67000000,593.74000000,593.24000000,593.66000000,81.40152000
2018-06-03 00:16:00,593.66000000,593.66000000,592.79000000,593.23000000,46.86037000
2018-06-03 00:17:00,593.23000000,593.23000000,592.82000000,593.23000000,24.26600000
2018-06-03 00:18:00,593.23000000,593.48000000,593.03000000,593.48000000,28.02440000
2018-06-03 00:19:00,593.48000000,593.48000000,592.21000000,592.67000000,24.50455000
2018-06-03 00:20:00,592.67000000,593.01000000,592.21000000,592.46000000,18.06713000
2018-06-03 00:21:00,592.52000000,593.10000000,592.25000000,592.99000000,14.35479000
2018-06-03 00:22:00,592.41000000,593.10000000,592.41000000,592.98000000,4.31517000
2018-06-03 00:23:00,592.97000000,593.00000000,592.56000000,593.00000000,18.67431000
2018-06-03 00:24:00,592.97000000,593.10000000,592.97000000,593.10000000,13.07389000
2018-06-03 00:25:00,593.10000000,593.50000000,592.99000000,593.05000000,34.22750000
2018-06-03 00:26:00,593.06000000,593.99000000,593.06000000,593.78000000,2.56821000
2018-06-03 00:27:00,593.78000000,593.99000000,593.15000000,593.88000000,17.51283000
2018-06-03 00:28:00,593.88000000,594.00000000,592.89000000,593.94000000,21.73670000
2018-06-03 00:29:00,593.14000000,594.06000000,593.14000000,593.41000000,28.71446000
2018-06-03 00:30:00,594.05000000,594.06000000,593.52000000,593.90000000,3.98852000
2018-06-03 00:31:00,593.90000000,594.00000000,593.55000000,593.90000000,25.55915000
2018-06-03 00:32:00,593.90000000,594.00000000,593.57000000,593.99000000,17.01240000
2018-06-03 00:33:00,593.99000000,594.00000000,593.57000000,593.59000000,4.27181000
2018-06-03 00:34:00,593.59000000,593.99000000,593.59000000,593.60000000,15.02773000
2018-06-03 00:35:00,593.60000000,593.95000000,593.57000000,593.94000000,12.17236000
2018-06-03 00:36:00,593.74000000,593.74000000,593.56000000,593.74000000,0.77562000
2018-06-03 00:37:00,593.74000000,593.95000000,593.56000000,593.90000000,10.97948000
2018-06-03 00:38:00,593.90000000,594.00000000,593.55000000,593.94000000,10.06926000
2018-06-03 00:39:00,593.94000000,594.00000000,593.56000000,593.56000000,14.04189000
2018-06-03 00:40:00,593.56000000,593.99000000,593.53000000,593.56000000,8.71284000
2018-06-03 00:41:00,593.56000000,594.00000000,592.32000000,594.00000000,42.05705000
2018-06-03 00:42:00,593.99000000,594.00000000,593.52000000,593.97000000,3.34853000
2018-06-03 00:43:00,593.97000000,594.00000000,593.54000000,594.00000000,11.36404000
2018-06-03 00:44:00,594.00000000,594.00000000,593.97000000,593.99000000,1.10325000
2018-06-03 00:45:00,593.99000000,594.30000000,593.57000000,594.30000000,72.81662000
2018-06-03 00:46:00,594.30000000,594.97000000,593.90000000,594.94000000,64.84693000
2018-06-03 00:47:00,594.53000000,595.18000000,594.53000000,595.18000000,74.89712000
2018-06-03 00:48:00,595.00000000,595.38000000,595.00000000,595.01000000,16.60339000
2018-06-03 00:49:00,595.38000000,595.63000000,594.15000000,594.32000000,22.93691000
2018-06-03 00:50:00,594.32000000,595.36000000,594.30000000,594.32000000,21.81525000
2018-06-03 00:51:00,595.10000000,595.29000000,594.61000000,595.07000000,3.32819000
2018-06-03 00:52:00,594.64000000,595.25000000,594.32000000,594.32000000,20.23520000
2018-06-03 00:53:00,594.53000000,594.98000000,594.00000000,594.60000000,72.40607000
2018-06-03 00:54:00,594.60000000,594.89000000,594.00000000,594.29000000,72.93264000
2018-06-03 00:55:00,594.88000000,594.88000000,594.00000000,594.06000000,11.53360000
2018-06-03 00:56:00,594.12000000,594.57000000,593.87000000,593.88000000,22.56744000
2018-06-03 00:57:00,593.89000000,594.65000000,593.21000000,593.95000000,35.86972000
2018-06-03 00:58:00,593.69000000,593.71000000,593.68000000,593.68000000,2.76000000
2018-06-03 00:59:00,593.68000000,594.19000000,593.29000000,594.16000000,18.23292000
2018-06-03 01:00:00,594.16000000,594.66000000,593.22000000,594.01000000,36.87664000
2018-06-03 01:01:00,594.59000000,594.86000000,594.59000000,594.76000000,2.12416000
2018-06-03 01:02:00,594.76000000,594.76000000,594.03000000,594.31000000,2.01442000
2018-06-03 01:03:00,594.32000000,595.01000000,594.32000000,595.01000000,19.72564000
2018-06-03 01:04:00,595.01000000,595.31000000,594.50000000,594.50000000,8.35707000
2018-06-03 01:05:00,594.99000000,595.38000000,594.50000000,594.58000000,18.82246000
2018-06-03 01:06:00,594.95000000,594.95000000,594.58000000,594.58000000,4.59069000
2018-06-03 01:07:00,594.90000000,595.36000000,594.50000000,595.00000000,22.48768000
2018-06-03 01:08:00,595.32000000,595.40000000,594.50000000,594.93000000,78.37987000
2018-06-03 01:09:00,594.96000000,594.97000000,594.94000000,594.94000000,1.45597000
2018-06-03 01:10:00,594.97000000,595.36000000,594.50000000,595.06000000,23.18417000
2018-06-03 01:11:00,595.06000000,595.34000000,594.90000000,594.90000000,8.66273000
2018-06-03 01:12:00,595.34000000,595.37000000,594.90000000,595.37000000,13.82021000
2018-06-03 01:13:00,595.36000000,595.75000000,595.22000000,595.74000000,98.63384000
2018-06-03 01:14:00,595.26000000,595.74000000,594.99000000,595.73000000,55.64132000
2018-06-03 01:15:00,595.05000000,595.90000000,595.02000000,595.73000000,43.02570000
2018-06-03 01:16:00,595.73000000,595.90000000,595.05000000,595.85000000,38.32047000
2018-06-03 01:17:00,595.90000000,596.36000000,595.12000000,595.94000000,125.36334000
2018-06-03 01:18:00,595.94000000,596.36000000,595.94000000,596.28000000,3.71067000
2018-06-03 01:19:00,596.00000000,596.37000000,595.91000000,596.36000000,8.45079000
2018-06-03 01:20:00,596.25000000,596.35000000,596.00000000,596.07000000,6.14219000
2018-06-03 01:21:00,596.07000000,596.09000000,596.00000000,596.00000000,6.31044000
2018-06-03 01:22:00,596.00000000,596.02000000,595.91000000,595.98000000,55.42225000
2018-06-03 01:23:00,595.91000000,595.98000000,595.80000000,595.95000000,7.68854000
2018-06-03 01:24:00,595.95000000,596.12000000,595.05000000,595.97000000,28.66246000
2018-06-03 01:25:00,596.12000000,596.51000000,595.02000000,596.50000000,42.97923000
2018-06-03 01:26:00,596.50000000,596.52000000,595.82000000,596.51000000,13.43104000
2018-06-03 01:27:00,596.52000000,596.70000000,596.06000000,596.61000000,84.22238000
2018-06-03 01:28:00,596.18000000,596.71000000,596.18000000,596.27000000,43.00525000
2018-06-03 01:29:00,596.27000000,596.78000000,596.27000000,596.78000000,64.81201000
2018-06-03 01:30:00,596.77000000,596.79000000,596.34000000,596.65000000,22.79784000
2018-06-03 01:31:00,596.79000000,596.96000000,596.37000000,596.90000000,24.67900000
2018-06-03 01:32:00,596.90000000,596.95000000,596.45000000,596.75000000,21.02275000
2018-06-03 01:33:00,596.75000000,596.83000000,596.48000000,596.83000000,8.55557000
2018-06-03 01:34:00,596.50000000,597.00000000,596.45000000,596.58000000,31.23393000
2018-06-03 01:35:00,596.92000000,597.00000000,596.58000000,596.60000000,20.49357000
2018-06-03 01:36:00,596.99000000,597.07000000,596.63000000,596.64000000,33.02709000
2018-06-03 01:37:00,596.64000000,596.98000000,596.50000000,596.87000000,21.29074000
2018-06-03 01:38:00,596.84000000,596.84000000,596.45000000,596.45000000,13.85358000
2018-06-03 01:39:00,596.45000000,596.84000000,596.00000000,596.00000000,26.90725000
2018-06-03 01:40:00,596.04000000,596.72000000,596.04000000,596.20000000,0.63491000
2018-06-03 01:41:00,596.60000000,596.60000000,595.62000000,595.97000000,25.69609000
2018-06-03 01:42:00,595.52000000,595.97000000,595.17000000,595.67000000,15.55687000
2018-06-03 01:43:00,595.75000000,595.75000000,595.10000000,595.71000000,14.16678000
2018-06-03 01:44:00,595.39000000,595.63000000,594.52000000,594.98000000,67.81930000
2018-06-03 01:45:00,594.97000000,594.98000000,594.18000000,594.50000000,39.50653000
2018-06-03 01:46:00,594.50000000,594.64000000,594.18000000,594.63000000,28.23515000
2018-06-03 01:47:00,594.63000000,594.92000000,594.18000000,594.49000000,31.15591000
2018-06-03 01:48:00,594.49000000,594.62000000,594.13000000,594.62000000,23.91048000
2018-06-03 01:49:00,594.18000000,594.57000000,593.88000000,594.28000000,39.69735000
2018-06-03 01:50:00,593.80000000,594.26000000,593.35000000,593.99000000,44.97466000
2018-06-03 01:51:00,593.99000000,594.08000000,593.43000000,594.02000000,59.45879000
2018-06-03 01:52:00,593.70000000,594.25000000,593.70000000,594.25000000,62.04515000
2018-06-03 01:53:00,594.25000000,594.43000000,593.80000000,594.27000000,19.54421000
2018-06-03 01:54:00,594.27000000,594.43000000,593.99000000,594.43000000,28.05741000
2018-06-03 01:55:00,594.43000000,594.94000000,594.01000000,594.43000000,93.09939000
2018-06-03 01:56:00,594.43000000,594.95000000,594.24000000,594.76000000,16.74147000
2018-06-03 01:57:00,594.76000000,594.94000000,593.65000000,594.79000000,65.33600000
2018-06-03 01:58:00,594.77000000,594.93000000,594.31000000,594.76000000,12.44061000
2018-06-03 01:59:00,594.94000000,594.98000000,594.76000000,594.98000000,15.59676000
2018-06-03 02:00:00,594.98000000,594.98000000,594.33000000,594.33000000,43.01712000
2018-06-03 02:01:00,594.40000000,594.72000000,594.40000000,594.72000000,1.92296000
2018-06-03 02:02:00,594.45000000,594.71000000,594.00000000,594.34000000,15.23433000
2018-06-03 02:03:00,594.34000000,594.69000000,593.92000000,593.92000000,16.88085000
2018-06-03 02:04:00,594.10000000,594.69000000,593.68000000,594.49000000,17.09367000
2018-06-03 02:05:00,594.10000000,594.49000000,593.88000000,593.88000000,4.47977000
2018-06-03 02:06:00,594.48000000,594.50000000,593.88000000,593.94000000,22.08924000
2018-06-03 02:07:00,594.10000000,595.00000000,593.95000000,594.24000000,43.41556000
2018-06-03 02:08:00,594.24000000,594.80000000,594.11000000,594.24000000,36.43993000
2018-06-03 02:09:00,594.83000000,594.88000000,594.24000000,594.24000000,28.72656000
2018-06-03 02:10:00,594.25000000,594.26000000,594.24000000,594.26000000,11.07907000
2018-06-03 02:11:00,594.26000000,594.71000000,594.00000000,594.00000000,32.59428000
2018-06-03 02:12:00,594.24000000,594.60000000,594.00000000,594.11000000,11.42059000
2018-06-03 02:13:00,594.56000000,594.56000000,594.00000000,594.09000000,10.25061000
2018-06-03 02:14:00,594.55000000,594.55000000,594.09000000,594.54000000,5.60551000
2018-06-03 02:15:00,594.23000000,594.54000000,594.23000000,594.23000000,1.52441000
2018-06-03 02:16:00,594.23000000,594.56000000,594.23000000,594.56000000,7.61292000
2018-06-03 02:17:00,594.53000000,594.56000000,594.09000000,594.54000000,13.70624000
2018-06-03 02:18:00,594.54000000,594.54000000,594.15000000,594.54000000,2.13068000
2018-06-03 02:19:00,594.54000000,594.54000000,594.00000000,594.53000000,21.82538000
2018-06-03 02:20:00,594.53000000,594.98000000,594.03000000,594.86000000,8.22052000
2018-06-03 02:21:00,594.24000000,594.26000000,594.24000000,594.25000000,3.34796000
2018-06-03 02:22:00,594.12000000,594.69000000,594.12000000,594.13000000,5.88170000
2018-06-03 02:23:00,594.14000000,594.75000000,594.14000000,594.31000000,11.74176000
2018-06-03 02:24:00,594.31000000,594.74000000,594.12000000,594.54000000,38.41314000
2018-06-03 02:25:00,594.29000000,594.54000000,594.29000000,594.29000000,29.65640000
2018-06-03 02:26:00,594.29000000,594.56000000,594.13000000,594.56000000,36.12152000
2018-06-03 02:27:00,594.56000000,594.60000000,594.15000000,594.57000000,56.52727000
2018-06-03 02:28:00,594.26000000,594.57000000,594.16000000,594.50000000,12.32635000
2018-06-03 02:29:00,594.47000000,594.50000000,594.15000000,594.50000000,16.85024000
2018-06-03 02:30:00,594.46000000,594.46000000,594.13000000,594.34000000,31.54564000
2018-06-03 02:31:00,594.30000000,594.45000000,594.14000000,594.45000000,23.26947000
2018-06-03 02:32:00,594.45000000,595.00000000,594.14000000,594.58000000,39.19952000
2018-06-03 02:33:00,594.58000000,594.97000000,594.45000000,594.87000000,18.17454000
2018-06-03 02:34:00,594.87000000,595.01000000,594.45000000,594.81000000,62.35178000
2018-06-03 02:35:00,594.95000000,594.95000000,594.46000000,594.58000000,34.23830000
2018-06-03 02:36:00,594.58000000,594.90000000,594.14000000,594.17000000,40.31969000
2018-06-03 02:37:00,594.87000000,594.87000000,594.15000000,594.83000000,14.93262000
2018-06-03 02:38:00,594.83000000,594.84000000,594.01000000,594.33000000,53.65036000
2018-06-03 02:39:00,594.76000000,594.76000000,594.02000000,594.30000000,21.28704000
2018-06-03 02:40:00,594.29000000,594.30000000,594.05000000,594.29000000,48.36017000
2018-06-03 02:41:00,594.07000000,594.29000000,593.61000000,594.06000000,125.77548000
2018-06-03 02:42:00,594.06000000,594.29000000,593.57000000,593.70000000,75.98746000
2018-06-03 02:43:00,594.24000000,594.24000000,593.51000000,594.15000000,17.65559000
2018-06-03 02:44:00,594.10000000,594.15000000,593.50000000,594.15000000,46.98246000
2018-06-03 02:45:00,594.08000000,594.28000000,591.42000000,592.77000000,221.60332000
2018-06-03 02:46:00,592.83000000,593.42000000,591.22000000,592.18000000,121.71224000
2018-06-03 02:47:00,592.18000000,592.19000000,591.29000000,591.84000000,35.64892000
2018-06-03 02:48:00,591.84000000,592.01000000,591.29000000,591.70000000,60.35303000
2018-06-03 02:49:00,591.44000000,592.00000000,591.35000000,592.00000000,10.11000000
2018-06-03 02:50:00,592.00000000,592.36000000,591.43000000,592.00000000,9.81505000
2018-06-03 02:51:00,591.91000000,591.91000000,591.35000000,591.35000000,30.72082000
2018-06-03 02:52:00,591.35000000,591.35000000,590.40000000,590.50000000,140.62589000
2018-06-03 02:53:00,590.99000000,592.57000000,590.59000000,591.60000000,72.72148000
2018-06-03 02:54:00,591.61000000,592.57000000,591.61000000,592.41000000,24.80266000
2018-06-03 02:55:00,592.50000000,593.65000000,592.36000000,593.58000000,32.78094000
2018-06-03 02:56:00,593.58000000,593.98000000,593.12000000,593.98000000,13.56357000
2018-06-03 02:57:00,593.29000000,593.99000000,593.29000000,593.41000000,7.83804000
2018-06-03 02:58:00,593.42000000,593.84000000,593.42000000,593.51000000,8.43037000
2018-06-03 02:59:00,593.51000000,594.28000000,593.42000000,593.66000000,6.49552000
2018-06-03 03:00:00,594.27000000,594.27000000,593.61000000,594.10000000,11.25280000
2018-06-03 03:01:00,593.76000000,594.10000000,593.76000000,594.05000000,7.07235000
2018-06-03 03:02:00,594.04000000,594.04000000,593.58000000,593.64000000,27.39152000
2018-06-03 03:03:00,593.34000000,593.47000000,592.35000000,593.13000000,58.79196000
2018-06-03 03:04:00,592.42000000,593.25000000,592.35000000,592.97000000,62.60725000
2018-06-03 03:05:00,592.97000000,593.73000000,592.62000000,593.71000000,164.73991000
2018-06-03 03:06:00,593.70000000,593.71000000,592.38000000,593.18000000,87.15503000
2018-06-03 03:07:00,593.18000000,593.49000000,592.93000000,592.93000000,9.41382000
2018-06-03 03:08:00,592.92000000,593.49000000,592.45000000,593.10000000,6.26106000
2018-06-03 03:09:00,593.10000000,593.48000000,592.84000000,593.48000000,14.96827000
2018-06-03 03:10:00,593.48000000,593.48000000,592.35000000,593.30000000,17.56773000
2018-06-03 03:11:00,592.63000000,593.28000000,592.63000000,593.26000000,6.08187000
2018-06-03 03:12:00,592.90000000,593.26000000,592.61000000,593.24000000,10.60691000
2018-06-03 03:13:00,593.24000000,593.24000000,592.81000000,593.20000000,2.65892000
2018-06-03 03:14:00,593.24000000,593.44000000,592.80000000,593.44000000,40.67899000
2018-06-03 03:15:00,593.42000000,593.42000000,592.61000000,593.12000000,15.98009000
2018-06-03 03:16:00,592.85000000,593.30000000,592.85000000,593.30000000,2.50919000
2018-06-03 03:17:00,592.93000000,592.93000000,592.90000000,592.90000000,6.73759000
2018-06-03 03:18:00,592.94000000,593.44000000,592.94000000,593.43000000,7.56578000
2018-06-03 03:19:00,593.43000000,594.97000000,593.40000000,594.88000000,220.48385000
2018-06-03 03:20:00,593.76000000,595.00000000,593.76000000,594.95000000,32.79657000
2018-06-03 03:21:00,594.95000000,594.95000000,593.85000000,594.50000000,14.42291000
2018-06-03 03:22:00,594.50000000,594.83000000,593.81000000,594.30000000,10.96671000
2018-06-03 03:23:00,594.02000000,594.43000000,593.75000000,594.20000000,24.73100000
2018-06-03 03:24:00,594.19000000,594.19000000,593.75000000,593.75000000,10.03369000
2018-06-03 03:25:00,593.76000000,594.07000000,593.64000000,593.64000000,47.98407000
2018-06-03 03:26:00,594.00000000,594.06000000,593.40000000,594.00000000,26.65389000
2018-06-03 03:27:00,593.51000000,594.57000000,592.64000000,593.80000000,55.69692000
2018-06-03 03:28:00,593.75000000,594.19000000,593.68000000,593.70000000,1.03762000
2018-06-03 03:29:00,594.03000000,594.03000000,593.29000000,593.29000000,7.08429000
2018-06-03 03:30:00,593.50000000,593.88000000,593.50000000,593.88000000,10.39974000
2018-06-03 03:31:00,593.63000000,594.83000000,593.50000000,593.77000000,18.98444000
2018-06-03 03:32:00,593.77000000,594.70000000,593.20000000,593.63000000,40.27104000
2018-06-03 03:33:00,593.63000000,593.63000000,593.00000000,593.63000000,25.02503000
2018-06-03 03:34:00,593.63000000,594.39000000,593.00000000,594.21000000,64.48258000
2018-06-03 03:35:00,594.21000000,594.36000000,593.27000000,593.39000000,18.67068000
2018-06-03 03:36:00,594.03000000,594.34000000,593.50000000,593.99000000,21.43592000
2018-06-03 03:37:00,593.54000000,593.74000000,593.02000000,593.15000000,27.44639000
2018-06-03 03:38:00,593.57000000,593.57000000,592.87000000,593.40000000,107.40419000
2018-06-03 03:39:00,592.90000000,593.35000000,592.87000000,592.89000000,20.72661000
2018-06-03 03:40:00,592.88000000,593.15000000,592.87000000,593.05000000,43.47939000
2018-06-03 03:41:00,593.05000000,593.29000000,592.87000000,592.96000000,55.40516000
2018-06-03 03:42:00,592.97000000,593.29000000,592.88000000,592.88000000,20.91940000
2018-06-03 03:43:00,592.88000000,593.35000000,592.88000000,592.88000000,15.86667000
2018-06-03 03:44:00,592.88000000,593.27000000,591.01000000,591.21000000,183.02375000
2018-06-03 03:45:00,592.24000000,592.77000000,591.24000000,592.72000000,24.34906000
2018-06-03 03:46:00,592.68000000,592.88000000,592.43000000,592.70000000,22.46682000
2018-06-03 03:47:00,592.88000000,593.76000000,592.38000000,593.65000000,37.21638000
2018-06-03 03:48:00,593.75000000,594.83000000,593.24000000,593.95000000,39.44910000
2018-06-03 03:49:00,593.99000000,595.00000000,593.54000000,594.56000000,86.34589000
2018-06-03 03:50:00,594.13000000,594.34000000,593.43000000,593.57000000,15.41238000
2018-06-03 03:51:00,593.86000000,594.31000000,593.40000000,593.41000000,19.91089000
2018-06-03 03:52:00,593.96000000,594.09000000,593.47000000,593.53000000,30.08105000
2018-06-03 03:53:00,593.53000000,593.99000000,593.53000000,593.55000000,1.77444000
2018-06-03 03:54:00,593.56000000,594.25000000,593.56000000,593.60000000,1.76200000
2018-06-03 03:55:00,593.62000000,593.93000000,593.56000000,593.56000000,3.58816000
2018-06-03 03:56:00,593.56000000,593.90000000,592.56000000,593.79000000,26.52497000
2018-06-03 03:57:00,593.56000000,593.79000000,593.26000000,593.77000000,4.02943000
2018-06-03 03:58:00,593.77000000,593.79000000,593.77000000,593.78000000,3.66903000
2018-06-03 03:59:00,593.78000000,594.00000000,593.23000000,593.66000000,22.59085000
2018-06-03 04:00:00,593.66000000,593.88000000,593.34000000,593.80000000,15.22239000
2018-06-03 04:01:00,593.80000000,593.96000000,593.41000000,593.92000000,24.73769000
2018-06-03 04:02:00,593.48000000,593.91000000,593.48000000,593.91000000,15.52032000
2018-06-03 04:03:00,593.91000000,594.06000000,593.54000000,593.62000000,22.63898000
2018-06-03 04:04:00,593.84000000,594.25000000,593.84000000,594.07000000,8.67096000
2018-06-03 04:05:00,594.11000000,594.11000000,593.62000000,594.03000000,9.21057000
2018-06-03 04:06:00,594.01000000,594.05000000,593.64000000,594.05000000,21.26882000
2018-06-03 04:07:00,593.66000000,593.73000000,593.00000000,593.00000000,18.68915000
2018-06-03 04:08:00,593.93000000,594.05000000,593.79000000,594.05000000,6.90519000
2018-06-03 04:09:00,594.05000000,594.05000000,593.81000000,593.81000000,14.19844000
2018-06-03 04:10:00,593.81000000,594.04000000,593.59000000,593.63000000,4.53420000
2018-06-03 04:11:00,593.63000000,594.00000000,593.00000000,593.28000000,17.62395000
2018-06-03 04:12:00,593.68000000,593.68000000,593.14000000,593.32000000,7.73884000
2018-06-03 04:13:00,593.63000000,593.63000000,593.22000000,593.32000000,10.99087000
2018-06-03 04:14:00,593.29000000,593.43000000,592.91000000,593.11000000,16.06204000
2018-06-03 04:15:00,593.15000000,593.36000000,592.91000000,592.96000000,19.18842000
2018-06-03 04:16:00,593.35000000,593.36000000,592.97000000,593.35000000,11.55986000
2018-06-03 04:17:00,593.35000000,593.49000000,593.01000000,593.03000000,11.63525000
2018-06-03 04:18:00,593.07000000,593.15000000,593.00000000,593.15000000,8.18603000
2018-06-03 04:19:00,593.00000000,593.31000000,592.91000000,592.91000000,12.84375000
2018-06-03 04:20:00,592.91000000,593.22000000,592.90000000,593.22000000,2.19211000
2018-06-03 04:21:00,593.22000000,593.36000000,593.02000000,593.26000000,27.17936000
2018-06-03 04:22:00,593.40000000,593.40000000,593.02000000,593.16000000,4.59140000
2018-06-03 04:23:00,593.02000000,593.40000000,593.02000000,593.16000000,23.70058000
