Opened,Open,High,Low,Close,Volume
2019-02-19 23:00:00,145.56000000,145.62000000,145.37000000,145.43000000,366.17640000
2019-02-19 23:01:00,145.41000000,145.54000000,145.36000000,145.39000000,176.13472000
2019-02-19 23:02:00,145.38000000,145.39000000,145.31000000,145.32000000,370.73194000
2019-02-19 23:03:00,145.32000000,145.48000000,145.14000000,145.38000000,286.21021000
2019-02-19 23:04:00,145.39000000,145.51000000,145.39000000,145.42000000,207.83718000
2019-02-19 23:05:00,145.44000000,145.53000000,145.37000000,145.52000000,375.97640000
2019-02-19 23:06:00,145.52000000,145.53000000,145.38000000,145.43000000,231.07239000
2019-02-19 23:07:00,145.44000000,145.45000000,145.32000000,145.36000000,175.43767000
2019-02-19 23:08:00,145.36000000,145.42000000,145.18000000,145.35000000,462.82538000
2019-02-19 23:09:00,145.38000000,145.46000000,145.11000000,145.34000000,985.99735000
2019-02-19 23:10:00,145.35000000,145.40000000,145.21000000,145.33000000,451.27739000
2019-02-19 23:11:00,145.33000000,145.33000000,145.05000000,145.12000000,262.31072000
2019-02-19 23:12:00,145.09000000,145.18000000,144.90000000,145.13000000,407.42757000
2019-02-19 23:13:00,145.13000000,145.32000000,145.12000000,145.24000000,344.83452000
2019-02-19 23:14:00,145.23000000,145.30000000,145.13000000,145.16000000,211.11756000
2019-02-19 23:15:00,145.16000000,145.27000000,145.12000000,145.21000000,125.96902000
2019-02-19 23:16:00,145.23000000,145.31000000,145.21000000,145.29000000,198.69559000
2019-02-19 23:17:00,145.31000000,145.35000000,145.25000000,145.34000000,140.03151000
2019-02-19 23:18:00,145.30000000,145.35000000,145.20000000,145.23000000,110.86787000
2019-02-19 23:19:00,145.26000000,145.30000000,145.16000000,145.24000000,139.72852000
2019-02-19 23:20:00,145.25000000,145.26000000,145.13000000,145.19000000,147.65883000
2019-02-19 23:21:00,145.20000000,145.22000000,145.12000000,145.16000000,230.01641000
2019-02-19 23:22:00,145.15000000,145.20000000,145.14000000,145.17000000,213.24392000
2019-02-19 23:23:00,145.17000000,145.19000000,144.92000000,145.00000000,215.46956000
2019-02-19 23:24:00,144.97000000,145.03000000,144.68000000,144.73000000,349.96096000
2019-02-19 23:25:00,144.70000000,145.13000000,144.70000000,145.09000000,713.14453000
2019-02-19 23:26:00,145.10000000,145.23000000,145.07000000,145.15000000,153.31376000
2019-02-19 23:27:00,145.16000000,145.17000000,145.08000000,145.16000000,122.16408000
2019-02-19 23:28:00,145.15000000,145.15000000,144.86000000,144.92000000,216.60113000
2019-02-19 23:29:00,144.94000000,144.94000000,144.58000000,144.60000000,347.69472000
2019-02-19 23:30:00,144.63000000,144.97000000,144.57000000,144.64000000,657.16788000
2019-02-19 23:31:00,144.64000000,144.70000000,144.56000000,144.60000000,1173.26596000
2019-02-19 23:32:00,144.60000000,144.61000000,144.29000000,144.34000000,366.77710000
2019-02-19 23:33:00,144.34000000,144.47000000,144.15000000,144.19000000,680.84837000
2019-02-19 23:34:00,144.18000000,144.23000000,144.04000000,144.09000000,578.55613000
2019-02-19 23:35:00,144.13000000,144.14000000,143.85000000,143.90000000,537.83761000
2019-02-19 23:36:00,143.91000000,143.94000000,143.73000000,143.83000000,698.34690000
2019-02-19 23:37:00,143.83000000,143.96000000,143.80000000,143.90000000,420.21608000
2019-02-19 23:38:00,143.90000000,144.17000000,143.90000000,144.15000000,312.75345000
2019-02-19 23:39:00,144.11000000,144.15000000,143.74000000,143.86000000,900.84440000
2019-02-19 23:40:00,143.92000000,143.92000000,143.69000000,143.78000000,354.32193000
2019-02-19 23:41:00,143.77000000,143.77000000,143.34000000,143.47000000,489.69579000
2019-02-19 23:42:00,143.45000000,143.59000000,143.41000000,143.47000000,253.20763000
2019-02-19 23:43:00,143.47000000,143.50000000,143.15000000,143.31000000,738.71448000
2019-02-19 23:44:00,143.32000000,143.85000000,143.32000000,143.79000000,788.95371000
2019-02-19 23:45:00,143.76000000,144.03000000,143.66000000,143.98000000,624.78199000
2019-02-19 23:46:00,143.98000000,144.10000000,143.67000000,143.69000000,779.61606000
2019-02-19 23:47:00,143.73000000,143.89000000,143.64000000,143.84000000,281.22789000
2019-02-19 23:48:00,143.84000000,143.84000000,143.34000000,143.40000000,523.32527000
2019-02-19 23:49:00,143.39000000,143.55000000,143.10000000,143.41000000,548.58074000
2019-02-19 23:50:00,143.41000000,143.48000000,143.32000000,143.33000000,194.33329000
2019-02-19 23:51:00,143.33000000,143.60000000,143.28000000,143.52000000,319.42377000
2019-02-19 23:52:00,143.54000000,143.70000000,143.37000000,143.59000000,440.65535000
2019-02-19 23:53:00,143.59000000,143.85000000,143.59000000,143.71000000,268.08980000
2019-02-19 23:54:00,143.74000000,143.80000000,143.71000000,143.78000000,222.76925000
2019-02-19 23:55:00,143.75000000,143.86000000,143.75000000,143.86000000,146.12028000
2019-02-19 23:56:00,143.81000000,143.94000000,143.79000000,143.90000000,258.37657000
2019-02-19 23:57:00,143.89000000,143.94000000,143.85000000,143.87000000,209.74264000
2019-02-19 23:58:00,143.87000000,143.87000000,143.57000000,143.62000000,1496.16981000
2019-02-19 23:59:00,143.63000000,143.63000000,143.40000000,143.44000000,258.32205000
2019-02-20 00:00:00,143.45000000,143.55000000,143.37000000,143.46000000,595.50059000
2019-02-20 00:01:00,143.46000000,143.68000000,143.40000000,143.49000000,370.12598000
2019-02-20 00:02:00,143.64000000,143.66000000,143.41000000,143.52000000,530.15007000
2019-02-20 00:03:00,143.50000000,143.68000000,143.50000000,143.68000000,334.66787000
2019-02-20 00:04:00,143.66000000,143.86000000,143.66000000,143.81000000,780.58192000
2019-02-20 00:05:00,143.81000000,144.00000000,143.73000000,143.99000000,684.70533000
2019-02-20 00:06:00,144.00000000,144.30000000,143.93000000,144.23000000,717.26180000
2019-02-20 00:07:00,144.21000000,144.31000000,143.88000000,143.96000000,808.75077000
2019-02-20 00:08:00,143.97000000,144.09000000,143.94000000,144.01000000,237.41287000
2019-02-20 00:09:00,144.01000000,144.09000000,143.85000000,143.87000000,263.91444000
2019-02-20 00:10:00,143.88000000,143.95000000,143.76000000,143.88000000,325.45500000
2019-02-20 00:11:00,143.92000000,143.93000000,143.80000000,143.90000000,266.12117000
2019-02-20 00:12:00,143.88000000,143.95000000,143.80000000,143.84000000,226.37511000
2019-02-20 00:13:00,143.83000000,143.87000000,143.75000000,143.78000000,398.62157000
2019-02-20 00:14:00,143.77000000,143.83000000,143.73000000,143.76000000,227.29977000
2019-02-20 00:15:00,143.75000000,143.85000000,143.70000000,143.77000000,462.52709000
2019-02-20 00:16:00,143.78000000,143.84000000,143.64000000,143.72000000,340.30037000
2019-02-20 00:17:00,143.73000000,143.74000000,143.60000000,143.69000000,268.90040000
2019-02-20 00:18:00,143.66000000,143.77000000,143.58000000,143.66000000,381.10524000
2019-02-20 00:19:00,143.65000000,143.67000000,143.50000000,143.51000000,363.48596000
2019-02-20 00:20:00,143.47000000,143.49000000,143.12000000,143.20000000,521.15548000
2019-02-20 00:21:00,143.22000000,143.38000000,143.00000000,143.13000000,615.46014000
2019-02-20 00:22:00,143.18000000,143.20000000,142.93000000,142.93000000,696.83870000
2019-02-20 00:23:00,142.94000000,142.94000000,142.36000000,142.65000000,846.72675000
2019-02-20 00:24:00,142.65000000,142.65000000,141.55000000,142.09000000,2622.28282000
2019-02-20 00:25:00,142.09000000,142.67000000,142.00000000,142.36000000,1637.77859000
2019-02-20 00:26:00,142.36000000,142.65000000,142.27000000,142.38000000,810.50017000
2019-02-20 00:27:00,142.36000000,142.47000000,142.14000000,142.36000000,498.99247000
2019-02-20 00:28:00,142.34000000,142.47000000,142.34000000,142.36000000,353.91520000
2019-02-20 00:29:00,142.33000000,142.35000000,141.94000000,142.12000000,573.71518000
2019-02-20 00:30:00,142.12000000,142.15000000,141.99000000,142.00000000,848.98396000
2019-02-20 00:31:00,142.05000000,142.14000000,141.84000000,141.99000000,699.98362000
2019-02-20 00:32:00,142.00000000,142.00000000,141.42000000,141.48000000,835.63165000
2019-02-20 00:33:00,141.47000000,141.70000000,141.31000000,141.53000000,1368.76581000
2019-02-20 00:34:00,141.50000000,141.53000000,140.60000000,141.02000000,2442.58212000
2019-02-20 00:35:00,141.02000000,141.02000000,140.72000000,140.83000000,1060.55277000
2019-02-20 00:36:00,140.82000000,141.00000000,140.27000000,140.45000000,2244.25973000
2019-02-20 00:37:00,140.36000000,140.49000000,139.60000000,139.97000000,6004.32886000
2019-02-20 00:38:00,139.98000000,140.10000000,139.95000000,140.10000000,7416.08669000
2019-02-20 00:39:00,140.10000000,141.25000000,140.09000000,140.96000000,2744.46708000
2019-02-20 00:40:00,140.93000000,141.25000000,140.68000000,141.15000000,816.73554000
2019-02-20 00:41:00,141.24000000,141.49000000,141.13000000,141.24000000,1107.36783000
2019-02-20 00:42:00,141.25000000,141.50000000,141.22000000,141.29000000,766.83065000
2019-02-20 00:43:00,141.31000000,141.39000000,141.09000000,141.25000000,648.15303000
2019-02-20 00:44:00,141.21000000,141.30000000,140.88000000,141.02000000,794.87057000
2019-02-20 00:45:00,141.02000000,141.04000000,140.50000000,140.56000000,523.34577000
2019-02-20 00:46:00,140.56000000,140.80000000,140.54000000,140.64000000,304.87795000
2019-02-20 00:47:00,140.65000000,140.86000000,140.65000000,140.83000000,427.09951000
2019-02-20 00:48:00,140.83000000,141.20000000,140.80000000,141.10000000,819.91520000
2019-02-20 00:49:00,141.10000000,141.18000000,140.92000000,141.07000000,611.19401000
2019-02-20 00:50:00,141.07000000,141.13000000,140.99000000,141.11000000,410.51917000
2019-02-20 00:51:00,141.11000000,141.13000000,141.03000000,141.06000000,485.06586000
2019-02-20 00:52:00,141.07000000,141.24000000,141.04000000,141.23000000,551.20342000
2019-02-20 00:53:00,141.24000000,141.71000000,141.20000000,141.48000000,936.01363000
2019-02-20 00:54:00,141.44000000,141.44000000,141.23000000,141.27000000,477.86203000
2019-02-20 00:55:00,141.27000000,141.41000000,141.16000000,141.40000000,730.60055000
2019-02-20 00:56:00,141.40000000,141.58000000,141.40000000,141.51000000,323.04938000
2019-02-20 00:57:00,141.49000000,141.50000000,141.21000000,141.46000000,613.66744000
2019-02-20 00:58:00,141.40000000,141.54000000,141.26000000,141.42000000,492.37365000
2019-02-20 00:59:00,141.42000000,141.50000000,141.37000000,141.48000000,706.79375000
2019-02-20 01:00:00,141.49000000,141.58000000,141.42000000,141.49000000,569.05894000
2019-02-20 01:01:00,141.49000000,141.56000000,141.47000000,141.52000000,285.77038000
2019-02-20 01:02:00,141.54000000,141.65000000,141.52000000,141.62000000,412.95114000
2019-02-20 01:03:00,141.63000000,141.71000000,141.61000000,141.68000000,250.81231000
2019-02-20 01:04:00,141.69000000,141.79000000,141.59000000,141.73000000,418.21237000
2019-02-20 01:05:00,141.74000000,141.82000000,141.63000000,141.80000000,618.13479000
2019-02-20 01:06:00,141.82000000,141.84000000,141.75000000,141.76000000,498.08205000
2019-02-20 01:07:00,141.75000000,141.84000000,141.73000000,141.74000000,524.13946000
2019-02-20 01:08:00,141.74000000,141.79000000,141.72000000,141.72000000,261.21048000
2019-02-20 01:09:00,141.73000000,141.76000000,141.41000000,141.48000000,862.27941000
2019-02-20 01:10:00,141.47000000,141.52000000,141.44000000,141.47000000,300.63106000
2019-02-20 01:11:00,141.48000000,141.49000000,141.30000000,141.31000000,289.99613000
2019-02-20 01:12:00,141.31000000,141.32000000,141.15000000,141.20000000,387.72018000
2019-02-20 01:13:00,141.19000000,141.19000000,140.96000000,140.99000000,401.20467000
2019-02-20 01:14:00,140.98000000,140.99000000,140.86000000,140.87000000,314.02597000
2019-02-20 01:15:00,140.90000000,141.41000000,140.85000000,141.32000000,1159.53755000
2019-02-20 01:16:00,141.33000000,141.40000000,141.17000000,141.38000000,340.26208000
2019-02-20 01:17:00,141.36000000,141.45000000,141.35000000,141.41000000,239.18012000
2019-02-20 01:18:00,141.41000000,141.42000000,141.19000000,141.33000000,325.25586000
2019-02-20 01:19:00,141.36000000,141.43000000,141.28000000,141.38000000,319.41756000
2019-02-20 01:20:00,141.38000000,141.52000000,141.38000000,141.48000000,417.70011000
2019-02-20 01:21:00,141.46000000,141.61000000,141.40000000,141.59000000,422.52803000
2019-02-20 01:22:00,141.61000000,141.86000000,141.55000000,141.80000000,449.50476000
2019-02-20 01:23:00,141.79000000,141.85000000,141.71000000,141.75000000,781.98073000
2019-02-20 01:24:00,141.73000000,141.89000000,141.70000000,141.86000000,373.37562000
2019-02-20 01:25:00,141.87000000,142.13000000,141.87000000,141.93000000,590.14175000
2019-02-20 01:26:00,141.92000000,142.00000000,141.90000000,141.94000000,334.29136000
