Opened,Open,High,Low,Close,Volume
2017-10-19 23:00:00,305.89000000,310.94000000,305.89000000,310.94000000,0.50083000
2017-10-19 23:01:00,310.93000000,310.94000000,310.93000000,310.93000000,1.23067000
2017-10-19 23:02:00,305.88000000,305.88000000,305.88000000,305.88000000,8.88722000
2017-10-19 23:03:00,309.99000000,309.99000000,305.89000000,308.99000000,5.92120000
2017-10-19 23:04:00,308.99000000,309.99000000,308.99000000,309.99000000,2.39257000
2017-10-19 23:05:00,306.02000000,309.99000000,306.01000000,309.99000000,10.27955000
2017-10-19 23:06:00,306.01000000,311.34000000,306.01000000,306.02000000,38.19894000
2017-10-19 23:07:00,311.33000000,311.33000000,306.01000000,306.01000000,2.21615000
2017-10-19 23:08:00,311.33000000,311.34000000,311.33000000,311.34000000,1.00495000
2017-10-19 23:09:00,311.33000000,311.34000000,311.33000000,311.34000000,0.53354000
2017-10-19 23:10:00,311.34000000,311.34000000,311.33000000,311.33000000,0.73614000
2017-10-19 23:11:00,311.33000000,311.34000000,306.01000000,311.33000000,4.01012000
2017-10-19 23:12:00,306.02000000,306.02000000,306.02000000,306.02000000,1.47015000
2017-10-19 23:13:00,306.01000000,311.33000000,306.01000000,311.33000000,3.26518000
2017-10-19 23:14:00,306.22000000,311.34000000,306.22000000,311.34000000,20.98090000
2017-10-19 23:15:00,306.23000000,306.23000000,306.22000000,306.22000000,15.56738000
2017-10-19 23:16:00,311.34000000,311.34000000,311.33000000,311.33000000,0.53779000
2017-10-19 23:17:00,311.33000000,311.34000000,311.33000000,311.34000000,0.87844000
2017-10-19 23:18:00,311.33000000,311.33000000,307.02000000,307.02000000,0.97115000
2017-10-19 23:19:00,311.33000000,311.34000000,307.01000000,311.34000000,1.09184000
2017-10-19 23:20:00,307.02000000,311.35000000,307.01000000,311.35000000,0.94881000
2017-10-19 23:21:00,311.34000000,311.35000000,307.02000000,311.34000000,0.99408000
2017-10-19 23:22:00,311.33000000,311.34000000,307.00000000,307.00000000,1.00530000
2017-10-19 23:23:00,311.33000000,311.34000000,307.01000000,311.30000000,9.06919000
2017-10-19 23:24:00,307.02000000,311.32000000,307.02000000,311.32000000,17.01918000
2017-10-19 23:25:00,311.31000000,311.32000000,311.31000000,311.31000000,23.50683000
2017-10-19 23:26:00,311.28000000,311.28000000,307.02000000,311.25000000,22.83737000
2017-10-19 23:27:00,311.25000000,311.25000000,311.24000000,311.24000000,10.22939000
2017-10-19 23:28:00,307.01000000,311.25000000,307.01000000,311.25000000,3.85339000
