Opened,Open,High,Low,Close,Volume
2018-03-22 23:00:00,538.92000000,540.30000000,538.92000000,539.60000000,151.57615000
2018-03-22 23:01:00,539.70000000,541.40000000,539.70000000,540.52000000,179.95850000
2018-03-22 23:02:00,540.52000000,541.32000000,539.86000000,539.86000000,61.81955000
2018-03-22 23:03:00,540.00000000,540.72000000,538.99000000,540.00000000,89.15263000
2018-03-22 23:04:00,540.32000000,541.17000000,540.19000000,540.94000000,108.31229000
2018-03-22 23:05:00,540.94000000,541.24000000,540.26000000,541.13000000,29.91747000
2018-03-22 23:06:00,541.13000000,543.00000000,540.00000000,542.35000000,191.18901000
2018-03-22 23:07:00,542.35000000,543.94000000,542.35000000,542.77000000,90.87283000
2018-03-22 23:08:00,543.64000000,543.64000000,542.36000000,542.50000000,70.19218000
2018-03-22 23:09:00,542.50000000,543.00000000,542.36000000,542.36000000,34.95966000
2018-03-22 23:10:00,542.36000000,542.80000000,542.36000000,542.80000000,45.06508000
2018-03-22 23:11:00,542.99000000,543.54000000,542.81000000,543.25000000,41.55333000
2018-03-22 23:12:00,543.25000000,543.25000000,542.38000000,542.80000000,55.03386000
2018-03-22 23:13:00,542.80000000,542.80000000,542.44000000,542.48000000,24.12456000
2018-03-22 23:14:00,542.80000000,543.20000000,542.36000000,542.90000000,14.45865000
2018-03-22 23:15:00,542.44000000,542.89000000,541.66000000,541.68000000,79.36861000
2018-03-22 23:16:00,541.68000000,541.99000000,540.20000000,540.99000000,92.12738000
2018-03-22 23:17:00,540.99000000,541.00000000,539.97000000,539.98000000,196.19705000
2018-03-22 23:18:00,539.98000000,540.00000000,539.87000000,539.90000000,201.72329000
2018-03-22 23:19:00,539.90000000,540.50000000,539.88000000,540.00000000,181.98074000
2018-03-22 23:20:00,540.00000000,540.39000000,538.94000000,540.31000000,112.74066000
2018-03-22 23:21:00,539.31000000,539.99000000,539.25000000,539.98000000,15.64053000
2018-03-22 23:22:00,539.98000000,540.17000000,539.18000000,540.16000000,37.82236000
2018-03-22 23:23:00,539.98000000,540.15000000,539.27000000,540.15000000,27.70690000
2018-03-22 23:24:00,540.15000000,541.51000000,540.00000000,541.49000000,18.38872000
2018-03-22 23:25:00,541.04000000,541.46000000,541.00000000,541.46000000,34.23522000
2018-03-22 23:26:00,541.46000000,541.71000000,541.03000000,541.56000000,11.71483000
2018-03-22 23:27:00,541.68000000,541.81000000,541.60000000,541.81000000,20.03344000
2018-03-22 23:28:00,541.80000000,542.32000000,541.68000000,542.01000000,94.37487000
2018-03-22 23:29:00,542.01000000,542.09000000,542.00000000,542.00000000,39.23138000
2018-03-22 23:30:00,542.09000000,542.09000000,541.03000000,541.91000000,70.19567000
2018-03-22 23:31:00,541.54000000,541.54000000,539.87000000,541.11000000,80.54356000
2018-03-22 23:32:00,540.39000000,541.11000000,540.39000000,541.00000000,26.44275000
2018-03-22 23:33:00,540.40000000,540.40000000,539.49000000,539.59000000,44.38424000
2018-03-22 23:34:00,539.31000000,539.60000000,538.35000000,539.48000000,58.27425000
2018-03-22 23:35:00,539.48000000,539.48000000,538.00000000,538.50000000,107.95553000
2018-03-22 23:36:00,538.50000000,538.65000000,538.07000000,538.28000000,44.44497000
2018-03-22 23:37:00,538.49000000,539.14000000,538.30000000,539.00000000,105.11194000
2018-03-22 23:38:00,539.00000000,539.80000000,539.00000000,539.80000000,47.25029000
2018-03-22 23:39:00,539.34000000,540.05000000,539.34000000,540.05000000,16.81899000
2018-03-22 23:40:00,540.00000000,540.05000000,539.74000000,540.00000000,28.81008000
2018-03-22 23:41:00,539.74000000,539.96000000,537.15000000,537.76000000,99.98903000
2018-03-22 23:42:00,538.22000000,538.55000000,537.74000000,538.20000000,25.62517000
2018-03-22 23:43:00,537.83000000,538.17000000,537.00000000,537.80000000,42.08841000
2018-03-22 23:44:00,537.80000000,538.06000000,537.42000000,537.42000000,10.80816000
2018-03-22 23:45:00,537.42000000,538.00000000,537.00000000,537.31000000,82.79273000
2018-03-22 23:46:00,537.32000000,538.22000000,534.87000000,537.30000000,124.77606000
2018-03-22 23:47:00,537.30000000,538.01000000,536.88000000,538.01000000,22.24126000
2018-03-22 23:48:00,537.94000000,537.97000000,537.00000000,537.72000000,6.62925000
2018-03-22 23:49:00,537.73000000,537.97000000,537.00000000,537.76000000,17.93186000
2018-03-22 23:50:00,537.76000000,537.95000000,536.70000000,537.95000000,37.10675000
2018-03-22 23:51:00,537.90000000,539.13000000,537.48000000,538.04000000,58.44668000
2018-03-22 23:52:00,538.95000000,540.23000000,538.14000000,539.51000000,105.63104000
2018-03-22 23:53:00,539.50000000,539.50000000,538.64000000,538.77000000,22.25305000
2018-03-22 23:54:00,538.76000000,538.76000000,538.45000000,538.45000000,48.46530000
2018-03-22 23:55:00,538.65000000,538.77000000,538.10000000,538.76000000,83.18794000
2018-03-22 23:56:00,538.76000000,538.76000000,538.12000000,538.75000000,55.81352000
2018-03-22 23:57:00,538.75000000,538.75000000,538.13000000,538.23000000,35.76729000
