Opened,Open,High,Low,Close,Volume
2019-11-09 23:00:00,185.22000000,185.26000000,185.20000000,185.24000000,33.86332000
2019-11-09 23:01:00,185.23000000,185.26000000,185.21000000,185.26000000,7.38775000
2019-11-09 23:02:00,185.27000000,185.30000000,185.20000000,185.29000000,58.87023000
2019-11-09 23:03:00,185.30000000,185.34000000,185.28000000,185.33000000,24.14011000
2019-11-09 23:04:00,185.30000000,185.33000000,185.19000000,185.23000000,59.90509000
2019-11-09 23:05:00,185.23000000,185.26000000,185.19000000,185.22000000,64.10116000
2019-11-09 23:06:00,185.22000000,185.23000000,185.14000000,185.17000000,46.33043000
2019-11-09 23:07:00,185.19000000,185.22000000,185.00000000,185.05000000,85.29968000
2019-11-09 23:08:00,185.04000000,185.09000000,184.93000000,185.05000000,46.53145000
2019-11-09 23:09:00,185.10000000,185.17000000,185.05000000,185.13000000,46.75099000
2019-11-09 23:10:00,185.14000000,185.18000000,185.11000000,185.16000000,29.95938000
2019-11-09 23:11:00,185.16000000,185.19000000,185.13000000,185.17000000,18.87768000
2019-11-09 23:12:00,185.17000000,185.19000000,185.11000000,185.18000000,44.06098000
2019-11-09 23:13:00,185.16000000,185.18000000,185.11000000,185.14000000,34.75677000
2019-11-09 23:14:00,185.14000000,185.18000000,185.14000000,185.18000000,21.02421000
2019-11-09 23:15:00,185.18000000,185.19000000,185.13000000,185.14000000,48.17406000
2019-11-09 23:16:00,185.13000000,185.18000000,185.12000000,185.15000000,21.22042000
2019-11-09 23:17:00,185.14000000,185.18000000,185.14000000,185.18000000,8.64282000
2019-11-09 23:18:00,185.16000000,185.21000000,185.16000000,185.19000000,13.99977000
2019-11-09 23:19:00,185.21000000,185.27000000,185.21000000,185.26000000,37.15023000
2019-11-09 23:20:00,185.26000000,185.28000000,185.18000000,185.24000000,64.39683000
2019-11-09 23:21:00,185.26000000,185.45000000,185.21000000,185.42000000,274.51102000
2019-11-09 23:22:00,185.37000000,185.39000000,185.21000000,185.34000000,174.38037000
2019-11-09 23:23:00,185.35000000,185.35000000,185.06000000,185.18000000,381.39212000
2019-11-09 23:24:00,185.10000000,185.25000000,185.10000000,185.15000000,41.50351000
2019-11-09 23:25:00,185.13000000,185.20000000,185.11000000,185.20000000,6.03422000
2019-11-09 23:26:00,185.20000000,185.28000000,185.15000000,185.25000000,18.78281000
2019-11-09 23:27:00,185.24000000,185.29000000,185.23000000,185.29000000,15.23476000
2019-11-09 23:28:00,185.29000000,185.29000000,185.23000000,185.25000000,15.51911000
2019-11-09 23:29:00,185.25000000,185.28000000,185.20000000,185.21000000,32.37981000
2019-11-09 23:30:00,185.21000000,185.21000000,185.12000000,185.15000000,26.07457000
2019-11-09 23:31:00,185.12000000,185.17000000,185.09000000,185.09000000,26.07893000
2019-11-09 23:32:00,185.13000000,185.20000000,185.13000000,185.14000000,18.09265000
2019-11-09 23:33:00,185.15000000,185.16000000,185.12000000,185.13000000,6.61347000
2019-11-09 23:34:00,185.12000000,185.13000000,185.06000000,185.08000000,17.92637000
2019-11-09 23:35:00,185.09000000,185.10000000,184.96000000,184.96000000,62.71615000
2019-11-09 23:36:00,184.98000000,185.00000000,184.93000000,184.96000000,59.62210000
2019-11-09 23:37:00,184.96000000,184.98000000,184.89000000,184.92000000,27.69823000
2019-11-09 23:38:00,184.93000000,185.03000000,184.91000000,184.94000000,29.22002000
2019-11-09 23:39:00,184.96000000,184.99000000,184.90000000,184.97000000,27.64599000
2019-11-09 23:40:00,184.96000000,184.99000000,184.92000000,184.98000000,64.03291000
2019-11-09 23:41:00,184.94000000,184.99000000,184.92000000,184.96000000,28.58476000
2019-11-09 23:42:00,184.97000000,185.10000000,184.94000000,185.06000000,200.12079000
2019-11-09 23:43:00,185.08000000,185.10000000,185.03000000,185.10000000,20.04882000
2019-11-09 23:44:00,185.09000000,185.17000000,185.06000000,185.12000000,40.16317000
2019-11-09 23:45:00,185.13000000,185.17000000,185.02000000,185.04000000,38.02790000
2019-11-09 23:46:00,185.04000000,185.14000000,185.00000000,185.00000000,73.64258000
2019-11-09 23:47:00,184.99000000,185.13000000,184.99000000,185.13000000,59.21405000
