Opened,Open,High,Low,Close,Volume
2017-11-14 23:00:00,333.50000000,334.41000000,333.00000000,333.00000000,32.11570000
2017-11-14 23:01:00,334.38000000,336.96000000,331.70000000,336.89000000,73.30857000
2017-11-14 23:02:00,332.08000000,336.77000000,332.08000000,332.71000000,30.52787000
2017-11-14 23:03:00,332.75000000,333.00000000,332.75000000,333.00000000,4.87245000
2017-11-14 23:04:00,333.02000000,333.02000000,332.60000000,333.00000000,117.00360000
2017-11-14 23:05:00,333.00000000,334.94000000,333.00000000,333.00000000,41.77365000
2017-11-14 23:06:00,333.00000000,334.83000000,333.00000000,334.75000000,34.91338000
2017-11-14 23:07:00,333.00000000,334.69000000,332.10000000,332.10000000,5.89049000
2017-11-14 23:08:00,334.61000000,334.61000000,333.99000000,333.99000000,0.52991000
2017-11-14 23:09:00,333.99000000,334.47000000,333.99000000,334.41000000,0.78415000
2017-11-14 23:10:00,334.38000000,334.74000000,334.38000000,334.74000000,21.30213000
2017-11-14 23:11:00,334.73000000,334.73000000,332.34000000,332.34000000,1.50159000
2017-11-14 23:12:00,334.73000000,334.73000000,332.31000000,334.48000000,9.31238000
2017-11-14 23:13:00,332.33000000,332.33000000,332.32000000,332.33000000,0.42251000
2017-11-14 23:14:00,332.33000000,334.73000000,332.33000000,334.72000000,7.96238000
2017-11-14 23:15:00,332.37000000,334.72000000,332.37000000,334.72000000,0.52116000
2017-11-14 23:16:00,332.38000000,332.40000000,332.38000000,332.40000000,0.19421000
2017-11-14 23:17:00,332.42000000,333.00000000,332.42000000,333.00000000,1.28064000
2017-11-14 23:18:00,334.68000000,334.68000000,334.68000000,334.68000000,0.19015000
2017-11-14 23:19:00,333.00000000,333.00000000,332.42000000,332.43000000,3.28620000
2017-11-14 23:20:00,332.43000000,333.63000000,332.43000000,332.47000000,10.98111000
2017-11-14 23:21:00,332.48000000,332.50000000,332.48000000,332.48000000,1.59665000
2017-11-14 23:22:00,333.00000000,334.51000000,333.00000000,333.00000000,9.50959000
2017-11-14 23:23:00,333.00000000,333.02000000,333.00000000,333.00000000,7.58050000
2017-11-14 23:24:00,333.00000000,333.00000000,333.00000000,333.00000000,2.90230000
2017-11-14 23:25:00,333.00000000,334.06000000,333.00000000,333.00000000,1.38983000
2017-11-14 23:26:00,333.95000000,334.04000000,333.95000000,334.04000000,5.62353000
2017-11-14 23:27:00,334.37000000,334.39000000,334.37000000,334.39000000,9.73437000
2017-11-14 23:28:00,334.39000000,334.40000000,334.37000000,334.37000000,8.97407000
2017-11-14 23:29:00,334.38000000,334.38000000,334.38000000,334.38000000,1.02904000
2017-11-14 23:30:00,333.01000000,334.39000000,332.31000000,334.36000000,4.14256000
2017-11-14 23:31:00,333.16000000,334.73000000,333.16000000,334.73000000,35.24764000
2017-11-14 23:32:00,334.75000000,336.00000000,334.75000000,335.99000000,20.94348000
2017-11-14 23:33:00,334.00000000,336.00000000,333.02000000,335.97000000,16.57089000
2017-11-14 23:34:00,333.50000000,335.96000000,333.04000000,333.53000000,5.00543000
2017-11-14 23:35:00,333.62000000,335.92000000,333.61000000,335.92000000,7.23728000
2017-11-14 23:36:00,334.04000000,335.90000000,334.04000000,334.51000000,14.08086000
2017-11-14 23:37:00,335.80000000,335.80000000,334.51000000,334.57000000,13.39053000
2017-11-14 23:38:00,334.57000000,335.79000000,334.57000000,335.79000000,54.62189000
2017-11-14 23:39:00,335.76000000,335.77000000,335.00000000,335.77000000,3.43910000
2017-11-14 23:40:00,335.78000000,336.10000000,335.78000000,336.00000000,47.96482000
2017-11-14 23:41:00,336.02000000,336.02000000,335.20000000,335.27000000,6.10772000
2017-11-14 23:42:00,335.27000000,335.49000000,335.26000000,335.41000000,20.44000000
2017-11-14 23:43:00,335.41000000,336.82000000,335.40000000,336.82000000,35.77260000
2017-11-14 23:44:00,336.81000000,336.82000000,335.45000000,335.45000000,4.38504000
2017-11-14 23:45:00,335.45000000,336.81000000,335.40000000,335.41000000,3.54004000
2017-11-14 23:46:00,336.81000000,337.54000000,335.40000000,335.40000000,31.40506000
2017-11-14 23:47:00,337.50000000,337.50000000,335.40000000,335.42000000,2.57740000
2017-11-14 23:48:00,335.42000000,337.29000000,335.42000000,337.23000000,15.59456000
2017-11-14 23:49:00,335.55000000,335.63000000,335.55000000,335.62000000,6.69102000
2017-11-14 23:50:00,335.62000000,335.67000000,335.62000000,335.67000000,9.94640000
2017-11-14 23:51:00,335.67000000,336.96000000,335.67000000,335.70000000,9.77755000
2017-11-14 23:52:00,335.70000000,335.70000000,335.70000000,335.70000000,1.00000000
2017-11-14 23:53:00,335.62000000,337.16000000,335.62000000,335.63000000,4.10098000
2017-11-14 23:54:00,335.63000000,337.03000000,335.63000000,337.03000000,1.57114000
2017-11-14 23:55:00,335.55000000,335.57000000,335.55000000,335.57000000,6.38183000
2017-11-14 23:56:00,335.57000000,335.57000000,335.57000000,335.57000000,5.30629000
2017-11-14 23:57:00,335.55000000,335.59000000,335.55000000,335.58000000,11.15294000
2017-11-14 23:58:00,335.57000000,335.59000000,335.57000000,335.58000000,4.28275000
2017-11-14 23:59:00,335.60000000,335.61000000,335.60000000,335.61000000,5.18714000
2017-11-15 00:00:00,335.60000000,335.60000000,335.55000000,335.55000000,68.19069000
2017-11-15 00:01:00,336.44000000,336.69000000,335.60000000,336.69000000,26.69976000
2017-11-15 00:02:00,336.68000000,336.69000000,336.68000000,336.69000000,1.47570000
2017-11-15 00:03:00,336.69000000,336.69000000,336.69000000,336.69000000,0.08538000
2017-11-15 00:04:00,336.69000000,336.69000000,336.69000000,336.69000000,0.04652000
2017-11-15 00:05:00,336.69000000,336.84000000,336.69000000,336.84000000,2.78884000
2017-11-15 00:06:00,336.84000000,336.84000000,336.84000000,336.84000000,0.00000000
2017-11-15 00:07:00,336.69000000,336.84000000,336.69000000,336.84000000,17.53627000
2017-11-15 00:08:00,336.84000000,337.01000000,336.84000000,337.01000000,16.18212000
2017-11-15 00:09:00,336.91000000,336.91000000,336.80000000,336.80000000,23.00900000
2017-11-15 00:10:00,336.97000000,337.01000000,336.01000000,337.01000000,7.71122000
2017-11-15 00:11:00,336.01000000,337.16000000,336.01000000,337.13000000,29.96765000
2017-11-15 00:12:00,337.14000000,337.14000000,337.11000000,337.11000000,2.15827000
2017-11-15 00:13:00,336.15000000,337.10000000,335.96000000,336.01000000,52.59746000
2017-11-15 00:14:00,335.06000000,336.96000000,334.51000000,336.94000000,81.89191000
2017-11-15 00:15:00,336.10000000,336.10000000,334.50000000,334.50000000,9.19300000
2017-11-15 00:16:00,335.26000000,335.26000000,335.26000000,335.26000000,2.09734000
2017-11-15 00:17:00,333.77000000,335.17000000,333.77000000,335.17000000,7.54209000
2017-11-15 00:18:00,333.71000000,333.71000000,333.71000000,333.71000000,0.83414000
2017-11-15 00:19:00,334.00000000,334.01000000,334.00000000,334.01000000,5.74796000
2017-11-15 00:20:00,334.14000000,334.69000000,334.14000000,334.69000000,0.99612000
2017-11-15 00:21:00,334.20000000,334.29000000,334.20000000,334.29000000,0.86200000
2017-11-15 00:22:00,334.25000000,335.00000000,333.47000000,335.00000000,18.44255000
2017-11-15 00:23:00,334.10000000,334.53000000,334.10000000,334.53000000,1.84203000
2017-11-15 00:24:00,334.51000000,335.00000000,334.51000000,335.00000000,4.93946000
2017-11-15 00:25:00,334.53000000,335.00000000,333.95000000,334.00000000,20.50307000
2017-11-15 00:26:00,335.00000000,335.17000000,335.00000000,335.00000000,7.81322000
