Opened,Open,High,Low,Close,Volume
2019-07-07 23:00:00,304.34000000,305.00000000,304.21000000,304.98000000,163.35376000
2019-07-07 23:01:00,305.05000000,305.30000000,304.86000000,305.05000000,123.13239000
2019-07-07 23:02:00,305.10000000,305.53000000,304.93000000,305.53000000,104.96872000
2019-07-07 23:03:00,305.53000000,305.54000000,305.07000000,305.09000000,88.42014000
2019-07-07 23:04:00,305.06000000,305.13000000,304.61000000,304.84000000,112.89081000
2019-07-07 23:05:00,304.73000000,304.93000000,304.64000000,304.81000000,169.09006000
2019-07-07 23:06:00,304.86000000,304.89000000,304.45000000,304.52000000,187.73800000
2019-07-07 23:07:00,304.46000000,304.68000000,304.45000000,304.64000000,95.98318000
2019-07-07 23:08:00,304.52000000,304.92000000,304.52000000,304.79000000,128.36908000
2019-07-07 23:09:00,304.78000000,305.00000000,304.78000000,304.85000000,116.35260000
2019-07-07 23:10:00,304.83000000,304.92000000,304.54000000,304.79000000,1634.74642000
2019-07-07 23:11:00,304.77000000,304.92000000,304.66000000,304.78000000,143.50517000
2019-07-07 23:12:00,304.71000000,304.97000000,304.67000000,304.84000000,100.03772000
2019-07-07 23:13:00,304.78000000,305.02000000,304.70000000,304.89000000,386.72206000
2019-07-07 23:14:00,304.96000000,305.24000000,304.90000000,305.14000000,114.52998000
2019-07-07 23:15:00,305.09000000,305.54000000,305.09000000,305.50000000,79.62179000
2019-07-07 23:16:00,305.51000000,305.60000000,305.32000000,305.49000000,269.16573000
2019-07-07 23:17:00,305.38000000,305.47000000,305.15000000,305.22000000,211.02626000
2019-07-07 23:18:00,305.22000000,305.23000000,304.98000000,305.00000000,140.40123000
2019-07-07 23:19:00,305.11000000,305.18000000,304.95000000,305.05000000,180.48963000
2019-07-07 23:20:00,305.04000000,305.18000000,304.94000000,305.18000000,275.26088000
2019-07-07 23:21:00,305.20000000,305.34000000,305.02000000,305.20000000,53.04185000
2019-07-07 23:22:00,305.08000000,305.26000000,305.01000000,305.19000000,75.29726000
2019-07-07 23:23:00,305.20000000,305.24000000,305.02000000,305.22000000,80.00923000
2019-07-07 23:24:00,305.09000000,305.22000000,305.06000000,305.09000000,235.01421000
2019-07-07 23:25:00,305.10000000,305.26000000,305.08000000,305.21000000,78.63335000
2019-07-07 23:26:00,305.24000000,305.24000000,304.87000000,304.88000000,204.01552000
2019-07-07 23:27:00,304.88000000,305.06000000,304.88000000,304.95000000,150.56834000
2019-07-07 23:28:00,304.96000000,305.08000000,304.91000000,305.01000000,136.74842000
2019-07-07 23:29:00,304.95000000,305.16000000,304.91000000,304.99000000,184.69406000
2019-07-07 23:30:00,304.93000000,304.99000000,304.16000000,304.24000000,291.54322000
2019-07-07 23:31:00,304.11000000,304.41000000,303.80000000,304.00000000,650.50700000
2019-07-07 23:32:00,304.00000000,304.57000000,303.90000000,304.41000000,310.83499000
2019-07-07 23:33:00,304.43000000,304.64000000,304.42000000,304.63000000,75.49412000
