Opened,Open,High,Low,Close,Volume
2019-11-13 04:39:00,185.47000000,185.50000000,185.45000000,185.47000000,37.38152000
2019-11-13 04:40:00,185.48000000,185.50000000,185.43000000,185.48000000,78.74085000
2019-11-13 04:41:00,185.47000000,185.52000000,185.39000000,185.39000000,48.91154000
2019-11-13 04:42:00,185.39000000,185.51000000,185.38000000,185.48000000,252.57690000
2019-11-13 04:43:00,185.50000000,185.51000000,185.40000000,185.47000000,28.73508000
2019-11-13 04:44:00,185.47000000,185.49000000,185.40000000,185.45000000,23.02524000
2019-11-13 04:45:00,185.44000000,185.47000000,185.39000000,185.44000000,55.62312000
2019-11-13 04:46:00,185.48000000,185.48000000,185.38000000,185.38000000,168.36470000
2019-11-13 04:47:00,185.38000000,185.44000000,185.38000000,185.39000000,59.16913000
2019-11-13 04:48:00,185.40000000,185.42000000,185.38000000,185.39000000,25.49512000
2019-11-13 04:49:00,185.39000000,185.40000000,185.39000000,185.40000000,0.78845000
2019-11-13 04:50:00,185.38000000,185.44000000,185.38000000,185.44000000,10.15454000
2019-11-13 04:51:00,185.46000000,185.46000000,185.39000000,185.42000000,11.23513000
2019-11-13 04:52:00,185.44000000,185.45000000,185.44000000,185.45000000,0.34079000
2019-11-13 04:53:00,185.45000000,185.51000000,185.45000000,185.46000000,6.77351000
2019-11-13 04:54:00,185.45000000,185.46000000,185.45000000,185.46000000,3.71788000
2019-11-13 04:55:00,185.46000000,185.59000000,185.46000000,185.54000000,43.35997000
2019-11-13 04:56:00,185.52000000,185.54000000,185.51000000,185.54000000,0.93241000
2019-11-13 04:57:00,185.53000000,185.54000000,185.53000000,185.53000000,1.65729000
2019-11-13 04:58:00,185.52000000,185.54000000,185.51000000,185.53000000,36.04821000
2019-11-13 04:59:00,185.54000000,185.61000000,185.52000000,185.60000000,34.77202000
2019-11-13 05:00:00,185.55000000,185.65000000,185.51000000,185.62000000,28.80677000
2019-11-13 05:01:00,185.62000000,185.67000000,185.59000000,185.66000000,69.18331000
2019-11-13 05:02:00,185.66000000,185.80000000,185.63000000,185.78000000,58.22207000
2019-11-13 05:03:00,185.77000000,185.86000000,185.72000000,185.86000000,37.06262000
2019-11-13 05:04:00,185.85000000,185.97000000,185.85000000,185.97000000,77.93036000
2019-11-13 05:05:00,185.91000000,185.97000000,185.88000000,185.97000000,71.22601000
2019-11-13 05:06:00,185.98000000,186.04000000,185.95000000,185.99000000,29.60857000
2019-11-13 05:07:00,185.97000000,186.05000000,185.91000000,186.01000000,135.53195000
2019-11-13 05:08:00,186.01000000,186.13000000,185.98000000,186.13000000,62.43751000
2019-11-13 05:09:00,186.03000000,186.08000000,185.91000000,186.02000000,39.49175000
2019-11-13 05:10:00,186.03000000,186.05000000,185.81000000,185.91000000,75.32802000
2019-11-13 05:11:00,185.84000000,185.92000000,185.84000000,185.87000000,27.09057000
2019-11-13 05:12:00,185.89000000,185.97000000,185.86000000,185.89000000,41.81849000
2019-11-13 05:13:00,185.89000000,185.89000000,185.85000000,185.88000000,55.94244000
2019-11-13 05:14:00,185.89000000,185.89000000,185.88000000,185.88000000,28.75485000
2019-11-13 05:15:00,185.88000000,185.89000000,185.74000000,185.89000000,37.09131000
2019-11-13 05:16:00,185.89000000,185.94000000,185.88000000,185.90000000,16.75566000
2019-11-13 05:17:00,185.89000000,185.89000000,185.75000000,185.76000000,34.10813000
2019-11-13 05:18:00,185.77000000,185.83000000,185.74000000,185.81000000,18.73812000
2019-11-13 05:19:00,185.83000000,185.94000000,185.74000000,185.93000000,30.22544000
2019-11-13 05:20:00,185.93000000,185.97000000,185.91000000,185.91000000,22.34135000
2019-11-13 05:21:00,185.92000000,186.00000000,185.91000000,185.96000000,43.75168000
2019-11-13 05:22:00,185.94000000,185.95000000,185.92000000,185.93000000,75.00828000
2019-11-13 05:23:00,185.93000000,185.93000000,185.92000000,185.93000000,18.10143000
2019-11-13 05:24:00,185.92000000,185.92000000,185.76000000,185.89000000,120.17938000
2019-11-13 05:25:00,185.84000000,185.88000000,185.77000000,185.81000000,32.17487000
2019-11-13 05:26:00,185.85000000,185.88000000,185.72000000,185.76000000,156.99330000
2019-11-13 05:27:00,185.76000000,185.80000000,185.73000000,185.73000000,5.58476000
2019-11-13 05:28:00,185.73000000,185.73000000,185.70000000,185.72000000,4.06981000
2019-11-13 05:29:00,185.74000000,185.84000000,185.73000000,185.73000000,1.34332000
2019-11-13 05:33:00,185.73000000,185.73000000,185.73000000,185.73000000,0.00000000
2019-11-13 05:34:00,185.77000000,185.84000000,185.77000000,185.84000000,16.68008000
2019-11-13 05:35:00,185.73000000,185.76000000,185.70000000,185.76000000,32.28311000
2019-11-13 05:36:00,185.80000000,185.80000000,185.74000000,185.78000000,17.48537000
2019-11-13 05:37:00,185.74000000,185.76000000,185.70000000,185.71000000,102.09149000
2019-11-13 05:38:00,185.70000000,185.74000000,185.68000000,185.69000000,32.23446000
2019-11-13 05:39:00,185.69000000,185.69000000,185.67000000,185.67000000,20.35227000
2019-11-13 05:40:00,185.67000000,185.69000000,185.67000000,185.68000000,15.41606000
2019-11-13 05:41:00,185.68000000,185.76000000,185.68000000,185.76000000,19.89340000
2019-11-13 05:42:00,185.76000000,185.76000000,185.69000000,185.72000000,18.92822000
2019-11-13 05:43:00,185.71000000,185.72000000,185.68000000,185.69000000,20.16732000
2019-11-13 05:44:00,185.71000000,185.72000000,185.65000000,185.66000000,56.60124000
2019-11-13 05:45:00,185.66000000,185.73000000,185.65000000,185.66000000,60.53480000
2019-11-13 05:46:00,185.65000000,185.71000000,185.65000000,185.70000000,35.68809000
2019-11-13 05:47:00,185.69000000,185.74000000,185.65000000,185.74000000,12.79511000
2019-11-13 05:48:00,185.73000000,185.77000000,185.66000000,185.71000000,53.58208000
2019-11-13 05:49:00,185.71000000,185.76000000,185.67000000,185.73000000,46.03116000
2019-11-13 05:50:00,185.74000000,185.74000000,185.67000000,185.67000000,6.08817000
2019-11-13 05:51:00,185.68000000,185.75000000,185.65000000,185.65000000,37.32971000
2019-11-13 05:52:00,185.68000000,185.69000000,185.60000000,185.62000000,50.44327000
2019-11-13 05:53:00,185.63000000,185.66000000,185.59000000,185.59000000,30.24565000
2019-11-13 05:54:00,185.61000000,185.61000000,185.51000000,185.53000000,21.71221000
2019-11-13 05:55:00,185.55000000,185.56000000,185.51000000,185.55000000,4.92106000
2019-11-13 05:56:00,185.53000000,185.55000000,185.52000000,185.55000000,61.42883000
2019-11-13 05:57:00,185.55000000,185.60000000,185.53000000,185.54000000,28.33448000
2019-11-13 05:58:00,185.55000000,185.59000000,185.51000000,185.53000000,101.42942000
2019-11-13 05:59:00,185.54000000,185.58000000,185.50000000,185.54000000,38.98123000
2019-11-13 06:00:00,185.55000000,185.56000000,185.42000000,185.52000000,206.02132000
2019-11-13 06:01:00,185.50000000,185.52000000,185.38000000,185.43000000,240.24840000
2019-11-13 06:02:00,185.43000000,185.59000000,185.39000000,185.56000000,67.58419000
2019-11-13 06:03:00,185.58000000,185.59000000,185.52000000,185.52000000,36.14613000
2019-11-13 06:04:00,185.54000000,185.58000000,185.52000000,185.53000000,61.71544000
2019-11-13 06:05:00,185.53000000,185.58000000,185.53000000,185.57000000,41.16229000
2019-11-13 06:06:00,185.57000000,185.64000000,185.56000000,185.58000000,71.07733000
2019-11-13 06:07:00,185.56000000,185.63000000,185.53000000,185.62000000,56.69091000
2019-11-13 06:08:00,185.61000000,185.63000000,185.53000000,185.56000000,76.90602000
2019-11-13 06:09:00,185.58000000,185.65000000,185.54000000,185.54000000,113.04232000
2019-11-13 06:10:00,185.56000000,185.56000000,185.53000000,185.55000000,74.70757000
2019-11-13 06:11:00,185.54000000,185.56000000,185.53000000,185.53000000,46.60471000
2019-11-13 06:12:00,185.53000000,185.61000000,185.53000000,185.56000000,35.34320000
2019-11-13 06:13:00,185.53000000,185.61000000,185.52000000,185.52000000,41.79689000
2019-11-13 06:14:00,185.52000000,185.55000000,185.46000000,185.46000000,72.01229000
2019-11-13 06:15:00,185.50000000,185.56000000,185.44000000,185.47000000,29.76074000
2019-11-13 06:16:00,185.47000000,185.56000000,185.47000000,185.52000000,34.33398000
2019-11-13 06:17:00,185.54000000,185.62000000,185.51000000,185.56000000,46.92204000
2019-11-13 06:18:00,185.56000000,185.61000000,185.56000000,185.59000000,12.23356000
2019-11-13 06:19:00,185.58000000,185.61000000,185.56000000,185.57000000,32.25345000
2019-11-13 06:20:00,185.58000000,185.63000000,185.56000000,185.58000000,52.07782000
2019-11-13 06:21:00,185.57000000,185.57000000,185.56000000,185.57000000,3.14706000
2019-11-13 06:22:00,185.57000000,185.66000000,185.52000000,185.57000000,11.65272000
2019-11-13 06:23:00,185.56000000,185.65000000,185.56000000,185.65000000,42.93186000
2019-11-13 06:24:00,185.65000000,185.70000000,185.63000000,185.68000000,32.04298000
2019-11-13 06:25:00,185.64000000,185.67000000,185.62000000,185.65000000,29.70536000
2019-11-13 06:26:00,185.62000000,185.65000000,185.57000000,185.61000000,58.24856000
2019-11-13 06:27:00,185.60000000,185.84000000,185.60000000,185.75000000,320.63115000
2019-11-13 06:28:00,185.74000000,185.81000000,185.74000000,185.75000000,46.35928000
2019-11-13 06:29:00,185.75000000,185.94000000,185.75000000,185.88000000,109.54045000
2019-11-13 06:30:00,185.88000000,185.89000000,185.80000000,185.83000000,54.52105000
2019-11-13 06:31:00,185.86000000,185.86000000,185.82000000,185.82000000,5.59241000
2019-11-13 06:32:00,185.82000000,185.83000000,185.74000000,185.76000000,33.82819000
2019-11-13 06:33:00,185.75000000,185.81000000,185.75000000,185.78000000,189.67182000
2019-11-13 06:34:00,185.78000000,185.83000000,185.78000000,185.83000000,23.61253000
2019-11-13 06:35:00,185.83000000,185.88000000,185.79000000,185.84000000,46.51218000
2019-11-13 06:36:00,185.85000000,185.89000000,185.82000000,185.86000000,50.82050000
2019-11-13 06:37:00,185.85000000,185.86000000,185.79000000,185.85000000,19.71626000
2019-11-13 06:38:00,185.88000000,185.88000000,185.79000000,185.80000000,119.09521000
2019-11-13 06:39:00,185.79000000,185.88000000,185.79000000,185.88000000,73.25804000
2019-11-13 06:40:00,185.84000000,185.88000000,185.80000000,185.84000000,69.07781000
2019-11-13 06:41:00,185.84000000,185.87000000,185.80000000,185.81000000,41.46487000
2019-11-13 06:42:00,185.81000000,185.82000000,185.80000000,185.80000000,21.29371000
2019-11-13 06:43:00,185.81000000,185.81000000,185.80000000,185.80000000,21.62526000
2019-11-13 06:44:00,185.80000000,185.81000000,185.78000000,185.78000000,19.32227000
2019-11-13 06:45:00,185.80000000,185.86000000,185.78000000,185.82000000,91.96377000
2019-11-13 06:46:00,185.83000000,185.94000000,185.82000000,185.92000000,63.63599000
