Opened,Open,High,Low,Close,Volume
2018-05-16 23:00:00,699.00000000,699.70000000,699.00000000,699.22000000,20.12042000
2018-05-16 23:01:00,699.23000000,699.97000000,699.22000000,699.22000000,27.97251000
2018-05-16 23:02:00,699.29000000,699.30000000,699.22000000,699.24000000,109.72146000
2018-05-16 23:03:00,699.23000000,699.30000000,699.23000000,699.30000000,25.42680000
2018-05-16 23:04:00,699.30000000,700.30000000,699.24000000,699.52000000,97.58113000
2018-05-16 23:05:00,699.52000000,700.30000000,699.52000000,700.29000000,72.30570000
2018-05-16 23:06:00,699.71000000,701.64000000,699.71000000,700.35000000,175.06776000
2018-05-16 23:07:00,700.76000000,700.78000000,700.35000000,700.78000000,24.95995000
2018-05-16 23:08:00,700.37000000,702.21000000,700.36000000,701.46000000,39.10128000
2018-05-16 23:09:00,701.46000000,703.05000000,701.46000000,702.82000000,60.41615000
2018-05-16 23:10:00,703.32000000,703.33000000,702.32000000,702.40000000,59.99549000
2018-05-16 23:11:00,702.99000000,703.15000000,702.00000000,703.15000000,40.12645000
2018-05-16 23:12:00,702.99000000,703.28000000,702.02000000,702.02000000,50.53840000
2018-05-16 23:13:00,702.85000000,704.00000000,702.20000000,702.20000000,12.62562000
2018-05-16 23:14:00,702.20000000,702.74000000,701.10000000,701.40000000,70.28578000
2018-05-16 23:15:00,701.40000000,702.56000000,701.39000000,702.11000000,191.27389000
2018-05-16 23:16:00,701.51000000,702.71000000,701.51000000,702.55000000,9.24034000
2018-05-16 23:17:00,701.83000000,702.90000000,701.39000000,702.46000000,11.94757000
2018-05-16 23:18:00,701.51000000,702.32000000,701.39000000,702.08000000,27.36261000
2018-05-16 23:19:00,702.07000000,702.80000000,700.73000000,702.80000000,43.53328000
2018-05-16 23:20:00,702.05000000,702.76000000,701.31000000,701.39000000,9.72886000
2018-05-16 23:21:00,701.74000000,702.69000000,701.41000000,702.69000000,7.32801000
2018-05-16 23:22:00,702.68000000,702.68000000,701.14000000,701.94000000,10.76368000
2018-05-16 23:23:00,702.19000000,702.59000000,701.94000000,702.50000000,15.97440000
2018-05-16 23:24:00,702.50000000,702.69000000,701.55000000,702.63000000,12.75859000
2018-05-16 23:25:00,702.63000000,702.63000000,701.81000000,701.82000000,5.48255000
2018-05-16 23:26:00,701.83000000,701.94000000,701.56000000,701.56000000,3.38679000
2018-05-16 23:27:00,701.92000000,701.93000000,701.10000000,701.93000000,9.97931000
2018-05-16 23:28:00,701.92000000,702.66000000,701.47000000,701.61000000,16.18352000
2018-05-16 23:29:00,701.61000000,701.94000000,701.61000000,701.68000000,7.12298000
2018-05-16 23:30:00,701.94000000,702.26000000,701.69000000,702.10000000,18.51649000
2018-05-16 23:31:00,701.71000000,702.28000000,701.71000000,702.27000000,10.31906000
2018-05-16 23:32:00,702.28000000,702.59000000,701.86000000,702.29000000,13.09634000
2018-05-16 23:33:00,702.30000000,703.69000000,702.00000000,703.00000000,33.15377000
2018-05-16 23:34:00,703.00000000,705.25000000,703.00000000,704.26000000,191.68122000
2018-05-16 23:35:00,703.64000000,704.68000000,703.42000000,703.42000000,41.36390000
2018-05-16 23:36:00,703.43000000,704.08000000,702.84000000,702.85000000,45.37379000
2018-05-16 23:37:00,703.16000000,704.20000000,702.89000000,703.64000000,50.07016000
2018-05-16 23:38:00,703.64000000,704.00000000,703.27000000,703.54000000,27.74869000
2018-05-16 23:39:00,703.50000000,704.00000000,703.50000000,704.00000000,6.88359000
2018-05-16 23:40:00,703.99000000,703.99000000,703.56000000,703.97000000,4.20365000
2018-05-16 23:41:00,703.60000000,703.99000000,703.60000000,703.61000000,9.10566000
2018-05-16 23:42:00,703.62000000,703.99000000,703.30000000,703.81000000,56.99815000
2018-05-16 23:43:00,703.80000000,703.95000000,703.61000000,703.61000000,39.33328000
2018-05-16 23:44:00,703.71000000,703.88000000,703.30000000,703.81000000,20.79110000
2018-05-16 23:45:00,703.82000000,703.99000000,703.82000000,703.99000000,2.72170000
2018-05-16 23:46:00,703.94000000,705.88000000,703.85000000,704.47000000,71.74463000
2018-05-16 23:47:00,704.48000000,705.17000000,702.00000000,704.00000000,147.83073000
2018-05-16 23:48:00,703.78000000,704.98000000,703.78000000,704.97000000,13.31765000
2018-05-16 23:49:00,704.97000000,705.88000000,704.64000000,705.21000000,33.00927000
2018-05-16 23:50:00,705.21000000,705.84000000,704.87000000,705.00000000,33.26236000
2018-05-16 23:51:00,704.98000000,705.00000000,703.56000000,703.88000000,86.80849000
2018-05-16 23:52:00,703.57000000,705.50000000,702.90000000,705.31000000,48.42401000
2018-05-16 23:53:00,705.49000000,706.00000000,705.06000000,705.84000000,36.39975000
2018-05-16 23:54:00,705.28000000,706.50000000,705.28000000,706.50000000,14.94668000
2018-05-16 23:55:00,706.50000000,707.50000000,704.82000000,706.57000000,179.57578000
2018-05-16 23:56:00,705.14000000,706.00000000,705.00000000,705.92000000,52.95134000
2018-05-16 23:57:00,706.00000000,707.00000000,705.22000000,705.87000000,365.42482000
2018-05-16 23:58:00,705.86000000,706.84000000,705.86000000,706.23000000,40.93309000
2018-05-16 23:59:00,706.84000000,706.84000000,706.25000000,706.29000000,28.00490000
2018-05-17 00:00:00,706.80000000,707.66000000,706.47000000,707.50000000,61.55225000
2018-05-17 00:01:00,707.50000000,708.00000000,707.04000000,708.00000000,113.76682000
2018-05-17 00:02:00,707.99000000,708.97000000,707.40000000,708.25000000,52.46784000
2018-05-17 00:03:00,708.25000000,709.00000000,708.25000000,708.95000000,39.45644000
2018-05-17 00:04:00,708.29000000,709.02000000,708.29000000,708.35000000,107.85970000
2018-05-17 00:05:00,708.36000000,709.02000000,708.30000000,709.02000000,89.48296000
2018-05-17 00:06:00,709.02000000,711.78000000,708.30000000,710.74000000,255.53110000
2018-05-17 00:07:00,710.40000000,711.87000000,710.06000000,711.28000000,75.28621000
2018-05-17 00:08:00,711.20000000,712.79000000,711.18000000,711.92000000,218.29095000
2018-05-17 00:09:00,711.93000000,714.00000000,711.33000000,713.08000000,212.51216000
2018-05-17 00:10:00,713.09000000,714.00000000,710.01000000,711.31000000,184.24027000
2018-05-17 00:11:00,711.31000000,713.40000000,711.31000000,712.64000000,32.94960000
2018-05-17 00:12:00,712.66000000,714.00000000,712.66000000,712.83000000,73.67932000
2018-05-17 00:13:00,712.84000000,713.99000000,711.33000000,712.49000000,176.17259000
2018-05-17 00:14:00,712.01000000,713.74000000,712.00000000,713.73000000,71.38742000
2018-05-17 00:15:00,713.37000000,714.91000000,713.37000000,714.91000000,134.49199000
2018-05-17 00:16:00,714.20000000,714.95000000,710.02000000,711.53000000,334.20091000
