Opened,Open,High,Low,Close,Volume
2018-11-14 23:00:00,183.58000000,184.50000000,183.10000000,183.38000000,674.55664000
2018-11-14 23:01:00,183.42000000,183.93000000,183.27000000,183.55000000,421.55654000
2018-11-14 23:02:00,183.66000000,183.96000000,183.23000000,183.58000000,120.92657000
2018-11-14 23:03:00,183.58000000,183.58000000,183.36000000,183.44000000,112.28717000
2018-11-14 23:04:00,183.41000000,183.52000000,183.05000000,183.17000000,124.27344000
2018-11-14 23:05:00,183.17000000,183.35000000,183.00000000,183.29000000,68.92653000
2018-11-14 23:06:00,183.31000000,184.61000000,183.29000000,183.48000000,407.71345000
2018-11-14 23:07:00,183.55000000,183.55000000,183.00000000,183.18000000,77.89061000
2018-11-14 23:08:00,183.23000000,183.88000000,183.23000000,183.78000000,260.08443000
2018-11-14 23:09:00,183.90000000,184.11000000,183.66000000,183.77000000,133.09960000
2018-11-14 23:10:00,183.76000000,184.19000000,183.69000000,184.05000000,95.16596000
2018-11-14 23:11:00,184.07000000,184.13000000,183.30000000,184.11000000,159.79427000
2018-11-14 23:12:00,184.09000000,184.29000000,184.00000000,184.21000000,79.65187000
2018-11-14 23:13:00,184.23000000,184.60000000,183.84000000,184.51000000,332.07616000
2018-11-14 23:14:00,184.46000000,185.01000000,184.46000000,184.78000000,185.15218000
2018-11-14 23:15:00,184.80000000,185.01000000,184.61000000,184.69000000,209.65968000
2018-11-14 23:16:00,184.86000000,185.00000000,184.24000000,184.56000000,220.55522000
2018-11-14 23:17:00,184.40000000,184.63000000,184.29000000,184.54000000,136.37881000
2018-11-14 23:18:00,184.50000000,184.95000000,184.34000000,184.53000000,230.58336000
2018-11-14 23:19:00,184.55000000,184.70000000,184.49000000,184.54000000,80.63248000
2018-11-14 23:20:00,184.56000000,184.61000000,184.14000000,184.40000000,185.57049000
2018-11-14 23:21:00,184.18000000,184.43000000,184.06000000,184.32000000,88.40122000
2018-11-14 23:22:00,184.43000000,184.52000000,184.01000000,184.32000000,105.88135000
2018-11-14 23:23:00,184.38000000,184.72000000,184.31000000,184.48000000,169.32873000
2018-11-14 23:24:00,184.48000000,185.28000000,184.48000000,185.07000000,473.87601000
2018-11-14 23:25:00,185.10000000,185.54000000,184.77000000,185.36000000,219.24777000
2018-11-14 23:26:00,185.53000000,186.21000000,185.36000000,185.95000000,673.28835000
2018-11-14 23:27:00,185.96000000,186.38000000,185.67000000,185.78000000,554.32424000
2018-11-14 23:28:00,185.77000000,186.04000000,185.43000000,185.85000000,385.08242000
2018-11-14 23:29:00,185.83000000,186.12000000,185.12000000,185.61000000,281.72035000
2018-11-14 23:30:00,185.61000000,185.92000000,184.45000000,184.63000000,348.08524000
2018-11-14 23:31:00,184.63000000,185.11000000,184.45000000,184.91000000,309.89695000
2018-11-14 23:32:00,184.98000000,185.47000000,184.49000000,185.22000000,323.50981000
2018-11-14 23:33:00,185.26000000,185.38000000,184.56000000,185.04000000,552.69592000
2018-11-14 23:34:00,185.06000000,185.40000000,184.97000000,185.18000000,95.91749000
2018-11-14 23:35:00,185.18000000,185.38000000,185.07000000,185.21000000,187.32385000
2018-11-14 23:36:00,185.16000000,185.44000000,185.11000000,185.22000000,205.01960000
2018-11-14 23:37:00,185.20000000,185.32000000,184.77000000,185.25000000,432.16823000
2018-11-14 23:38:00,185.13000000,185.34000000,184.92000000,185.14000000,138.66331000
2018-11-14 23:39:00,184.98000000,185.52000000,184.98000000,185.47000000,149.88602000
2018-11-14 23:40:00,185.49000000,185.77000000,185.25000000,185.54000000,191.84046000
2018-11-14 23:41:00,185.47000000,185.90000000,185.25000000,185.90000000,276.77912000
2018-11-14 23:42:00,185.91000000,186.39000000,185.71000000,186.02000000,532.12840000
2018-11-14 23:43:00,185.89000000,186.22000000,185.80000000,185.90000000,213.63234000
2018-11-14 23:44:00,185.86000000,186.80000000,185.61000000,185.82000000,707.75578000
2018-11-14 23:45:00,185.85000000,186.10000000,185.72000000,185.81000000,387.14989000
2018-11-14 23:46:00,185.78000000,186.39000000,185.78000000,186.01000000,297.17527000
2018-11-14 23:47:00,186.04000000,186.36000000,185.95000000,186.24000000,100.39559000
2018-11-14 23:48:00,186.28000000,186.28000000,185.81000000,185.99000000,94.53430000
2018-11-14 23:49:00,185.99000000,185.99000000,185.64000000,185.96000000,217.35887000
2018-11-14 23:50:00,185.96000000,186.12000000,185.78000000,186.01000000,84.75283000
2018-11-14 23:51:00,186.06000000,186.50000000,186.05000000,186.14000000,89.23548000
2018-11-14 23:52:00,186.14000000,186.34000000,185.98000000,186.10000000,107.11930000
2018-11-14 23:53:00,186.11000000,186.29000000,185.95000000,186.21000000,70.11070000
2018-11-14 23:54:00,186.24000000,186.30000000,185.96000000,186.05000000,111.26089000
2018-11-14 23:55:00,186.04000000,187.55000000,186.04000000,186.76000000,496.15302000
2018-11-14 23:56:00,186.79000000,187.08000000,186.59000000,187.08000000,241.42252000
2018-11-14 23:57:00,187.14000000,187.75000000,187.08000000,187.08000000,428.07388000
2018-11-14 23:58:00,187.17000000,187.55000000,187.12000000,187.46000000,154.45342000
2018-11-14 23:59:00,187.43000000,188.00000000,187.19000000,187.43000000,368.91624000
2018-11-15 00:00:00,187.43000000,188.00000000,187.20000000,187.77000000,481.30145000
2018-11-15 00:01:00,187.77000000,188.00000000,186.69000000,186.97000000,905.44650000
2018-11-15 00:02:00,187.01000000,187.12000000,186.68000000,186.79000000,208.72279000
2018-11-15 00:03:00,186.83000000,187.15000000,186.50000000,186.54000000,190.15505000
2018-11-15 00:04:00,186.66000000,186.87000000,186.43000000,186.55000000,244.23471000
2018-11-15 00:05:00,186.43000000,186.66000000,186.39000000,186.62000000,54.98096000
2018-11-15 00:06:00,186.63000000,186.73000000,186.30000000,186.73000000,87.61319000
2018-11-15 00:07:00,186.64000000,187.23000000,186.60000000,187.22000000,662.92781000
2018-11-15 00:08:00,187.24000000,187.24000000,186.70000000,186.84000000,129.73052000
2018-11-15 00:09:00,186.78000000,186.97000000,186.15000000,186.25000000,392.27712000
2018-11-15 00:10:00,186.28000000,186.69000000,186.09000000,186.35000000,296.71455000
2018-11-15 00:11:00,186.33000000,186.42000000,185.72000000,186.01000000,734.34261000
2018-11-15 00:12:00,185.99000000,186.20000000,185.75000000,186.01000000,268.27516000
2018-11-15 00:13:00,185.97000000,186.47000000,185.97000000,186.16000000,259.29007000
2018-11-15 00:14:00,186.20000000,187.00000000,186.18000000,186.83000000,376.41919000
2018-11-15 00:15:00,186.88000000,186.93000000,186.26000000,186.34000000,263.05806000
2018-11-15 00:16:00,186.39000000,186.79000000,186.37000000,186.70000000,47.79134000
2018-11-15 00:17:00,186.70000000,186.80000000,186.29000000,186.72000000,158.55882000
2018-11-15 00:18:00,186.73000000,186.96000000,186.34000000,186.70000000,144.48329000
2018-11-15 00:19:00,186.68000000,187.23000000,186.68000000,186.91000000,318.02825000
2018-11-15 00:20:00,186.91000000,187.16000000,186.70000000,186.98000000,81.29478000
2018-11-15 00:21:00,186.96000000,186.96000000,186.64000000,186.71000000,101.80336000
2018-11-15 00:22:00,186.75000000,187.01000000,186.55000000,186.58000000,214.11821000
2018-11-15 00:23:00,186.64000000,186.96000000,186.34000000,186.93000000,288.59469000
2018-11-15 00:24:00,186.94000000,187.23000000,186.74000000,186.93000000,286.49254000
2018-11-15 00:25:00,186.96000000,187.34000000,186.94000000,187.13000000,248.28444000
2018-11-15 00:26:00,187.15000000,187.46000000,187.02000000,187.28000000,246.39728000
2018-11-15 00:27:00,187.39000000,187.39000000,187.00000000,187.22000000,228.90803000
2018-11-15 00:28:00,187.23000000,187.54000000,187.17000000,187.54000000,205.44954000
2018-11-15 00:29:00,187.54000000,187.55000000,186.84000000,187.21000000,172.27947000
2018-11-15 00:30:00,187.18000000,187.54000000,186.97000000,187.17000000,128.50525000
2018-11-15 00:31:00,187.04000000,187.92000000,186.95000000,187.56000000,349.46288000
2018-11-15 00:32:00,187.57000000,187.70000000,187.18000000,187.39000000,100.47719000
2018-11-15 00:33:00,187.41000000,187.76000000,187.36000000,187.66000000,97.56673000
2018-11-15 00:34:00,187.67000000,188.93000000,187.60000000,188.65000000,737.61359000
2018-11-15 00:35:00,188.63000000,188.69000000,188.18000000,188.30000000,292.48282000
2018-11-15 00:36:00,188.19000000,189.04000000,188.19000000,188.92000000,427.22784000
2018-11-15 00:37:00,188.96000000,188.99000000,188.63000000,188.71000000,375.08620000
2018-11-15 00:38:00,188.74000000,188.77000000,188.30000000,188.44000000,207.92281000
2018-11-15 00:39:00,188.42000000,188.99000000,188.39000000,188.95000000,176.58942000
2018-11-15 00:40:00,188.80000000,189.07000000,188.70000000,189.03000000,95.43964000
2018-11-15 00:41:00,189.03000000,189.52000000,188.94000000,188.94000000,884.71289000
2018-11-15 00:42:00,188.96000000,190.00000000,188.92000000,189.97000000,733.88358000
2018-11-15 00:43:00,189.97000000,190.00000000,189.28000000,189.33000000,254.53687000
2018-11-15 00:44:00,189.31000000,189.64000000,189.19000000,189.60000000,213.87160000
2018-11-15 00:45:00,189.70000000,189.79000000,189.30000000,189.57000000,227.75051000
2018-11-15 00:46:00,189.58000000,189.90000000,189.00000000,189.14000000,438.97406000
2018-11-15 00:47:00,189.25000000,189.25000000,188.75000000,188.80000000,116.46854000
2018-11-15 00:48:00,188.79000000,189.01000000,188.54000000,188.69000000,219.15426000
2018-11-15 00:49:00,188.66000000,188.75000000,188.24000000,188.43000000,271.32648000
2018-11-15 00:50:00,188.42000000,188.94000000,188.36000000,188.54000000,291.79460000
2018-11-15 00:51:00,188.55000000,188.63000000,188.20000000,188.48000000,226.26695000
2018-11-15 00:52:00,188.44000000,188.92000000,188.20000000,188.59000000,364.56850000
2018-11-15 00:53:00,188.59000000,188.63000000,188.31000000,188.31000000,131.43478000
2018-11-15 00:54:00,188.34000000,188.50000000,188.34000000,188.42000000,83.55299000
2018-11-15 00:55:00,188.42000000,188.46000000,187.23000000,187.75000000,912.85501000
2018-11-15 00:56:00,187.42000000,187.61000000,186.73000000,186.79000000,226.85625000
2018-11-15 00:57:00,186.79000000,187.27000000,186.21000000,187.20000000,278.46760000
2018-11-15 00:58:00,187.23000000,187.39000000,186.00000000,186.76000000,354.93343000
2018-11-15 00:59:00,186.69000000,187.23000000,186.45000000,187.03000000,331.14432000
2018-11-15 01:00:00,186.98000000,187.46000000,186.72000000,187.00000000,361.67670000
2018-11-15 01:01:00,187.03000000,187.31000000,186.93000000,187.20000000,294.09663000
2018-11-15 01:02:00,187.19000000,187.30000000,187.03000000,187.10000000,303.24768000
2018-11-15 01:03:00,187.11000000,187.26000000,186.38000000,186.57000000,141.22387000
2018-11-15 01:04:00,186.67000000,186.70000000,186.33000000,186.41000000,154.50711000
2018-11-15 01:05:00,186.44000000,186.44000000,186.00000000,186.03000000,169.93768000
2018-11-15 01:06:00,186.02000000,186.27000000,185.80000000,186.19000000,913.48377000
2018-11-15 01:07:00,186.19000000,186.64000000,185.94000000,186.38000000,688.29778000
2018-11-15 01:08:00,186.43000000,186.79000000,186.34000000,186.50000000,379.52775000
2018-11-15 01:09:00,186.56000000,186.89000000,186.46000000,186.62000000,298.31581000
2018-11-15 01:10:00,186.57000000,186.65000000,186.25000000,186.46000000,99.81166000
2018-11-15 01:11:00,186.59000000,186.83000000,186.32000000,186.72000000,261.98173000
2018-11-15 01:12:00,186.58000000,186.83000000,186.57000000,186.74000000,90.30900000
2018-11-15 01:13:00,186.76000000,186.90000000,186.63000000,186.82000000,78.70186000
2018-11-15 01:14:00,186.83000000,187.02000000,186.64000000,186.98000000,134.92518000
2018-11-15 01:15:00,186.94000000,187.30000000,186.93000000,187.05000000,173.63003000
2018-11-15 01:16:00,187.16000000,187.19000000,186.68000000,186.75000000,263.59081000
2018-11-15 01:17:00,186.71000000,187.09000000,186.48000000,186.48000000,490.58426000
2018-11-15 01:18:00,186.48000000,186.84000000,186.21000000,186.68000000,517.77142000
2018-11-15 01:19:00,186.66000000,187.07000000,186.64000000,187.01000000,318.26426000
2018-11-15 01:20:00,187.04000000,187.07000000,186.58000000,186.72000000,104.24818000
2018-11-15 01:21:00,186.70000000,186.72000000,186.29000000,186.65000000,142.50261000
2018-11-15 01:22:00,186.63000000,186.81000000,186.52000000,186.57000000,116.84783000
2018-11-15 01:23:00,186.56000000,186.56000000,185.70000000,185.92000000,641.62184000
2018-11-15 01:24:00,186.10000000,186.58000000,185.94000000,186.38000000,267.29062000
2018-11-15 01:25:00,186.36000000,186.62000000,186.32000000,186.43000000,85.67455000
2018-11-15 01:26:00,186.44000000,186.90000000,186.42000000,186.48000000,101.23261000
2018-11-15 01:27:00,186.46000000,186.71000000,186.42000000,186.69000000,46.02185000
2018-11-15 01:28:00,186.69000000,186.92000000,186.22000000,186.92000000,263.72707000
2018-11-15 01:29:00,187.00000000,187.34000000,186.77000000,187.08000000,355.39582000
2018-11-15 01:30:00,187.02000000,187.24000000,186.80000000,187.08000000,141.83932000
2018-11-15 01:31:00,187.13000000,187.20000000,186.74000000,186.87000000,245.20332000
2018-11-15 01:32:00,186.89000000,187.00000000,186.49000000,186.81000000,222.53907000
2018-11-15 01:33:00,186.87000000,186.99000000,186.67000000,186.85000000,54.83578000
2018-11-15 01:34:00,186.88000000,186.88000000,186.54000000,186.69000000,251.44554000
2018-11-15 01:35:00,186.73000000,187.10000000,186.73000000,186.93000000,136.35466000
2018-11-15 01:36:00,186.94000000,187.10000000,186.77000000,187.02000000,119.51356000
2018-11-15 01:37:00,187.04000000,187.15000000,186.64000000,186.82000000,146.33325000
