Opened,Open,High,Low,Close,Volume
2018-09-01 23:00:00,295.43000000,295.56000000,295.28000000,295.40000000,102.54945000
2018-09-01 23:01:00,295.40000000,295.58000000,295.40000000,295.40000000,71.25820000
2018-09-01 23:02:00,295.40000000,295.54000000,295.40000000,295.40000000,94.26753000
2018-09-01 23:03:00,295.40000000,295.50000000,295.39000000,295.39000000,22.56549000
2018-09-01 23:04:00,295.48000000,295.55000000,295.39000000,295.42000000,34.17964000
2018-09-01 23:05:00,295.41000000,295.51000000,295.00000000,295.41000000,88.32696000
2018-09-01 23:06:00,295.41000000,295.85000000,295.30000000,295.30000000,108.98834000
2018-09-01 23:07:00,295.43000000,295.88000000,295.39000000,295.41000000,222.67687000
2018-09-01 23:08:00,295.39000000,295.42000000,295.06000000,295.27000000,57.81464000
2018-09-01 23:09:00,295.27000000,295.42000000,295.06000000,295.40000000,266.51502000
2018-09-01 23:10:00,295.27000000,295.82000000,295.20000000,295.20000000,79.67876000
2018-09-01 23:11:00,295.20000000,295.78000000,295.20000000,295.44000000,277.16928000
2018-09-01 23:12:00,295.43000000,295.79000000,295.23000000,295.23000000,143.35052000
2018-09-01 23:13:00,295.23000000,295.53000000,295.15000000,295.53000000,114.66088000
2018-09-01 23:14:00,295.26000000,295.53000000,295.02000000,295.10000000,136.86095000
2018-09-01 23:15:00,295.15000000,295.53000000,294.83000000,295.40000000,268.42254000
2018-09-01 23:16:00,295.40000000,295.53000000,295.06000000,295.07000000,408.88573000
2018-09-01 23:17:00,295.07000000,295.30000000,294.92000000,295.07000000,19.64767000
2018-09-01 23:18:00,295.18000000,295.22000000,295.01000000,295.04000000,22.20149000
2018-09-01 23:19:00,295.18000000,295.77000000,295.05000000,295.66000000,187.63701000
2018-09-01 23:20:00,295.48000000,295.78000000,295.20000000,295.23000000,183.22928000
2018-09-01 23:21:00,295.23000000,295.35000000,295.17000000,295.17000000,7.04145000
2018-09-01 23:22:00,295.03000000,295.18000000,295.03000000,295.03000000,15.45687000
2018-09-01 23:23:00,295.05000000,295.15000000,295.03000000,295.04000000,10.08449000
2018-09-01 23:24:00,295.04000000,295.76000000,295.03000000,295.60000000,220.76667000
2018-09-01 23:25:00,295.48000000,295.61000000,295.12000000,295.26000000,183.81961000
2018-09-01 23:26:00,295.15000000,295.66000000,295.11000000,295.24000000,290.62649000
2018-09-01 23:27:00,295.59000000,295.60000000,295.18000000,295.44000000,59.01711000
2018-09-01 23:28:00,295.26000000,295.44000000,295.20000000,295.44000000,26.31503000
2018-09-01 23:29:00,295.30000000,295.37000000,295.20000000,295.32000000,36.50502000
2018-09-01 23:30:00,295.39000000,295.64000000,295.21000000,295.32000000,89.81095000
2018-09-01 23:31:00,295.44000000,295.60000000,295.35000000,295.51000000,6.64365000
2018-09-01 23:32:00,295.51000000,295.63000000,295.19000000,295.29000000,60.37399000
2018-09-01 23:33:00,295.26000000,295.65000000,295.25000000,295.49000000,41.68316000
2018-09-01 23:34:00,295.49000000,295.82000000,295.49000000,295.82000000,111.95843000
2018-09-01 23:35:00,295.83000000,295.99000000,295.34000000,295.88000000,102.41860000
2018-09-01 23:36:00,295.97000000,296.00000000,295.74000000,296.00000000,18.23575000
2018-09-01 23:37:00,295.82000000,296.26000000,295.82000000,296.23000000,37.63380000
2018-09-01 23:38:00,296.17000000,296.24000000,296.04000000,296.20000000,72.86760000
2018-09-01 23:39:00,296.07000000,296.33000000,296.06000000,296.09000000,60.18030000
2018-09-01 23:40:00,296.09000000,296.30000000,296.08000000,296.26000000,48.59346000
2018-09-01 23:41:00,296.24000000,296.24000000,295.99000000,296.00000000,614.36590000
2018-09-01 23:42:00,296.00000000,296.18000000,295.99000000,296.07000000,130.00536000
2018-09-01 23:43:00,296.20000000,296.36000000,296.06000000,296.32000000,67.34205000
2018-09-01 23:44:00,296.08000000,296.44000000,295.99000000,296.22000000,192.30231000
2018-09-01 23:45:00,296.08000000,296.46000000,296.00000000,296.01000000,85.24628000
2018-09-01 23:46:00,296.01000000,296.16000000,295.99000000,296.04000000,21.73213000
2018-09-01 23:47:00,296.08000000,296.08000000,295.90000000,295.92000000,196.78173000
2018-09-01 23:48:00,295.90000000,295.90000000,295.67000000,295.82000000,40.61512000
2018-09-01 23:49:00,295.68000000,295.91000000,295.40000000,295.91000000,49.91930000
2018-09-01 23:50:00,295.91000000,296.04000000,295.88000000,295.90000000,33.01997000
2018-09-01 23:51:00,295.90000000,295.97000000,295.66000000,295.69000000,12.16928000
2018-09-01 23:52:00,295.70000000,295.83000000,295.30000000,295.51000000,39.34946000
2018-09-01 23:53:00,295.51000000,295.56000000,295.08000000,295.40000000,50.34339000
2018-09-01 23:54:00,295.40000000,295.64000000,295.30000000,295.64000000,59.32366000
2018-09-01 23:55:00,295.41000000,295.70000000,295.41000000,295.51000000,21.39635000
2018-09-01 23:56:00,295.62000000,295.62000000,295.38000000,295.59000000,9.84556000
2018-09-01 23:57:00,295.59000000,295.77000000,295.41000000,295.55000000,65.58909000
2018-09-01 23:58:00,295.55000000,295.55000000,295.54000000,295.54000000,5.75549000
2018-09-01 23:59:00,295.54000000,295.81000000,295.54000000,295.71000000,73.95062000
2018-09-02 00:00:00,295.80000000,295.80000000,295.60000000,295.70000000,32.12479000
2018-09-02 00:01:00,295.70000000,295.80000000,295.29000000,295.64000000,110.35671000
2018-09-02 00:02:00,295.81000000,295.81000000,295.63000000,295.64000000,11.95780000
2018-09-02 00:03:00,295.66000000,295.66000000,295.65000000,295.66000000,5.40051000
2018-09-02 00:04:00,295.66000000,295.67000000,295.48000000,295.58000000,43.54640000
2018-09-02 00:05:00,295.61000000,295.83000000,295.51000000,295.58000000,77.52329000
2018-09-02 00:06:00,295.58000000,295.67000000,295.43000000,295.67000000,65.39050000
2018-09-02 00:07:00,295.63000000,295.75000000,295.23000000,295.47000000,92.12304000
2018-09-02 00:08:00,295.45000000,295.45000000,295.22000000,295.45000000,40.81267000
2018-09-02 00:09:00,295.52000000,295.61000000,295.44000000,295.57000000,36.12431000
2018-09-02 00:10:00,295.56000000,295.56000000,295.31000000,295.39000000,7.61638000
2018-09-02 00:11:00,295.53000000,295.60000000,295.31000000,295.32000000,69.10858000
2018-09-02 00:12:00,295.48000000,295.79000000,295.09000000,295.33000000,98.51071000
2018-09-02 00:13:00,295.38000000,295.50000000,295.30000000,295.33000000,41.70474000
2018-09-02 00:14:00,295.38000000,295.50000000,295.35000000,295.36000000,5.24254000
2018-09-02 00:15:00,295.37000000,295.44000000,295.23000000,295.38000000,19.85996000
2018-09-02 00:16:00,295.26000000,295.42000000,295.24000000,295.32000000,11.73967000
2018-09-02 00:17:00,295.32000000,295.41000000,295.23000000,295.38000000,5.37519000
2018-09-02 00:18:00,295.22000000,295.42000000,295.16000000,295.34000000,26.99228000
2018-09-02 00:19:00,295.34000000,295.45000000,295.18000000,295.27000000,33.76930000
2018-09-02 00:20:00,295.28000000,295.39000000,295.19000000,295.37000000,77.19533000
2018-09-02 00:21:00,295.37000000,295.39000000,295.12000000,295.38000000,134.39149000
2018-09-02 00:22:00,295.20000000,295.38000000,295.20000000,295.36000000,111.40165000
2018-09-02 00:23:00,295.36000000,295.48000000,295.17000000,295.17000000,348.13133000
2018-09-02 00:24:00,295.25000000,295.32000000,295.01000000,295.30000000,95.50754000
2018-09-02 00:25:00,295.17000000,295.34000000,295.17000000,295.30000000,5.94146000
2018-09-02 00:26:00,295.30000000,295.41000000,295.17000000,295.31000000,35.94884000
2018-09-02 00:27:00,295.18000000,295.32000000,295.10000000,295.10000000,66.68893000
2018-09-02 00:28:00,295.16000000,295.28000000,295.06000000,295.10000000,67.65366000
2018-09-02 00:29:00,295.10000000,295.16000000,295.00000000,295.15000000,53.32061000
2018-09-02 00:30:00,295.01000000,295.10000000,294.81000000,295.01000000,53.73962000
2018-09-02 00:31:00,294.88000000,295.00000000,294.79000000,294.82000000,37.73692000
2018-09-02 00:32:00,294.83000000,295.10000000,294.71000000,294.71000000,89.68937000
2018-09-02 00:33:00,294.72000000,294.82000000,294.55000000,294.59000000,32.04892000
2018-09-02 00:34:00,294.67000000,294.67000000,294.13000000,294.20000000,141.29227000
2018-09-02 00:35:00,294.09000000,294.26000000,293.70000000,293.89000000,190.22759000
2018-09-02 00:36:00,293.89000000,294.00000000,293.68000000,293.99000000,33.91821000
2018-09-02 00:37:00,293.99000000,294.01000000,293.83000000,293.93000000,18.35550000
2018-09-02 00:38:00,293.93000000,294.20000000,293.89000000,293.99000000,25.78494000
2018-09-02 00:39:00,294.00000000,294.12000000,293.91000000,294.11000000,15.03560000
2018-09-02 00:40:00,294.19000000,294.32000000,293.30000000,293.92000000,501.07628000
2018-09-02 00:41:00,293.82000000,294.02000000,293.82000000,293.92000000,119.15345000
2018-09-02 00:42:00,293.90000000,293.97000000,293.87000000,293.89000000,7.52409000
2018-09-02 00:43:00,293.97000000,294.00000000,293.68000000,293.80000000,82.82057000
2018-09-02 00:44:00,293.78000000,293.83000000,293.49000000,293.49000000,137.98511000
2018-09-02 00:45:00,293.59000000,293.65000000,293.31000000,293.57000000,107.06455000
2018-09-02 00:46:00,293.57000000,293.57000000,293.23000000,293.23000000,87.88059000
2018-09-02 00:47:00,293.21000000,293.38000000,293.05000000,293.05000000,92.85414000
2018-09-02 00:48:00,293.06000000,293.18000000,292.59000000,292.63000000,648.06882000
2018-09-02 00:49:00,292.70000000,292.90000000,292.52000000,292.76000000,202.93849000
2018-09-02 00:50:00,292.83000000,293.08000000,292.65000000,292.84000000,260.91849000
2018-09-02 00:51:00,292.83000000,292.83000000,292.30000000,292.30000000,220.70612000
