Opened,Open,High,Low,Close,Volume
2020-04-08 23:00:00,172.69000000,172.69000000,172.30000000,172.38000000,538.32090000
2020-04-08 23:01:00,172.41000000,172.48000000,172.25000000,172.30000000,285.97455000
2020-04-08 23:02:00,172.29000000,172.36000000,172.26000000,172.26000000,158.85697000
2020-04-08 23:03:00,172.28000000,172.54000000,172.28000000,172.50000000,262.36108000
2020-04-08 23:04:00,172.50000000,172.69000000,172.45000000,172.58000000,434.22358000
2020-04-08 23:05:00,172.57000000,172.69000000,172.47000000,172.61000000,583.04856000
2020-04-08 23:06:00,172.57000000,172.63000000,172.41000000,172.61000000,190.51168000
2020-04-08 23:07:00,172.59000000,172.63000000,172.42000000,172.52000000,235.56886000
2020-04-08 23:08:00,172.49000000,172.65000000,172.49000000,172.60000000,213.76419000
2020-04-08 23:09:00,172.60000000,172.77000000,172.58000000,172.64000000,372.10601000
2020-04-08 23:10:00,172.64000000,172.77000000,172.61000000,172.77000000,165.37721000
2020-04-08 23:11:00,172.77000000,172.80000000,172.70000000,172.77000000,361.41886000
2020-04-08 23:12:00,172.77000000,172.90000000,172.74000000,172.85000000,548.17627000
2020-04-08 23:13:00,172.90000000,172.96000000,172.80000000,172.89000000,282.95043000
2020-04-08 23:14:00,172.95000000,172.97000000,172.84000000,172.93000000,156.07890000
2020-04-08 23:15:00,172.90000000,173.09000000,172.87000000,173.09000000,1634.76096000
2020-04-08 23:16:00,173.06000000,173.06000000,172.87000000,173.02000000,645.31137000
2020-04-08 23:17:00,173.02000000,173.04000000,172.73000000,172.76000000,454.75949000
2020-04-08 23:18:00,172.79000000,172.91000000,172.62000000,172.64000000,489.27462000
2020-04-08 23:19:00,172.65000000,172.84000000,172.62000000,172.78000000,514.91051000
2020-04-08 23:20:00,172.81000000,172.85000000,172.67000000,172.70000000,409.98951000
2020-04-08 23:21:00,172.70000000,172.86000000,172.68000000,172.80000000,278.78002000
2020-04-08 23:22:00,172.77000000,172.98000000,172.77000000,172.93000000,290.14154000
2020-04-08 23:23:00,172.92000000,173.09000000,172.87000000,173.03000000,375.06650000
2020-04-08 23:24:00,173.02000000,173.05000000,172.88000000,173.03000000,376.06861000
2020-04-08 23:25:00,173.00000000,173.03000000,172.83000000,173.00000000,354.37502000
2020-04-08 23:26:00,172.97000000,173.01000000,172.83000000,172.90000000,297.16382000
2020-04-08 23:27:00,172.88000000,173.43000000,172.88000000,173.39000000,1717.09651000
2020-04-08 23:28:00,173.39000000,173.42000000,173.25000000,173.36000000,375.90599000
2020-04-08 23:29:00,173.35000000,173.56000000,173.35000000,173.48000000,1693.19822000
2020-04-08 23:30:00,173.49000000,173.56000000,173.13000000,173.29000000,1352.31854000
2020-04-08 23:31:00,173.29000000,173.50000000,173.25000000,173.48000000,306.94942000
2020-04-08 23:32:00,173.49000000,173.54000000,173.35000000,173.46000000,704.77913000
2020-04-08 23:33:00,173.46000000,173.49000000,173.23000000,173.25000000,1298.02513000
2020-04-08 23:34:00,173.28000000,173.39000000,173.24000000,173.28000000,518.59323000
2020-04-08 23:35:00,173.28000000,173.40000000,173.00000000,173.10000000,771.57791000
2020-04-08 23:36:00,173.07000000,173.20000000,172.95000000,173.09000000,375.14838000
2020-04-08 23:37:00,173.10000000,173.10000000,172.82000000,173.06000000,431.70003000
2020-04-08 23:38:00,173.04000000,173.15000000,172.89000000,173.15000000,505.58343000
2020-04-08 23:39:00,173.11000000,173.19000000,173.06000000,173.10000000,182.84172000
2020-04-08 23:40:00,173.10000000,173.27000000,173.07000000,173.22000000,201.75561000
