Opened,Open,High,Low,Close,Volume
2020-05-06 23:00:00,205.89000000,206.10000000,205.85000000,206.04000000,906.63881000
2020-05-06 23:01:00,206.01000000,206.08000000,205.83000000,205.85000000,359.01611000
2020-05-06 23:02:00,205.84000000,206.29000000,205.81000000,206.07000000,1962.02083000
2020-05-06 23:03:00,206.07000000,206.07000000,205.61000000,205.76000000,894.96027000
2020-05-06 23:04:00,205.77000000,205.77000000,205.40000000,205.40000000,277.09982000
2020-05-06 23:05:00,205.40000000,205.43000000,205.10000000,205.10000000,873.97759000
2020-05-06 23:06:00,205.13000000,205.36000000,204.98000000,205.19000000,488.67328000
2020-05-06 23:07:00,205.21000000,205.21000000,205.04000000,205.21000000,232.35260000
2020-05-06 23:08:00,205.17000000,205.32000000,205.02000000,205.31000000,282.47259000
2020-05-06 23:09:00,205.30000000,205.32000000,205.00000000,205.27000000,448.22327000
2020-05-06 23:10:00,205.27000000,205.39000000,205.03000000,205.06000000,397.89120000
2020-05-06 23:11:00,205.05000000,205.18000000,205.00000000,205.01000000,513.89122000
2020-05-06 23:12:00,205.02000000,205.06000000,204.73000000,204.85000000,1343.37277000
2020-05-06 23:13:00,204.85000000,204.99000000,204.75000000,204.87000000,795.29256000
2020-05-06 23:14:00,204.81000000,205.10000000,204.80000000,204.91000000,247.58997000
2020-05-06 23:15:00,204.91000000,205.00000000,204.61000000,204.83000000,1151.24397000
2020-05-06 23:16:00,204.87000000,205.01000000,204.70000000,204.92000000,701.18134000
2020-05-06 23:17:00,204.95000000,205.29000000,204.77000000,205.19000000,673.74333000
2020-05-06 23:18:00,205.23000000,205.34000000,205.23000000,205.30000000,194.51465000
2020-05-06 23:19:00,205.27000000,205.43000000,205.14000000,205.18000000,228.68312000
2020-05-06 23:20:00,205.17000000,205.24000000,205.13000000,205.22000000,229.11645000
2020-05-06 23:21:00,205.22000000,205.22000000,204.79000000,204.88000000,604.98818000
2020-05-06 23:22:00,204.87000000,204.98000000,204.78000000,204.78000000,741.26925000
2020-05-06 23:23:00,204.78000000,205.00000000,204.65000000,204.96000000,645.14282000
2020-05-06 23:24:00,204.96000000,205.10000000,204.95000000,205.02000000,319.70280000
2020-05-06 23:25:00,205.01000000,205.10000000,204.88000000,204.92000000,211.93844000
2020-05-06 23:26:00,204.89000000,204.98000000,204.80000000,204.81000000,134.27447000
2020-05-06 23:27:00,204.83000000,204.85000000,204.72000000,204.73000000,123.58936000
2020-05-06 23:28:00,204.72000000,205.00000000,204.72000000,205.00000000,305.94652000
2020-05-06 23:29:00,205.00000000,205.00000000,204.70000000,204.75000000,687.30655000
2020-05-06 23:30:00,204.75000000,204.75000000,204.42000000,204.51000000,801.02531000
2020-05-06 23:31:00,204.51000000,204.54000000,204.16000000,204.20000000,1057.71577000
2020-05-06 23:32:00,204.20000000,204.22000000,203.89000000,204.15000000,1247.78731000
2020-05-06 23:33:00,204.15000000,204.37000000,204.05000000,204.33000000,575.36761000
2020-05-06 23:34:00,204.34000000,204.52000000,203.82000000,203.96000000,1281.40089000
2020-05-06 23:35:00,204.00000000,204.08000000,203.73000000,203.83000000,683.93298000
2020-05-06 23:36:00,203.83000000,203.99000000,203.62000000,203.70000000,1316.59413000
2020-05-06 23:37:00,203.71000000,204.05000000,203.62000000,203.99000000,908.49520000
2020-05-06 23:38:00,203.98000000,204.03000000,203.61000000,203.63000000,398.27261000
2020-05-06 23:39:00,203.63000000,203.64000000,203.00000000,203.28000000,3556.44599000
