Opened,Open,High,Low,Close,Volume
2019-10-10 23:00:00,191.66000000,191.76000000,191.64000000,191.75000000,124.18866000
2019-10-10 23:01:00,191.74000000,191.86000000,191.70000000,191.75000000,99.55061000
2019-10-10 23:02:00,191.74000000,191.78000000,191.69000000,191.73000000,73.16021000
2019-10-10 23:03:00,191.73000000,191.74000000,191.25000000,191.33000000,195.72304000
2019-10-10 23:04:00,191.26000000,191.36000000,191.22000000,191.33000000,159.24993000
2019-10-10 23:05:00,191.32000000,191.37000000,191.13000000,191.36000000,208.02644000
2019-10-10 23:06:00,191.35000000,191.39000000,191.17000000,191.30000000,518.11159000
2019-10-10 23:07:00,191.28000000,191.48000000,191.23000000,191.29000000,329.25172000
2019-10-10 23:08:00,191.31000000,191.51000000,191.31000000,191.47000000,81.13115000
2019-10-10 23:09:00,191.45000000,191.51000000,191.26000000,191.31000000,105.62497000
2019-10-10 23:10:00,191.28000000,191.31000000,191.19000000,191.26000000,112.07207000
2019-10-10 23:11:00,191.24000000,191.27000000,191.19000000,191.25000000,72.51442000
2019-10-10 23:12:00,191.20000000,191.29000000,191.20000000,191.26000000,45.11753000
2019-10-10 23:13:00,191.26000000,191.38000000,191.24000000,191.37000000,59.89988000
2019-10-10 23:14:00,191.38000000,191.50000000,191.26000000,191.29000000,215.67685000
2019-10-10 23:15:00,191.28000000,191.30000000,191.16000000,191.28000000,132.73993000
2019-10-10 23:16:00,191.28000000,191.49000000,191.24000000,191.49000000,33.61990000
2019-10-10 23:17:00,191.50000000,191.50000000,191.35000000,191.38000000,57.86045000
2019-10-10 23:18:00,191.37000000,191.38000000,191.31000000,191.35000000,48.34689000
2019-10-10 23:19:00,191.34000000,191.39000000,191.32000000,191.37000000,57.93913000
2019-10-10 23:20:00,191.35000000,191.37000000,191.32000000,191.35000000,64.46653000
2019-10-10 23:21:00,191.37000000,191.40000000,191.35000000,191.37000000,62.55792000
2019-10-10 23:22:00,191.39000000,191.40000000,191.34000000,191.36000000,31.21859000
2019-10-10 23:23:00,191.39000000,191.42000000,191.16000000,191.16000000,120.88808000
2019-10-10 23:24:00,191.15000000,191.17000000,190.82000000,190.85000000,557.52530000
2019-10-10 23:25:00,190.88000000,191.12000000,190.80000000,191.07000000,507.84021000
2019-10-10 23:26:00,191.06000000,191.20000000,191.02000000,191.20000000,123.37224000
2019-10-10 23:27:00,191.17000000,191.19000000,190.97000000,190.97000000,166.67567000
2019-10-10 23:28:00,190.97000000,191.03000000,190.81000000,190.82000000,175.24232000
2019-10-10 23:29:00,190.81000000,190.81000000,190.56000000,190.60000000,335.12408000
2019-10-10 23:30:00,190.62000000,190.64000000,190.52000000,190.60000000,127.48849000
2019-10-10 23:31:00,190.59000000,190.59000000,190.26000000,190.29000000,303.14187000
2019-10-10 23:32:00,190.26000000,190.45000000,190.25000000,190.42000000,162.28044000
2019-10-10 23:33:00,190.47000000,190.65000000,190.43000000,190.64000000,405.33592000
2019-10-10 23:34:00,190.62000000,190.64000000,190.48000000,190.55000000,54.89980000
2019-10-10 23:35:00,190.55000000,190.61000000,190.45000000,190.52000000,143.90699000
2019-10-10 23:36:00,190.55000000,190.59000000,190.38000000,190.42000000,122.09404000
2019-10-10 23:37:00,190.47000000,190.71000000,190.44000000,190.71000000,299.19890000
2019-10-10 23:38:00,190.70000000,190.70000000,190.46000000,190.65000000,206.58866000
2019-10-10 23:39:00,190.66000000,190.71000000,190.52000000,190.68000000,37.92842000
2019-10-10 23:40:00,190.68000000,190.70000000,190.46000000,190.58000000,96.23507000
2019-10-10 23:41:00,190.59000000,190.64000000,190.52000000,190.60000000,58.81561000
2019-10-10 23:42:00,190.58000000,190.65000000,190.48000000,190.58000000,123.97934000
2019-10-10 23:43:00,190.53000000,190.71000000,190.53000000,190.67000000,346.16383000
2019-10-10 23:44:00,190.66000000,190.72000000,190.62000000,190.66000000,29.90366000
2019-10-10 23:45:00,190.67000000,190.68000000,190.63000000,190.67000000,39.02642000
