Opened,Open,High,Low,Close,Volume
2019-06-18 23:00:00,263.37000000,263.41000000,262.94000000,262.94000000,78.40306000
2019-06-18 23:01:00,262.98000000,263.06000000,262.80000000,262.82000000,21.97638000
2019-06-18 23:02:00,262.82000000,263.01000000,262.78000000,262.84000000,170.09260000
2019-06-18 23:03:00,262.84000000,263.23000000,262.66000000,263.22000000,353.21191000
2019-06-18 23:04:00,263.23000000,263.23000000,262.76000000,262.82000000,212.16074000
2019-06-18 23:05:00,262.86000000,262.94000000,262.71000000,262.71000000,118.87310000
2019-06-18 23:06:00,262.71000000,262.95000000,262.71000000,262.87000000,138.42763000
2019-06-18 23:07:00,262.89000000,263.12000000,262.79000000,262.97000000,146.89961000
2019-06-18 23:08:00,263.02000000,263.21000000,263.00000000,263.16000000,61.44968000
2019-06-18 23:09:00,263.19000000,263.25000000,262.88000000,262.88000000,65.08397000
2019-06-18 23:10:00,262.88000000,263.03000000,262.83000000,263.03000000,50.94003000
2019-06-18 23:11:00,263.04000000,263.06000000,262.92000000,263.05000000,38.01433000
2019-06-18 23:12:00,263.04000000,263.04000000,262.88000000,262.93000000,52.06065000
2019-06-18 23:13:00,262.93000000,262.98000000,262.68000000,262.90000000,109.66832000
2019-06-18 23:14:00,262.91000000,262.91000000,262.55000000,262.66000000,62.23582000
2019-06-18 23:15:00,262.66000000,262.96000000,262.61000000,262.83000000,136.36570000
2019-06-18 23:16:00,262.86000000,262.86000000,262.52000000,262.53000000,36.88475000
2019-06-18 23:17:00,262.54000000,262.81000000,262.54000000,262.81000000,77.68523000
2019-06-18 23:18:00,262.82000000,262.91000000,262.70000000,262.75000000,56.63302000
2019-06-18 23:19:00,262.79000000,262.79000000,262.64000000,262.74000000,35.14171000
2019-06-18 23:20:00,262.71000000,262.75000000,262.53000000,262.55000000,166.63113000
2019-06-18 23:21:00,262.54000000,262.60000000,262.50000000,262.53000000,70.40905000
2019-06-18 23:22:00,262.58000000,262.65000000,262.30000000,262.53000000,284.01813000
2019-06-18 23:23:00,262.49000000,262.82000000,262.49000000,262.82000000,38.96942000
2019-06-18 23:24:00,262.81000000,263.06000000,262.74000000,262.97000000,40.25769000
2019-06-18 23:25:00,263.00000000,263.44000000,262.96000000,263.44000000,90.37396000
2019-06-18 23:26:00,263.40000000,263.42000000,263.08000000,263.28000000,128.39930000
2019-06-18 23:27:00,263.27000000,263.39000000,263.14000000,263.30000000,91.34342000
2019-06-18 23:28:00,263.30000000,263.44000000,263.27000000,263.39000000,44.77360000
2019-06-18 23:29:00,263.38000000,263.78000000,263.31000000,263.78000000,173.04028000
2019-06-18 23:30:00,263.73000000,264.02000000,263.69000000,263.86000000,130.49643000
2019-06-18 23:31:00,263.80000000,263.87000000,263.75000000,263.78000000,35.92036000
2019-06-18 23:32:00,263.82000000,263.89000000,263.59000000,263.82000000,263.48421000
2019-06-18 23:33:00,263.83000000,263.89000000,263.78000000,263.79000000,30.58951000
2019-06-18 23:34:00,263.79000000,264.43000000,263.66000000,264.43000000,160.52560000
2019-06-18 23:35:00,264.42000000,265.00000000,263.97000000,263.97000000,349.58193000
2019-06-18 23:36:00,263.97000000,264.43000000,263.88000000,264.20000000,149.17989000
2019-06-18 23:37:00,264.28000000,264.54000000,264.18000000,264.25000000,113.35159000
2019-06-18 23:38:00,264.25000000,264.37000000,264.21000000,264.24000000,60.17132000
2019-06-18 23:39:00,264.27000000,264.51000000,264.27000000,264.42000000,38.01308000
2019-06-18 23:40:00,264.42000000,264.45000000,264.11000000,264.18000000,117.49899000
2019-06-18 23:41:00,264.18000000,264.34000000,263.92000000,264.17000000,57.63537000
2019-06-18 23:42:00,264.24000000,264.34000000,264.14000000,264.25000000,36.87554000
2019-06-18 23:43:00,264.25000000,264.39000000,264.25000000,264.38000000,60.99546000
2019-06-18 23:44:00,264.28000000,264.31000000,264.14000000,264.15000000,43.37410000
