Opened,Open,High,Low,Close,Volume
2018-04-19 23:00:00,561.86000000,561.86000000,559.76000000,560.35000000,192.24189000
2018-04-19 23:01:00,560.36000000,561.00000000,559.82000000,560.90000000,109.32524000
2018-04-19 23:02:00,560.86000000,560.86000000,559.83000000,560.00000000,60.01258000
2018-04-19 23:03:00,560.00000000,561.00000000,559.74000000,560.01000000,191.77938000
2018-04-19 23:04:00,560.44000000,561.51000000,560.10000000,560.42000000,75.18594000
2018-04-19 23:05:00,560.44000000,561.00000000,560.41000000,561.00000000,17.07613000
2018-04-19 23:06:00,560.95000000,561.19000000,560.52000000,560.70000000,68.26094000
2018-04-19 23:07:00,560.70000000,561.50000000,560.52000000,560.53000000,114.74530000
2018-04-19 23:08:00,560.65000000,561.20000000,560.41000000,560.95000000,56.71693000
2018-04-19 23:09:00,560.67000000,560.98000000,560.50000000,560.95000000,45.95965000
2018-04-19 23:10:00,560.65000000,561.18000000,560.11000000,560.87000000,99.01870000
2018-04-19 23:11:00,560.87000000,561.46000000,560.50000000,561.46000000,10.75875000
2018-04-19 23:12:00,561.46000000,562.48000000,560.96000000,562.48000000,73.79745000
2018-04-19 23:13:00,562.38000000,562.71000000,561.68000000,562.71000000,13.32917000
2018-04-19 23:14:00,562.78000000,563.25000000,562.70000000,563.03000000,25.34578000
2018-04-19 23:15:00,563.02000000,563.77000000,563.00000000,563.77000000,71.15554000
2018-04-19 23:16:00,563.77000000,563.77000000,563.00000000,563.00000000,25.50820000
2018-04-19 23:17:00,563.70000000,563.71000000,563.10000000,563.10000000,15.52573000
2018-04-19 23:18:00,563.21000000,563.80000000,563.21000000,563.33000000,24.01506000
2018-04-19 23:19:00,563.74000000,564.20000000,563.47000000,564.02000000,32.97464000
2018-04-19 23:20:00,564.02000000,564.29000000,564.00000000,564.22000000,36.46692000
2018-04-19 23:21:00,564.00000000,564.90000000,563.99000000,564.50000000,24.28516000
2018-04-19 23:22:00,564.50000000,565.39000000,564.50000000,565.26000000,83.83248000
2018-04-19 23:23:00,565.26000000,566.09000000,565.00000000,566.08000000,199.50754000
2018-04-19 23:24:00,566.08000000,566.08000000,565.21000000,565.50000000,115.39021000
2018-04-19 23:25:00,565.50000000,566.09000000,565.50000000,566.00000000,45.65792000
2018-04-19 23:26:00,565.50000000,565.99000000,565.24000000,565.25000000,78.84339000
2018-04-19 23:27:00,565.25000000,565.89000000,565.24000000,565.30000000,49.71283000
