Opened,Open,High,Low,Close,Volume
2020-02-15 23:00:00,267.31000000,267.38000000,267.00000000,267.11000000,299.73161000
2020-02-15 23:01:00,267.10000000,267.15000000,266.56000000,266.64000000,267.93075000
2020-02-15 23:02:00,266.64000000,266.64000000,266.08000000,266.19000000,267.52481000
2020-02-15 23:03:00,266.16000000,266.20000000,266.06000000,266.12000000,96.99668000
2020-02-15 23:04:00,266.12000000,266.13000000,265.76000000,266.13000000,334.65332000
2020-02-15 23:05:00,266.13000000,266.80000000,266.13000000,266.67000000,850.75378000
2020-02-15 23:06:00,266.67000000,266.68000000,266.37000000,266.62000000,18.49953000
2020-02-15 23:07:00,266.61000000,267.31000000,266.51000000,267.11000000,278.91321000
2020-02-15 23:08:00,267.11000000,267.17000000,266.86000000,267.01000000,55.66672000
2020-02-15 23:09:00,267.04000000,267.20000000,267.00000000,267.09000000,114.77268000
2020-02-15 23:10:00,267.11000000,267.14000000,266.92000000,266.98000000,152.72016000
2020-02-15 23:11:00,266.92000000,267.31000000,266.80000000,267.10000000,317.50804000
2020-02-15 23:12:00,267.10000000,267.10000000,266.45000000,266.56000000,245.46238000
2020-02-15 23:13:00,266.51000000,266.60000000,266.43000000,266.44000000,72.18332000
2020-02-15 23:14:00,266.42000000,266.58000000,266.36000000,266.54000000,67.17907000
2020-02-15 23:15:00,266.45000000,266.50000000,266.30000000,266.41000000,50.70291000
2020-02-15 23:16:00,266.42000000,266.92000000,266.35000000,266.86000000,155.58309000
2020-02-15 23:17:00,266.80000000,266.95000000,266.57000000,266.70000000,212.15611000
2020-02-15 23:18:00,266.70000000,267.05000000,266.70000000,267.05000000,227.09226000
2020-02-15 23:19:00,267.00000000,267.39000000,266.93000000,267.39000000,161.21916000
2020-02-15 23:20:00,267.40000000,267.47000000,267.01000000,267.43000000,265.20258000
2020-02-15 23:21:00,267.33000000,267.61000000,267.13000000,267.31000000,115.62899000
2020-02-15 23:22:00,267.30000000,267.30000000,267.01000000,267.07000000,135.61227000
2020-02-15 23:23:00,267.07000000,267.07000000,266.62000000,266.62000000,251.02314000
2020-02-15 23:24:00,266.62000000,266.67000000,266.27000000,266.36000000,164.42316000
2020-02-15 23:25:00,266.36000000,266.68000000,266.28000000,266.49000000,259.46536000
2020-02-15 23:26:00,266.55000000,266.56000000,266.32000000,266.42000000,74.90274000
2020-02-15 23:27:00,266.42000000,266.56000000,266.30000000,266.45000000,34.22758000
2020-02-15 23:28:00,266.44000000,266.48000000,266.07000000,266.17000000,123.15202000
2020-02-15 23:29:00,266.15000000,266.18000000,266.00000000,266.02000000,185.67512000
2020-02-15 23:30:00,266.03000000,266.12000000,266.01000000,266.07000000,85.38452000
2020-02-15 23:31:00,266.08000000,266.10000000,266.05000000,266.06000000,163.41040000
2020-02-15 23:32:00,266.05000000,266.05000000,265.65000000,265.69000000,305.48489000
2020-02-15 23:33:00,265.72000000,266.30000000,265.61000000,266.07000000,800.07748000
2020-02-15 23:34:00,266.15000000,266.29000000,266.03000000,266.20000000,47.53987000
2020-02-15 23:35:00,266.23000000,266.36000000,266.14000000,266.35000000,147.86399000
2020-02-15 23:36:00,266.24000000,266.69000000,266.24000000,266.68000000,120.81561000
2020-02-15 23:37:00,266.66000000,266.66000000,265.92000000,266.26000000,183.52026000
2020-02-15 23:38:00,266.28000000,266.30000000,265.74000000,265.77000000,44.05079000
2020-02-15 23:39:00,265.74000000,265.74000000,265.15000000,265.23000000,623.99679000
2020-02-15 23:40:00,265.20000000,265.33000000,264.31000000,265.06000000,1722.34965000
2020-02-15 23:41:00,265.11000000,265.18000000,264.44000000,264.55000000,329.54123000
2020-02-15 23:42:00,264.53000000,265.35000000,264.44000000,265.11000000,418.71808000
2020-02-15 23:43:00,265.03000000,265.44000000,264.67000000,264.80000000,386.38370000
2020-02-15 23:44:00,264.86000000,264.87000000,264.21000000,264.37000000,147.69079000
2020-02-15 23:45:00,264.34000000,264.35000000,264.00000000,264.01000000,653.06895000
2020-02-15 23:46:00,264.02000000,264.30000000,263.76000000,263.82000000,615.85445000
2020-02-15 23:47:00,263.81000000,264.06000000,263.40000000,263.81000000,1089.91326000
2020-02-15 23:48:00,263.85000000,263.92000000,263.40000000,263.40000000,393.82085000
2020-02-15 23:49:00,263.40000000,263.53000000,263.00000000,263.10000000,2047.82358000
2020-02-15 23:50:00,263.08000000,263.61000000,262.73000000,263.56000000,1357.42181000
2020-02-15 23:51:00,263.59000000,264.70000000,263.41000000,264.28000000,657.70869000
2020-02-15 23:52:00,264.38000000,264.40000000,263.50000000,263.84000000,352.63396000
2020-02-15 23:53:00,263.79000000,264.51000000,263.32000000,263.73000000,457.93784000
2020-02-15 23:54:00,263.66000000,264.20000000,263.64000000,263.71000000,272.42308000
2020-02-15 23:55:00,263.71000000,263.72000000,263.39000000,263.68000000,241.90738000
2020-02-15 23:56:00,263.60000000,264.04000000,263.55000000,264.02000000,244.13886000
2020-02-15 23:57:00,263.99000000,264.59000000,263.77000000,264.31000000,420.99237000
2020-02-15 23:58:00,264.25000000,265.07000000,264.25000000,264.56000000,612.50478000
2020-02-15 23:59:00,264.55000000,265.27000000,264.55000000,264.88000000,1560.75629000
2020-02-16 00:00:00,264.91000000,265.18000000,264.24000000,264.53000000,1919.30126000
2020-02-16 00:01:00,264.52000000,265.50000000,264.35000000,264.86000000,738.32040000
2020-02-16 00:02:00,264.88000000,264.89000000,263.10000000,263.25000000,1139.12217000
2020-02-16 00:03:00,263.24000000,263.67000000,263.00000000,263.41000000,586.65565000
2020-02-16 00:04:00,263.40000000,263.51000000,262.86000000,263.05000000,493.51449000
2020-02-16 00:05:00,263.05000000,263.31000000,262.85000000,263.28000000,363.50504000
2020-02-16 00:06:00,263.32000000,263.36000000,262.31000000,262.67000000,635.20889000
2020-02-16 00:07:00,262.66000000,262.66000000,261.34000000,261.45000000,2465.87809000
2020-02-16 00:08:00,261.46000000,261.95000000,261.30000000,261.37000000,976.81107000
2020-02-16 00:09:00,261.35000000,261.35000000,260.66000000,260.67000000,1456.45063000
2020-02-16 00:10:00,260.76000000,260.88000000,257.24000000,259.51000000,10616.85546000
2020-02-16 00:11:00,259.47000000,260.90000000,259.26000000,259.79000000,3798.00352000
2020-02-16 00:12:00,259.86000000,260.60000000,259.78000000,259.95000000,941.02498000
