Opened,Open,High,Low,Close,Volume
2017-09-27 23:55:00,307.95000000,307.95000000,307.95000000,307.95000000,0.17163000
2017-09-27 23:56:00,307.95000000,307.95000000,307.95000000,307.95000000,0.00000000
2017-09-27 23:57:00,308.06000000,308.06000000,308.06000000,308.06000000,0.73419000
2017-09-27 23:58:00,309.74000000,309.74000000,309.74000000,309.74000000,1.63007000
2017-09-27 23:59:00,309.74000000,310.38000000,309.74000000,309.74000000,2.92278000
2017-09-28 00:00:00,309.74000000,309.74000000,309.74000000,309.74000000,0.00000000
2017-09-28 00:01:00,309.74000000,309.74000000,309.74000000,309.74000000,0.00000000
2017-09-28 00:02:00,309.81000000,309.81000000,309.81000000,309.81000000,2.72229000
2017-09-28 00:03:00,309.81000000,310.41000000,309.81000000,309.81000000,2.26310000
2017-09-28 00:04:00,309.81000000,309.81000000,309.74000000,309.74000000,12.02567000
2017-09-28 00:05:00,309.00000000,309.00000000,308.06000000,308.06000000,1.45845000
2017-09-28 00:06:00,308.06000000,309.03000000,308.06000000,308.06000000,5.26477000
2017-09-28 00:07:00,309.03000000,309.03000000,308.06000000,308.06000000,4.45106000
2017-09-28 00:08:00,308.06000000,308.06000000,308.06000000,308.06000000,0.64177000
2017-09-28 00:09:00,308.06000000,308.06000000,308.06000000,308.06000000,1.55435000
2017-09-28 00:10:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:11:00,309.04000000,309.04000000,308.06000000,308.06000000,5.59478000
2017-09-28 00:12:00,309.04000000,309.04000000,308.06000000,308.06000000,3.21020000
2017-09-28 00:13:00,309.03000000,309.03000000,308.06000000,308.06000000,2.31176000
2017-09-28 00:14:00,308.06000000,308.06000000,308.06000000,308.06000000,1.00042000
2017-09-28 00:15:00,308.94000000,308.94000000,308.06000000,308.06000000,2.62171000
2017-09-28 00:16:00,308.06000000,308.06000000,308.06000000,308.06000000,1.71443000
2017-09-28 00:17:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:18:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:19:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:20:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:21:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:22:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:23:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:24:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:25:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:26:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:27:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:28:00,308.06000000,308.06000000,308.06000000,308.06000000,0.00000000
2017-09-28 00:29:00,308.22000000,308.22000000,308.22000000,308.22000000,6.29306000
2017-09-28 00:30:00,308.22000000,308.22000000,308.12000000,308.12000000,17.10608000
2017-09-28 00:31:00,308.12000000,308.12000000,308.12000000,308.12000000,0.21581000
2017-09-28 00:32:00,308.12000000,308.12000000,308.06000000,308.06000000,9.25602000
2017-09-28 00:33:00,308.06000000,308.12000000,308.00000000,308.00000000,6.13248000
2017-09-28 00:34:00,307.97000000,307.97000000,307.88000000,307.88000000,7.89739000
2017-09-28 00:35:00,307.97000000,307.97000000,307.00000000,307.00000000,5.24492000
2017-09-28 00:36:00,307.00000000,307.49000000,307.00000000,307.00000000,4.78693000
2017-09-28 00:37:00,307.00000000,307.00000000,307.00000000,307.00000000,2.10624000
2017-09-28 00:38:00,307.00000000,307.00000000,307.00000000,307.00000000,2.00371000
2017-09-28 00:39:00,307.00000000,307.00000000,307.00000000,307.00000000,0.00000000
2017-09-28 00:40:00,307.97000000,308.00000000,307.74000000,307.74000000,1.59708000
2017-09-28 00:41:00,307.74000000,307.74000000,307.74000000,307.74000000,5.18570000
2017-09-28 00:42:00,307.74000000,308.38000000,307.74000000,307.74000000,4.49962000
2017-09-28 00:43:00,308.38000000,308.38000000,307.74000000,307.74000000,3.76075000
2017-09-28 00:44:00,307.74000000,307.74000000,307.74000000,307.74000000,0.00000000
2017-09-28 00:45:00,307.74000000,307.74000000,307.74000000,307.74000000,0.00000000
2017-09-28 00:46:00,308.01000000,308.01000000,307.01000000,307.01000000,3.05366000
2017-09-28 00:47:00,308.01000000,308.01000000,307.01000000,308.01000000,5.87788000
2017-09-28 00:48:00,308.01000000,308.01000000,308.01000000,308.01000000,0.00000000
2017-09-28 00:49:00,307.02000000,308.00000000,307.02000000,308.00000000,3.89433000
2017-09-28 00:50:00,307.00000000,307.00000000,306.66000000,307.00000000,3.31487000
2017-09-28 00:51:00,306.00000000,307.00000000,306.00000000,306.00000000,5.25548000
2017-09-28 00:52:00,306.00000000,306.00000000,306.00000000,306.00000000,0.68594000
2017-09-28 00:53:00,307.00000000,307.00000000,305.99000000,306.95000000,3.96661000
2017-09-28 00:54:00,306.95000000,306.95000000,306.95000000,306.95000000,0.00000000
2017-09-28 00:55:00,306.00000000,307.00000000,305.99000000,307.00000000,0.44900000
2017-09-28 00:56:00,305.99000000,305.99000000,305.99000000,305.99000000,1.29492000
2017-09-28 00:57:00,305.99000000,305.99000000,305.99000000,305.99000000,0.00000000
2017-09-28 00:58:00,305.99000000,305.99000000,305.99000000,305.99000000,0.00000000
2017-09-28 00:59:00,305.99000000,305.99000000,305.99000000,305.99000000,0.00000000
2017-09-28 01:00:00,305.99000000,305.99000000,305.99000000,305.99000000,0.00000000
2017-09-28 01:01:00,306.87000000,306.87000000,306.87000000,306.87000000,0.11977000
2017-09-28 01:02:00,306.87000000,306.87000000,306.87000000,306.87000000,0.00000000
2017-09-28 01:03:00,307.00000000,307.00000000,305.99000000,305.99000000,2.22104000
2017-09-28 01:04:00,305.99000000,305.99000000,305.99000000,305.99000000,0.58855000
2017-09-28 01:05:00,305.99000000,305.99000000,305.99000000,305.99000000,1.73245000
2017-09-28 01:06:00,306.50000000,306.50000000,305.99000000,305.99000000,8.54904000
2017-09-28 01:07:00,305.99000000,305.99000000,305.99000000,305.99000000,0.00000000
2017-09-28 01:08:00,307.00000000,307.71000000,307.00000000,307.71000000,12.10000000
2017-09-28 01:09:00,307.78000000,307.78000000,307.71000000,307.71000000,14.75110000
2017-09-28 01:10:00,307.78000000,307.78000000,305.99000000,305.99000000,7.49573000
2017-09-28 01:11:00,305.99000000,307.00000000,305.99000000,305.99000000,7.85814000
2017-09-28 01:12:00,306.36000000,307.71000000,306.36000000,307.71000000,5.78956000
2017-09-28 01:13:00,308.00000000,308.00000000,307.14000000,307.14000000,1.94287000
2017-09-28 01:14:00,307.63000000,307.63000000,307.14000000,307.14000000,2.06515000
2017-09-28 01:15:00,307.63000000,308.12000000,307.63000000,307.63000000,1.88174000
2017-09-28 01:16:00,308.12000000,308.12000000,307.63000000,307.63000000,9.48817000
2017-09-28 01:17:00,308.12000000,308.12000000,307.14000000,307.14000000,3.99267000
2017-09-28 01:18:00,307.63000000,307.63000000,307.14000000,307.14000000,8.28594000
2017-09-28 01:19:00,307.63000000,307.63000000,307.13000000,307.13000000,4.02436000
2017-09-28 01:20:00,307.13000000,307.13000000,307.13000000,307.13000000,0.00000000
2017-09-28 01:21:00,307.13000000,307.13000000,307.13000000,307.13000000,0.00000000
2017-09-28 01:22:00,307.13000000,307.13000000,307.13000000,307.13000000,0.00000000
2017-09-28 01:23:00,307.13000000,307.13000000,307.13000000,307.13000000,0.00000000
2017-09-28 01:24:00,307.13000000,307.13000000,307.13000000,307.13000000,0.00000000
2017-09-28 01:25:00,308.07000000,308.07000000,307.14000000,307.14000000,2.32372000
2017-09-28 01:26:00,307.14000000,307.14000000,307.14000000,307.14000000,0.71482000
2017-09-28 01:27:00,307.14000000,308.07000000,307.14000000,307.14000000,2.19428000
2017-09-28 01:28:00,307.14000000,307.14000000,307.14000000,307.14000000,0.00000000
2017-09-28 01:29:00,307.14000000,308.85000000,307.13000000,308.85000000,15.57698000
2017-09-28 01:30:00,308.86000000,308.86000000,308.85000000,308.85000000,3.53724000
2017-09-28 01:31:00,308.86000000,308.86000000,307.14000000,307.14000000,5.80154000
2017-09-28 01:32:00,308.85000000,308.85000000,307.19000000,307.19000000,0.92371000
2017-09-28 01:33:00,307.19000000,307.19000000,307.19000000,307.19000000,1.12389000
2017-09-28 01:34:00,308.02000000,308.02000000,307.19000000,308.02000000,1.50480000
2017-09-28 01:35:00,308.02000000,308.02000000,308.02000000,308.02000000,0.00000000
2017-09-28 01:36:00,307.27000000,307.27000000,307.27000000,307.27000000,0.55560000
2017-09-28 01:37:00,307.27000000,308.06000000,307.27000000,307.27000000,3.07467000
2017-09-28 01:38:00,307.27000000,308.04000000,307.27000000,307.27000000,1.63809000
2017-09-28 01:39:00,307.27000000,307.27000000,307.27000000,307.27000000,0.54119000
2017-09-28 01:40:00,307.51000000,307.51000000,307.51000000,307.51000000,0.41447000
2017-09-28 01:41:00,307.58000000,307.64000000,307.25000000,307.25000000,22.64118000
2017-09-28 01:42:00,307.44000000,307.64000000,307.44000000,307.64000000,1.94143000
2017-09-28 01:43:00,307.64000000,308.11000000,307.64000000,308.11000000,1.43059000
2017-09-28 01:44:00,308.11000000,308.11000000,308.09000000,308.09000000,4.79723000
2017-09-28 01:45:00,308.10000000,308.85000000,308.10000000,308.85000000,27.79770000
2017-09-28 01:46:00,308.09000000,309.00000000,308.09000000,308.85000000,4.84009000
2017-09-28 01:47:00,308.85000000,308.85000000,307.43000000,307.44000000,20.71260000
2017-09-28 01:48:00,307.44000000,307.44000000,307.44000000,307.44000000,3.06470000
2017-09-28 01:49:00,307.44000000,307.44000000,307.26000000,307.26000000,1.88835000
2017-09-28 01:50:00,307.44000000,307.44000000,307.26000000,307.26000000,12.48262000
2017-09-28 01:51:00,307.34000000,309.80000000,307.24000000,309.80000000,13.57315000
2017-09-28 01:52:00,309.80000000,309.80000000,307.25000000,307.25000000,2.29076000
2017-09-28 01:53:00,308.54000000,309.80000000,307.25000000,307.26000000,10.62270000
2017-09-28 01:54:00,307.26000000,309.80000000,307.00000000,307.12000000,24.26469000
2017-09-28 01:55:00,307.12000000,307.12000000,305.68000000,305.68000000,2.48591000
2017-09-28 01:56:00,306.00000000,306.00000000,306.00000000,306.00000000,0.51098000
2017-09-28 01:57:00,306.57000000,306.57000000,306.00000000,306.00000000,1.71113000
2017-09-28 01:58:00,306.00000000,307.12000000,306.00000000,306.89000000,4.33138000
2017-09-28 01:59:00,307.45000000,307.45000000,306.89000000,306.89000000,1.82052000
2017-09-28 02:00:00,306.89000000,306.89000000,306.89000000,306.89000000,1.62527000
2017-09-28 02:01:00,307.42000000,307.42000000,306.89000000,306.89000000,5.49483000
2017-09-28 02:02:00,307.45000000,307.45000000,306.89000000,306.89000000,1.62725000
2017-09-28 02:03:00,306.89000000,306.89000000,306.89000000,306.89000000,0.48668000
2017-09-28 02:04:00,307.70000000,307.70000000,306.89000000,306.89000000,1.42366000
2017-09-28 02:05:00,307.00000000,307.77000000,306.00000000,307.77000000,2.28009000
2017-09-28 02:06:00,307.00000000,307.00000000,307.00000000,307.00000000,0.85835000
2017-09-28 02:07:00,307.77000000,308.17000000,307.77000000,308.17000000,1.00160000
2017-09-28 02:08:00,308.17000000,308.17000000,308.17000000,308.17000000,1.50000000
2017-09-28 02:09:00,308.00000000,308.00000000,306.00000000,306.00000000,2.83534000
2017-09-28 02:10:00,306.00000000,307.00000000,306.00000000,307.00000000,0.52497000
2017-09-28 02:11:00,308.00000000,308.15000000,307.00000000,308.15000000,1.86806000
2017-09-28 02:12:00,305.88000000,308.18000000,305.88000000,308.18000000,8.45420000
2017-09-28 02:13:00,308.18000000,309.82000000,307.62000000,307.62000000,16.00000000
2017-09-28 02:14:00,307.62000000,307.62000000,307.04000000,307.13000000,12.04198000
2017-09-28 02:15:00,307.62000000,307.62000000,307.00000000,307.12000000,6.66303000
2017-09-28 02:16:00,306.00000000,306.56000000,306.00000000,306.00000000,4.70072000
2017-09-28 02:17:00,306.99000000,306.99000000,305.90000000,305.91000000,8.28059000
2017-09-28 02:18:00,305.91000000,305.91000000,305.91000000,305.91000000,0.00000000
2017-09-28 02:19:00,305.90000000,305.90000000,305.11000000,305.11000000,11.00000000
2017-09-28 02:20:00,305.11000000,305.11000000,305.11000000,305.11000000,0.00000000
2017-09-28 02:21:00,305.24000000,305.24000000,305.00000000,305.24000000,2.21047000
2017-09-28 02:22:00,305.24000000,305.24000000,304.68000000,304.68000000,4.70681000
2017-09-28 02:23:00,305.24000000,305.24000000,304.68000000,305.24000000,1.83834000
2017-09-28 02:24:00,305.24000000,305.24000000,304.68000000,304.68000000,4.90821000
2017-09-28 02:25:00,305.24000000,305.24000000,304.68000000,305.24000000,5.62954000
2017-09-28 02:26:00,305.24000000,305.24000000,304.65000000,304.65000000,6.10245000
2017-09-28 02:27:00,304.67000000,304.68000000,304.65000000,304.65000000,7.24154000
2017-09-28 02:28:00,304.67000000,305.24000000,304.65000000,305.24000000,5.63893000
2017-09-28 02:29:00,304.68000000,305.24000000,304.68000000,305.24000000,3.08243000
2017-09-28 02:30:00,305.24000000,305.24000000,305.24000000,305.24000000,3.42690000
2017-09-28 02:31:00,305.24000000,305.24000000,304.69000000,305.24000000,13.78818000
2017-09-28 02:32:00,306.00000000,306.97000000,305.24000000,305.24000000,6.80108000
2017-09-28 02:33:00,305.24000000,305.24000000,304.69000000,304.69000000,5.43031000
2017-09-28 02:34:00,305.24000000,305.24000000,304.69000000,304.69000000,15.65250000
2017-09-28 02:35:00,305.24000000,305.24000000,304.65000000,304.65000000,7.34058000
2017-09-28 02:36:00,305.21000000,305.21000000,304.65000000,304.65000000,9.66565000
2017-09-28 02:37:00,304.94000000,305.21000000,304.65000000,304.65000000,7.13841000
2017-09-28 02:38:00,304.94000000,305.21000000,304.65000000,304.65000000,8.01728000
2017-09-28 02:39:00,305.21000000,305.21000000,304.65000000,304.65000000,3.70081000
2017-09-28 02:40:00,305.20000000,305.20000000,304.38000000,304.38000000,7.34996000
2017-09-28 02:41:00,304.40000000,305.20000000,304.13000000,304.15000000,1.98268000
2017-09-28 02:42:00,304.15000000,304.15000000,304.13000000,304.13000000,2.30323000
2017-09-28 02:43:00,304.13000000,304.59000000,304.13000000,304.59000000,17.38986000
2017-09-28 02:44:00,305.20000000,305.20000000,303.06000000,304.57000000,30.54054000
2017-09-28 02:45:00,304.00000000,304.00000000,304.00000000,304.00000000,0.02000000
2017-09-28 02:46:00,303.20000000,303.20000000,303.20000000,303.20000000,0.63770000
2017-09-28 02:47:00,304.57000000,305.19000000,304.57000000,305.19000000,6.78993000
2017-09-28 02:48:00,303.21000000,303.21000000,303.21000000,303.21000000,1.02879000
2017-09-28 02:49:00,303.20000000,304.20000000,303.20000000,304.20000000,4.24720000
2017-09-28 02:50:00,303.20000000,304.00000000,303.20000000,304.00000000,2.54876000
2017-09-28 02:51:00,304.00000000,305.20000000,304.00000000,304.89000000,18.12040000
2017-09-28 02:52:00,305.20000000,305.20000000,304.89000000,305.20000000,2.51850000
2017-09-28 02:53:00,305.20000000,305.21000000,305.20000000,305.21000000,0.95502000
2017-09-28 02:54:00,305.21000000,305.21000000,304.89000000,305.21000000,2.28697000
2017-09-28 02:55:00,305.21000000,305.21000000,305.21000000,305.21000000,0.00000000
2017-09-28 02:56:00,305.24000000,305.63000000,305.24000000,305.24000000,4.06753000
2017-09-28 02:57:00,305.63000000,305.63000000,305.24000000,305.24000000,2.28216000
2017-09-28 02:58:00,305.24000000,305.63000000,305.24000000,305.24000000,4.27198000
2017-09-28 02:59:00,304.89000000,304.89000000,304.89000000,304.89000000,25.25806000
2017-09-28 03:00:00,304.89000000,304.89000000,304.00000000,304.00000000,7.31591000
2017-09-28 03:01:00,304.11000000,304.12000000,303.22000000,304.12000000,6.07390000
2017-09-28 03:02:00,303.26000000,303.30000000,303.26000000,303.30000000,0.70356000
2017-09-28 03:03:00,304.15000000,304.15000000,304.15000000,304.15000000,1.38881000
2017-09-28 03:04:00,303.35000000,303.36000000,303.35000000,303.36000000,0.55651000
2017-09-28 03:05:00,303.36000000,303.36000000,303.36000000,303.36000000,0.00000000
2017-09-28 03:06:00,303.40000000,306.99000000,303.05000000,306.99000000,36.91698000
2017-09-28 03:07:00,305.18000000,307.12000000,305.17000000,305.17000000,44.29997000
2017-09-28 03:08:00,305.17000000,305.17000000,305.17000000,305.17000000,10.93018000
2017-09-28 03:09:00,305.00000000,305.00000000,303.99000000,303.99000000,0.11000000
2017-09-28 03:10:00,303.99000000,303.99000000,303.99000000,303.99000000,9.12100000
2017-09-28 03:11:00,303.99000000,303.99000000,303.99000000,303.99000000,0.00000000
2017-09-28 03:12:00,303.99000000,303.99000000,303.99000000,303.99000000,0.00000000
2017-09-28 03:13:00,304.59000000,304.59000000,304.59000000,304.59000000,0.50000000
2017-09-28 03:14:00,304.59000000,304.59000000,304.59000000,304.59000000,1.79090000
2017-09-28 03:15:00,304.59000000,304.59000000,304.59000000,304.59000000,1.34347000
2017-09-28 03:16:00,304.59000000,305.19000000,304.59000000,304.59000000,5.42361000
2017-09-28 03:17:00,305.19000000,306.00000000,305.19000000,306.00000000,0.62442000
2017-09-28 03:18:00,306.00000000,306.68000000,305.00000000,306.68000000,7.72416000
2017-09-28 03:19:00,305.30000000,306.39000000,305.30000000,306.39000000,4.56813000
2017-09-28 03:20:00,306.40000000,306.68000000,304.59000000,305.02000000,31.38219000
2017-09-28 03:21:00,305.02000000,305.02000000,305.02000000,305.02000000,20.98592000
2017-09-28 03:22:00,305.00000000,305.00000000,305.00000000,305.00000000,0.90419000
2017-09-28 03:23:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-09-28 03:24:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-09-28 03:25:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-09-28 03:26:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-09-28 03:27:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-09-28 03:28:00,305.02000000,306.39000000,305.02000000,306.39000000,0.43896000
2017-09-28 03:29:00,305.83000000,305.83000000,305.83000000,305.83000000,1.18607000
2017-09-28 03:30:00,305.00000000,305.00000000,305.00000000,305.00000000,1.82423000
2017-09-28 03:31:00,305.32000000,305.33000000,304.65000000,304.65000000,6.98063000
2017-09-28 03:32:00,304.65000000,304.65000000,304.65000000,304.65000000,0.00000000
2017-09-28 03:33:00,306.00000000,306.00000000,306.00000000,306.00000000,0.02000000
2017-09-28 03:34:00,306.65000000,306.65000000,306.65000000,306.65000000,0.14500000
2017-09-28 03:35:00,306.65000000,306.65000000,306.65000000,306.65000000,0.11786000
2017-09-28 03:36:00,305.65000000,305.65000000,305.65000000,305.65000000,1.47531000
2017-09-28 03:37:00,305.00000000,305.00000000,305.00000000,305.00000000,1.01691000
2017-09-28 03:38:00,304.65000000,304.65000000,304.65000000,304.65000000,0.54890000
2017-09-28 03:39:00,304.65000000,305.33000000,304.65000000,304.65000000,5.27597000
2017-09-28 03:40:00,305.45000000,305.45000000,304.89000000,304.89000000,2.69085000
2017-09-28 03:41:00,304.89000000,304.89000000,304.89000000,304.89000000,1.11548000
2017-09-28 03:42:00,304.89000000,304.89000000,304.89000000,304.89000000,0.00000000
2017-09-28 03:43:00,304.89000000,304.89000000,304.89000000,304.89000000,0.00000000
2017-09-28 03:44:00,306.00000000,306.00000000,306.00000000,306.00000000,0.02000000
2017-09-28 03:45:00,306.00000000,306.00000000,306.00000000,306.00000000,0.00000000
2017-09-28 03:46:00,306.00000000,306.00000000,306.00000000,306.00000000,0.00000000
2017-09-28 03:47:00,304.90000000,305.69000000,304.90000000,304.90000000,3.74740000
2017-09-28 03:48:00,304.90000000,304.90000000,304.90000000,304.90000000,0.89483000
2017-09-28 03:49:00,305.61000000,306.03000000,304.90000000,306.03000000,3.78796000
2017-09-28 03:50:00,305.18000000,306.65000000,305.18000000,306.65000000,1.73458000
2017-09-28 03:51:00,306.02000000,307.44000000,306.02000000,307.44000000,11.70373000
2017-09-28 03:52:00,306.51000000,306.51000000,306.51000000,306.51000000,0.43996000
2017-09-28 03:53:00,306.51000000,306.51000000,306.51000000,306.51000000,0.00000000
2017-09-28 03:54:00,307.02000000,307.02000000,307.02000000,307.02000000,1.87175000
2017-09-28 03:55:00,307.51000000,308.74000000,307.02000000,308.39000000,13.12082000
2017-09-28 03:56:00,308.40000000,309.11000000,308.39000000,308.39000000,3.15625000
2017-09-28 03:57:00,309.12000000,309.82000000,308.40000000,309.82000000,2.40891000
2017-09-28 03:58:00,308.40000000,308.40000000,308.40000000,308.40000000,0.32418000
2017-09-28 03:59:00,308.39000000,308.39000000,308.39000000,308.39000000,0.26760000
2017-09-28 04:00:00,308.41000000,309.00000000,308.41000000,309.00000000,2.30858000
2017-09-28 04:01:00,309.00000000,309.00000000,309.00000000,309.00000000,0.00000000
2017-09-28 04:02:00,309.00000000,309.00000000,309.00000000,309.00000000,0.00000000
2017-09-28 04:03:00,309.00000000,309.00000000,309.00000000,309.00000000,0.00000000
2017-09-28 04:04:00,309.00000000,309.00000000,309.00000000,309.00000000,0.00000000
2017-09-28 04:05:00,308.99000000,308.99000000,308.42000000,308.42000000,0.59639000
2017-09-28 04:06:00,308.42000000,308.88000000,307.00000000,308.88000000,10.33622000
2017-09-28 04:07:00,308.39000000,308.39000000,308.39000000,308.39000000,3.56056000
2017-09-28 04:08:00,308.39000000,308.39000000,307.00000000,307.00000000,2.99170000
2017-09-28 04:09:00,307.00000000,307.00000000,307.00000000,307.00000000,2.84979000
2017-09-28 04:10:00,307.00000000,307.00000000,306.50000000,306.50000000,6.06455000
2017-09-28 04:11:00,307.25000000,308.00000000,306.50000000,308.00000000,3.48868000
2017-09-28 04:12:00,307.43000000,307.43000000,307.43000000,307.43000000,1.39264000
2017-09-28 04:13:00,307.00000000,308.38000000,306.56000000,308.29000000,6.55765000
2017-09-28 04:14:00,308.29000000,308.39000000,306.59000000,306.59000000,9.55604000
2017-09-28 04:15:00,306.61000000,307.44000000,306.61000000,307.00000000,3.68586000
2017-09-28 04:16:00,306.63000000,306.65000000,306.63000000,306.65000000,0.24146000
2017-09-28 04:17:00,306.50000000,307.25000000,306.50000000,306.50000000,2.34740000
2017-09-28 04:18:00,306.50000000,306.50000000,306.50000000,306.50000000,0.00000000
2017-09-28 04:19:00,306.50000000,306.50000000,306.50000000,306.50000000,0.83486000
2017-09-28 04:20:00,307.25000000,307.25000000,306.50000000,306.50000000,1.87474000
2017-09-28 04:21:00,306.50000000,306.50000000,306.50000000,306.50000000,1.71839000
2017-09-28 04:22:00,306.50000000,306.50000000,306.50000000,306.50000000,1.00000000
2017-09-28 04:23:00,307.23000000,307.23000000,306.51000000,306.51000000,1.68849000
