Opened,Open,High,Low,Close,Volume
2017-09-08 23:00:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:01:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:02:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:03:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:04:00,302.10000000,302.10000000,302.10000000,302.10000000,6.17000000
2017-09-08 23:05:00,302.10000000,302.10000000,302.10000000,302.10000000,0.00000000
2017-09-08 23:06:00,302.10000000,302.10000000,302.10000000,302.10000000,0.00000000
2017-09-08 23:07:00,302.10000000,302.10000000,302.10000000,302.10000000,0.00000000
2017-09-08 23:08:00,302.08000000,302.08000000,302.08000000,302.08000000,0.04000000
2017-09-08 23:09:00,301.97000000,302.11000000,301.97000000,302.11000000,14.37000000
2017-09-08 23:10:00,302.10000000,302.10000000,296.10000000,296.10000000,13.31613000
2017-09-08 23:11:00,296.10000000,296.10000000,296.10000000,296.10000000,0.00000000
2017-09-08 23:12:00,301.84000000,301.84000000,301.84000000,301.84000000,0.02900000
2017-09-08 23:13:00,301.84000000,301.84000000,301.84000000,301.84000000,0.00000000
2017-09-08 23:14:00,296.30000000,296.30000000,296.30000000,296.30000000,1.75918000
2017-09-08 23:15:00,301.82000000,301.82000000,301.82000000,301.82000000,2.08100000
2017-09-08 23:16:00,301.82000000,301.82000000,301.82000000,301.82000000,0.00000000
2017-09-08 23:17:00,301.82000000,301.82000000,301.82000000,301.82000000,0.00000000
2017-09-08 23:18:00,301.82000000,301.82000000,301.82000000,301.82000000,0.00000000
2017-09-08 23:19:00,301.82000000,301.82000000,301.82000000,301.82000000,0.00000000
2017-09-08 23:20:00,301.83000000,301.83000000,301.83000000,301.83000000,4.00000000
2017-09-08 23:21:00,301.85000000,302.00000000,301.85000000,302.00000000,13.27600000
2017-09-08 23:22:00,302.00000000,302.11000000,302.00000000,302.11000000,64.00200000
2017-09-08 23:23:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:24:00,302.11000000,302.11000000,302.11000000,302.11000000,27.30900000
2017-09-08 23:25:00,302.11000000,302.11000000,302.11000000,302.11000000,7.99600000
2017-09-08 23:26:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:27:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:28:00,302.11000000,302.11000000,302.11000000,302.11000000,0.00000000
2017-09-08 23:29:00,302.11000000,306.90000000,302.11000000,306.90000000,3.08500000
2017-09-08 23:30:00,306.90000000,306.90000000,306.90000000,306.90000000,0.00000000
2017-09-08 23:31:00,306.90000000,306.90000000,306.90000000,306.90000000,0.00000000
2017-09-08 23:32:00,306.90000000,306.90000000,306.90000000,306.90000000,0.00000000
2017-09-08 23:33:00,306.90000000,306.90000000,306.90000000,306.90000000,0.00000000
2017-09-08 23:34:00,306.90000000,306.90000000,306.90000000,306.90000000,0.00000000
2017-09-08 23:35:00,306.90000000,306.90000000,306.90000000,306.90000000,0.00000000
2017-09-08 23:36:00,305.71000000,305.71000000,305.71000000,305.71000000,12.64860000
2017-09-08 23:37:00,305.71000000,305.71000000,305.71000000,305.71000000,0.00000000
2017-09-08 23:38:00,304.99000000,304.99000000,304.99000000,304.99000000,4.95773000
2017-09-08 23:39:00,304.98000000,304.98000000,304.98000000,304.98000000,9.07823000
2017-09-08 23:40:00,304.86000000,304.86000000,304.86000000,304.86000000,2.03000000
2017-09-08 23:41:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:42:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:43:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:44:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:45:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:46:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:47:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:48:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:49:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:50:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:51:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:52:00,304.86000000,304.86000000,304.86000000,304.86000000,0.00000000
2017-09-08 23:53:00,301.24000000,301.24000000,301.23000000,301.23000000,16.55418000
2017-09-08 23:54:00,301.23000000,301.23000000,301.23000000,301.23000000,0.00000000
2017-09-08 23:55:00,300.90000000,300.90000000,300.90000000,300.90000000,0.15986000
2017-09-08 23:56:00,300.90000000,300.90000000,300.90000000,300.90000000,0.19621000
2017-09-08 23:57:00,300.90000000,300.90000000,300.90000000,300.90000000,0.45933000
2017-09-08 23:58:00,297.91000000,302.99000000,297.91000000,302.99000000,2.12974000
2017-09-08 23:59:00,302.99000000,302.99000000,302.99000000,302.99000000,0.00000000
2017-09-09 00:00:00,302.99000000,302.99000000,302.99000000,302.99000000,0.00000000
2017-09-09 00:01:00,300.01000000,302.00000000,297.99000000,302.00000000,15.63032000
2017-09-09 00:02:00,302.00000000,302.00000000,302.00000000,302.00000000,0.00000000
2017-09-09 00:03:00,302.00000000,302.00000000,302.00000000,302.00000000,0.00000000
2017-09-09 00:04:00,300.01000000,300.01000000,300.01000000,300.01000000,1.22769000
2017-09-09 00:05:00,296.55000000,300.00000000,296.55000000,300.00000000,0.89100000
2017-09-09 00:06:00,293.19000000,293.19000000,293.19000000,293.19000000,0.99146000
2017-09-09 00:07:00,296.08000000,297.00000000,296.08000000,297.00000000,14.59316000
2017-09-09 00:08:00,297.02000000,297.02000000,297.02000000,297.02000000,2.00000000
2017-09-09 00:09:00,297.02000000,297.02000000,297.02000000,297.02000000,1.08885000
2017-09-09 00:10:00,296.60000000,299.88000000,296.60000000,299.88000000,0.56600000
2017-09-09 00:11:00,296.64000000,299.88000000,296.64000000,299.88000000,0.28300000
2017-09-09 00:12:00,296.64000000,299.79000000,293.54000000,293.54000000,4.24352000
2017-09-09 00:13:00,296.67000000,299.76000000,296.67000000,299.76000000,0.07000000
2017-09-09 00:14:00,299.76000000,299.76000000,299.76000000,299.76000000,0.00000000
2017-09-09 00:15:00,293.63000000,293.63000000,293.62000000,293.62000000,7.92552000
2017-09-09 00:16:00,293.66000000,293.66000000,293.66000000,293.66000000,6.55747000
2017-09-09 00:17:00,293.66000000,293.66000000,293.66000000,293.66000000,0.00523000
2017-09-09 00:18:00,293.66000000,293.66000000,293.66000000,293.66000000,0.00000000
2017-09-09 00:19:00,295.83000000,297.00000000,295.83000000,296.99000000,14.21009000
2017-09-09 00:20:00,296.99000000,297.00000000,296.99000000,297.00000000,4.96500000
2017-09-09 00:21:00,297.00000000,297.00000000,297.00000000,297.00000000,0.00000000
2017-09-09 00:22:00,297.00000000,297.00000000,297.00000000,297.00000000,1.60104000
2017-09-09 00:23:00,297.00000000,297.00000000,297.00000000,297.00000000,0.00000000
2017-09-09 00:24:00,297.00000000,297.00000000,297.00000000,297.00000000,0.00000000
2017-09-09 00:25:00,293.85000000,293.85000000,293.85000000,293.85000000,5.39204000
2017-09-09 00:26:00,293.85000000,293.85000000,293.85000000,293.85000000,0.00000000
2017-09-09 00:27:00,300.86000000,300.86000000,300.86000000,300.86000000,4.41584000
2017-09-09 00:28:00,300.86000000,300.86000000,300.86000000,300.86000000,0.00000000
2017-09-09 00:29:00,300.86000000,300.86000000,300.86000000,300.86000000,0.00000000
2017-09-09 00:30:00,300.80000000,300.80000000,300.80000000,300.80000000,1.26300000
2017-09-09 00:31:00,300.80000000,300.80000000,300.80000000,300.80000000,0.00000000
2017-09-09 00:32:00,300.80000000,300.80000000,300.80000000,300.80000000,0.00000000
2017-09-09 00:33:00,300.80000000,300.80000000,300.80000000,300.80000000,0.00000000
2017-09-09 00:34:00,300.80000000,300.80000000,300.80000000,300.80000000,0.00000000
2017-09-09 00:35:00,300.80000000,300.80000000,300.80000000,300.80000000,0.00000000
2017-09-09 00:36:00,300.59000000,300.60000000,300.59000000,300.60000000,20.17364000
2017-09-09 00:37:00,300.00000000,300.00000000,300.00000000,300.00000000,0.16000000
2017-09-09 00:38:00,297.54000000,297.54000000,297.54000000,297.54000000,3.50000000
